time,pm10,pm2.5
2018-10-17:08,45,23
2018-10-17:09,59,32
2018-10-17:10,59,41
2018-10-17:11,60,36
2018-10-17:12,32,14
2018-10-17:13,38,18
2018-10-17:14,34,11
2018-10-17:15,20,7
2018-10-17:16,16,4
2018-10-17:17,14,8
2018-10-17:18,23,7
2018-10-17:19,15,6
2018-10-17:20,19,7
2018-10-17:21,24,9
2018-10-17:22,20,9
2018-10-17:23,19,7
2018-10-17:24,21,7
2018-10-18:01,21,10
2018-10-18:02,21,10
2018-10-18:03,17,11
2018-10-18:04,23,14
2018-10-18:05,21,12
2018-10-18:06,14,12
2018-10-18:07,13,12
2018-10-18:08,21,11
2018-10-18:09,21,14
2018-10-18:10,19,10
2018-10-18:11,32,11
2018-10-18:12,11,7
2018-10-18:13,11,4
2018-10-18:14,6,1
2018-10-18:15,4,1
2018-10-18:16,4,1
2018-10-18:17,7,1
2018-10-18:18,6,2
2018-10-18:19,6,4
2018-10-18:20,3,4
2018-10-18:21,7,3
2018-10-18:22,8,3
2018-10-18:23,12,8
2018-10-18:24,13,6
2018-10-19:01,10,6
2018-10-19:02,11,7
2018-10-19:03,13,5
2018-10-19:04,13,8
2018-10-19:05,9,8
2018-10-19:06,10,7
2018-10-19:07,11,7
2018-10-19:08,19,7
2018-10-19:09,17,9
2018-10-19:10,20,10
2018-10-19:11,11,6
2018-10-19:12,9,4
2018-10-19:13,26,8
2018-10-19:14,22,10
2018-10-19:15,23,10
2018-10-19:16,,
2018-10-19:17,,
2018-10-19:18,,
2018-10-19:19,,
2018-10-19:20,,
2018-10-19:21,,
2018-10-19:22,,
2018-10-19:23,,
2018-10-19:24,,
2018-10-20:01,,
2018-10-20:02,,
2018-10-20:03,,
2018-10-20:04,,
2018-10-20:05,,
2018-10-20:06,,
2018-10-20:07,,
2018-10-20:08,,
2018-10-20:09,,
2018-10-20:10,,
2018-10-20:11,,
2018-10-20:12,,
2018-10-20:13,,
2018-10-20:14,,
2018-10-20:15,,
2018-10-20:16,,
2018-10-20:17,,
2018-10-20:18,,
2018-10-20:19,,
2018-10-20:20,,
2018-10-20:21,,
2018-10-20:22,,
2018-10-20:23,,
2018-10-20:24,,
2018-10-21:01,,
2018-10-21:02,,
2018-10-21:03,,
2018-10-21:04,,
2018-10-21:05,,
2018-10-21:06,,
2018-10-21:07,,
2018-10-21:08,,
2018-10-21:09,,
2018-10-21:10,,
2018-10-21:11,,
2018-10-21:12,,
2018-10-21:13,,
2018-10-21:14,,
2018-10-21:15,,
2018-10-21:16,,
2018-10-21:17,,
2018-10-21:18,,
2018-10-21:19,,
2018-10-21:20,,
2018-10-21:21,,
2018-10-21:22,,
2018-10-21:23,,
2018-10-21:24,,
2018-10-22:01,,
2018-10-22:02,,
2018-10-22:03,,
2018-10-22:04,,
2018-10-22:05,,
2018-10-22:06,,
2018-10-22:07,,
2018-10-22:08,,
2018-10-22:09,,
2018-10-22:10,,
2018-10-22:11,,
2018-10-22:12,,
2018-10-22:13,,
2018-10-22:14,,
2018-10-22:15,,
2018-10-22:16,,
2018-10-22:17,,
2018-10-22:18,,
2018-10-22:19,,
2018-10-22:20,,
2018-10-22:21,,
2018-10-22:22,,
2018-10-22:23,,
2018-10-22:24,,
2018-10-23:01,,
2018-10-23:02,,
2018-10-23:03,,
2018-10-23:04,,
2018-10-23:05,,
2018-10-23:06,,
2018-10-23:07,,
2018-10-23:08,,
2018-10-23:09,,
2018-10-23:10,,
2018-10-23:11,,
2018-10-23:12,,
2018-10-23:13,,
2018-10-23:14,,
2018-10-23:15,,
2018-10-23:16,,
2018-10-23:17,,
2018-10-23:18,,
2018-10-23:19,,
2018-10-23:20,,
2018-10-23:21,,
2018-10-23:22,,
2018-10-23:23,,
2018-10-23:24,,
2018-10-24:01,,
2018-10-24:02,,
2018-10-24:03,,
2018-10-24:04,,
2018-10-24:05,,
2018-10-24:06,,
2018-10-24:07,,
2018-10-24:08,,
2018-10-24:09,,
2018-10-24:10,,
2018-10-24:11,,
2018-10-24:12,,
2018-10-24:13,,
2018-10-24:14,,
2018-10-24:15,,
2018-10-24:16,,
2018-10-24:17,,
2018-10-24:18,,
2018-10-24:19,,
2018-10-24:20,,
2018-10-24:21,,
2018-10-24:22,,
2018-10-24:23,,
2018-10-24:24,,
2018-10-25:01,,
2018-10-25:02,,
2018-10-25:03,,
2018-10-25:04,,
2018-10-25:05,,
2018-10-25:06,,
2018-10-25:07,,
2018-10-25:08,,
2018-10-25:09,,
2018-10-25:10,,
2018-10-25:11,,
2018-10-25:12,,
2018-10-25:13,,
2018-10-25:14,,
2018-10-25:15,,
2018-10-25:16,,
2018-10-25:17,,
2018-10-25:18,,
2018-10-25:19,,
2018-10-25:20,,
2018-10-25:21,,
2018-10-25:22,,
2018-10-25:23,,
2018-10-25:24,,
2018-10-26:01,,
2018-10-26:02,,
2018-10-26:03,,
2018-10-26:04,,
2018-10-26:05,,
2018-10-26:06,,
2018-10-26:07,,
2018-10-26:08,,
2018-10-26:09,,
2018-10-26:10,,
2018-10-26:11,,
2018-10-26:12,,
2018-10-26:13,,
2018-10-26:14,,
2018-10-26:15,,
2018-10-26:16,,
2018-10-26:17,,
2018-10-26:18,,
2018-10-26:19,,
2018-10-26:20,,
2018-10-26:21,,
2018-10-26:22,,
2018-10-26:23,,
2018-10-26:24,,
2018-10-27:01,,
2018-10-27:02,,
2018-10-27:03,,
2018-10-27:04,,
2018-10-27:05,,
2018-10-27:06,,
2018-10-27:07,,
2018-10-27:08,,
2018-10-27:09,,
2018-10-27:10,,
2018-10-27:11,,
2018-10-27:12,,
2018-10-27:13,,
2018-10-27:14,,
2018-10-27:15,,
2018-10-27:16,,
2018-10-27:17,,
2018-10-27:18,,
2018-10-27:19,,
2018-10-27:20,,
2018-10-27:21,,
2018-10-27:22,,
2018-10-27:23,,
2018-10-27:24,,
2018-10-28:01,,
2018-10-28:02,,
2018-10-28:03,,
2018-10-28:04,,
2018-10-28:05,,
2018-10-28:06,,
2018-10-28:07,,
2018-10-28:08,,
2018-10-28:09,,
2018-10-28:10,,
2018-10-28:11,,
2018-10-28:12,,
2018-10-28:13,,
2018-10-28:14,,
2018-10-28:15,,
2018-10-28:16,,
2018-10-28:17,,
2018-10-28:18,,
2018-10-28:19,,
2018-10-28:20,,
2018-10-28:21,,
2018-10-28:22,,
2018-10-28:23,,
2018-10-28:24,,
2018-10-29:01,,
2018-10-29:02,,
2018-10-29:03,,
2018-10-29:04,,
2018-10-29:05,,
2018-10-29:06,,
2018-10-29:07,,
2018-10-29:08,,
2018-10-29:09,,
2018-10-29:10,,
2018-10-29:11,,
2018-10-29:12,,
2018-10-29:13,,
2018-10-29:14,,
2018-10-29:15,,
2018-10-29:16,,
2018-10-29:17,,
2018-10-29:18,,
2018-10-29:19,,
2018-10-29:20,,
2018-10-29:21,,
2018-10-29:22,,
2018-10-29:23,,
2018-10-29:24,,
2018-10-30:01,,
2018-10-30:02,,
2018-10-30:03,,
2018-10-30:04,,
2018-10-30:05,,
2018-10-30:06,,
2018-10-30:07,,
2018-10-30:08,,
2018-10-30:09,,
2018-10-30:10,,
2018-10-30:11,,
2018-10-30:12,,
2018-10-30:13,,
2018-10-30:14,,
2018-10-30:15,,
2018-10-30:16,,
2018-10-30:17,,
2018-10-30:18,,
2018-10-30:19,,
2018-10-30:20,,
2018-10-30:21,,
2018-10-30:22,,
2018-10-30:23,,
2018-10-30:24,,
2018-10-31:01,,
2018-10-31:02,,
2018-10-31:03,,
2018-10-31:04,,
2018-10-31:05,,
2018-10-31:06,,
2018-10-31:07,,
2018-10-31:08,,
2018-10-31:09,,
2018-10-31:10,,
2018-10-31:11,,
2018-10-31:12,,
2018-10-31:13,,
2018-10-31:14,,
2018-10-31:15,,
2018-10-31:16,,
2018-10-31:17,,
2018-10-31:18,,
2018-10-31:19,,
2018-10-31:20,,
2018-10-31:21,,
2018-10-31:22,,
2018-10-31:23,,
2018-10-31:24,,
