time,pm10,pm2.5
2019-03-07:15,62,37
2019-03-07:16,75,40
2019-03-07:17,67,38
2019-03-07:18,59,34
2019-03-07:19,65,35
2019-03-07:20,60,31
2019-03-07:21,57,28
2019-03-07:22,55,26
2019-03-07:23,60,24
2019-03-07:24,57,25
2019-03-08:01,56,24
2019-03-08:02,54,23
2019-03-08:03,54,23
2019-03-08:04,50,23
2019-03-08:05,53,25
2019-03-08:06,54,27
2019-03-08:07,58,30
2019-03-08:08,59,30
2019-03-08:09,68,35
2019-03-08:10,78,39
2019-03-08:11,73,36
2019-03-08:12,63,31
2019-03-08:13,53,26
2019-03-08:14,54,27
2019-03-08:15,50,26
2019-03-08:16,46,23
2019-03-08:17,50,25
2019-03-08:18,46,20
2019-03-08:19,38,16
2019-03-08:20,32,15
2019-03-08:21,38,19
2019-03-08:22,36,19
2019-03-08:23,37,20
2019-03-08:24,40,19
2019-03-09:01,39,20
2019-03-09:02,40,20
2019-03-09:03,45,21
2019-03-09:04,42,21
2019-03-09:05,44,21
2019-03-09:06,43,21
2019-03-09:07,46,21
2019-03-09:08,53,25
2019-03-09:09,71,30
2019-03-09:10,82,32
2019-03-09:11,83,37
2019-03-09:12,75,32
2019-03-09:13,61,31
2019-03-09:14,44,24
2019-03-09:15,54,32
2019-03-09:16,52,28
2019-03-09:17,49,25
2019-03-09:18,44,24
2019-03-09:19,40,20
2019-03-09:20,33,16
2019-03-09:21,43,25
2019-03-09:22,51,27
2019-03-09:23,61,36
2019-03-09:24,71,39
2019-03-10:01,71,41
2019-03-10:02,55,29
2019-03-10:03,64,38
2019-03-10:04,52,33
2019-03-10:05,59,36
2019-03-10:06,55,34
2019-03-10:07,64,36
2019-03-10:08,55,34
2019-03-10:09,51,33
2019-03-10:10,48,30
2019-03-10:11,51,28
2019-03-10:12,47,24
2019-03-10:13,47,19
2019-03-10:14,39,20
2019-03-10:15,42,20
2019-03-10:16,41,22
2019-03-10:17,44,23
2019-03-10:18,48,25
2019-03-10:19,58,31
2019-03-10:20,73,34
2019-03-10:21,70,30
2019-03-10:22,60,25
2019-03-10:23,60,25
2019-03-10:24,62,26
2019-03-11:01,62,25
2019-03-11:02,60,23
2019-03-11:03,59,26
2019-03-11:04,58,27
2019-03-11:05,60,30
2019-03-11:06,57,27
2019-03-11:07,57,26
2019-03-11:08,67,31
2019-03-11:09,83,41
2019-03-11:10,89,49
2019-03-11:11,96,56
2019-03-11:12,97,55
2019-03-11:13,98,59
2019-03-11:14,84,46
2019-03-11:15,69,34
2019-03-11:16,50,25
2019-03-11:17,81,47
2019-03-11:18,95,59
2019-03-11:19,81,51
2019-03-11:20,64,41
2019-03-11:21,80,48
2019-03-11:22,65,41
2019-03-11:23,93,60
2019-03-11:24,115,75
2019-03-12:01,108,72
2019-03-12:02,89,63
2019-03-12:03,90,66
2019-03-12:04,86,63
2019-03-12:05,87,66
2019-03-12:06,81,59
2019-03-12:07,91,59
2019-03-12:08,108,71
2019-03-12:09,121,78
2019-03-12:10,119,78
2019-03-12:11,125,81
2019-03-12:12,123,76
2019-03-12:13,115,76
2019-03-12:14,97,63
2019-03-12:15,84,34
2019-03-12:16,80,15
2019-03-12:17,71,11
2019-03-12:18,62,8
2019-03-12:19,58,11
2019-03-12:20,59,12
2019-03-12:21,60,13
2019-03-12:22,61,12
2019-03-12:23,57,13
2019-03-12:24,48,12
2019-03-13:01,40,13
2019-03-13:02,39,12
2019-03-13:03,39,12
2019-03-13:04,39,12
2019-03-13:05,35,12
2019-03-13:06,30,9
2019-03-13:07,35,10
2019-03-13:08,40,12
2019-03-13:09,41,10
2019-03-13:10,41,8
2019-03-13:11,48,10
2019-03-13:12,53,9
2019-03-13:13,57,10
2019-03-13:14,69,10
2019-03-13:15,71,10
2019-03-13:16,58,10
2019-03-13:17,61,18
2019-03-13:18,48,15
2019-03-13:19,55,24
2019-03-13:20,41,13
2019-03-13:21,37,8
2019-03-13:22,36,10
2019-03-13:23,34,11
2019-03-13:24,36,10
2019-03-14:01,40,14
2019-03-14:02,45,19
2019-03-14:03,45,22
2019-03-14:04,54,30
2019-03-14:05,68,38
2019-03-14:06,46,21
2019-03-14:07,47,21
2019-03-14:08,60,24
2019-03-14:09,66,25
2019-03-14:10,58,20
2019-03-14:11,49,12
2019-03-14:12,40,13
2019-03-14:13,34,14
2019-03-14:14,33,13
2019-03-14:15,34,15
2019-03-14:16,34,12
2019-03-14:17,42,16
2019-03-14:18,44,15
2019-03-14:19,38,16
2019-03-14:20,43,19
2019-03-14:21,57,25
2019-03-14:22,59,28
2019-03-14:23,60,27
2019-03-14:24,55,26
2019-03-15:01,67,32
2019-03-15:02,72,35
2019-03-15:03,75,36
2019-03-15:04,77,41
2019-03-15:05,78,44
2019-03-15:06,78,41
2019-03-15:07,79,44
2019-03-15:08,81,44
2019-03-15:09,90,45
2019-03-15:10,92,44
2019-03-15:11,94,39
2019-03-15:12,83,39
2019-03-15:13,79,35
2019-03-15:14,62,27
2019-03-15:15,57,25
2019-03-15:16,52,20
2019-03-15:17,49,23
2019-03-15:18,42,19
2019-03-15:19,20,10
2019-03-15:20,17,12
2019-03-15:21,20,13
2019-03-15:22,16,10
2019-03-15:23,17,9
2019-03-15:24,19,13
2019-03-16:01,23,15
2019-03-16:02,24,18
2019-03-16:03,25,18
2019-03-16:04,26,19
2019-03-16:05,30,20
2019-03-16:06,35,25
2019-03-16:07,44,31
2019-03-16:08,45,30
2019-03-16:09,53,35
2019-03-16:10,48,32
2019-03-16:11,52,31
2019-03-16:12,57,35
2019-03-16:13,64,36
2019-03-16:14,60,33
2019-03-16:15,52,25
2019-03-16:16,44,22
2019-03-16:17,40,19
2019-03-16:18,39,18
2019-03-16:19,36,20
2019-03-16:20,39,21
2019-03-16:21,42,23
2019-03-16:22,45,24
2019-03-16:23,44,24
2019-03-16:24,46,25
2019-03-17:01,47,25
2019-03-17:02,41,23
2019-03-17:03,44,25
2019-03-17:04,45,26
2019-03-17:05,44,27
2019-03-17:06,41,26
2019-03-17:07,44,28
2019-03-17:08,42,27
2019-03-17:09,50,28
2019-03-17:10,61,31
2019-03-17:11,64,25
2019-03-17:12,49,20
2019-03-17:13,34,18
2019-03-17:14,31,14
2019-03-17:15,30,15
2019-03-17:16,29,13
2019-03-17:17,29,17
2019-03-17:18,36,19
2019-03-17:19,44,21
2019-03-17:20,42,21
2019-03-17:21,40,19
2019-03-17:22,32,14
2019-03-17:23,32,17
2019-03-17:24,33,14
2019-03-18:01,39,16
2019-03-18:02,36,15
2019-03-18:03,37,17
2019-03-18:04,34,15
2019-03-18:05,35,16
2019-03-18:06,35,17
2019-03-18:07,41,18
2019-03-18:08,51,21
2019-03-18:09,64,24
2019-03-18:10,61,24
2019-03-18:11,51,24
2019-03-18:12,46,20
2019-03-18:13,41,19
2019-03-18:14,34,15
2019-03-18:15,40,17
2019-03-18:16,39,18
2019-03-18:17,63,32
2019-03-18:18,64,31
2019-03-18:19,58,26
2019-03-18:20,48,22
2019-03-18:21,45,19
2019-03-18:22,45,19
2019-03-18:23,46,19
2019-03-18:24,50,23
2019-03-19:01,58,27
2019-03-19:02,62,29
2019-03-19:03,64,27
2019-03-19:04,52,24
2019-03-19:05,49,25
2019-03-19:06,54,26
2019-03-19:07,56,27
2019-03-19:08,65,27
2019-03-19:09,73,30
2019-03-19:10,79,33
2019-03-19:11,93,38
2019-03-19:12,58,27
2019-03-19:13,53,26
2019-03-19:14,48,26
2019-03-19:15,71,38
2019-03-19:16,97,51
2019-03-19:17,119,67
2019-03-19:18,108,57
2019-03-19:19,110,59
2019-03-19:20,96,52
2019-03-19:21,96,53
2019-03-19:22,96,55
2019-03-19:23,100,57
2019-03-19:24,101,60
2019-03-20:01,103,65
2019-03-20:02,106,66
2019-03-20:03,108,68
2019-03-20:04,103,64
2019-03-20:05,105,69
2019-03-20:06,106,69
2019-03-20:07,111,76
2019-03-20:08,112,79
2019-03-20:09,128,90
2019-03-20:10,153,89
2019-03-20:11,158,87
2019-03-20:12,141,79
2019-03-20:13,141,81
2019-03-20:14,125,68
2019-03-20:15,127,69
2019-03-20:16,87,50
2019-03-20:17,76,48
2019-03-20:18,82,50
2019-03-20:19,86,55
2019-03-20:20,78,51
2019-03-20:21,69,45
2019-03-20:22,55,39
2019-03-20:23,52,35
2019-03-20:24,38,27
2019-03-21:01,26,17
2019-03-21:02,16,10
2019-03-21:03,18,11
2019-03-21:04,12,7
2019-03-21:05,15,11
2019-03-21:06,5,4
2019-03-21:07,7,6
2019-03-21:08,16,11
2019-03-21:09,23,17
2019-03-21:10,27,19
2019-03-21:11,40,29
2019-03-21:12,39,26
2019-03-21:13,,
2019-03-21:14,,
2019-03-21:15,33,9
2019-03-21:16,47,
2019-03-21:17,51,32
2019-03-21:18,57,38
2019-03-21:19,63,43
2019-03-21:20,51,36
2019-03-21:21,55,37
2019-03-21:22,56,39
2019-03-21:23,59,44
2019-03-21:24,58,40
2019-03-22:01,53,35
2019-03-22:02,45,31
2019-03-22:03,44,28
2019-03-22:04,41,26
2019-03-22:05,39,25
2019-03-22:06,37,24
2019-03-22:07,48,26
2019-03-22:08,47,25
2019-03-22:09,47,26
2019-03-22:10,47,25
2019-03-22:11,43,26
2019-03-22:12,46,26
2019-03-22:13,55,26
2019-03-22:14,60,22
2019-03-22:15,56,21
2019-03-22:16,55,18
2019-03-22:17,54,17
2019-03-22:18,51,19
2019-03-22:19,47,17
2019-03-22:20,35,12
2019-03-22:21,30,12
2019-03-22:22,26,12
2019-03-22:23,29,14
2019-03-22:24,27,12
2019-03-23:01,26,13
2019-03-23:02,27,12
2019-03-23:03,27,15
2019-03-23:04,28,14
2019-03-23:05,32,16
2019-03-23:06,33,16
2019-03-23:07,40,18
2019-03-23:08,42,19
2019-03-23:09,45,20
2019-03-23:10,37,17
2019-03-23:11,34,16
2019-03-23:12,33,16
2019-03-23:13,50,20
2019-03-23:14,22,15
2019-03-23:15,24,15
2019-03-23:16,25,17
2019-03-23:17,31,16
2019-03-23:18,28,12
2019-03-23:19,31,14
2019-03-23:20,34,17
2019-03-23:21,43,21
2019-03-23:22,35,17
2019-03-23:23,34,17
2019-03-23:24,29,14
2019-03-24:01,32,16
2019-03-24:02,30,16
2019-03-24:03,30,16
2019-03-24:04,27,14
2019-03-24:05,34,17
2019-03-24:06,38,17
2019-03-24:07,38,17
2019-03-24:08,40,18
2019-03-24:09,47,18
2019-03-24:10,41,15
2019-03-24:11,38,11
2019-03-24:12,37,14
2019-03-24:13,40,17
2019-03-24:14,31,14
2019-03-24:15,32,12
2019-03-24:16,27,11
2019-03-24:17,26,12
2019-03-24:18,23,10
2019-03-24:19,27,13
2019-03-24:20,27,13
2019-03-24:21,29,14
2019-03-24:22,27,13
2019-03-24:23,31,13
2019-03-24:24,27,13
2019-03-25:01,30,15
2019-03-25:02,28,14
2019-03-25:03,29,16
2019-03-25:04,29,15
2019-03-25:05,26,11
2019-03-25:06,27,13
2019-03-25:07,33,16
2019-03-25:08,38,16
2019-03-25:09,47,21
2019-03-25:10,45,19
2019-03-25:11,51,20
2019-03-25:12,53,26
2019-03-25:13,64,33
2019-03-25:14,81,45
2019-03-25:15,89,50
2019-03-25:16,84,49
2019-03-25:17,83,49
2019-03-25:18,84,48
2019-03-25:19,83,46
2019-03-25:20,69,37
2019-03-25:21,59,33
2019-03-25:22,55,28
2019-03-25:23,64,33
2019-03-25:24,58,30
2019-03-26:01,48,23
2019-03-26:02,42,20
2019-03-26:03,39,19
2019-03-26:04,38,19
2019-03-26:05,41,21
2019-03-26:06,46,25
2019-03-26:07,55,30
2019-03-26:08,72,38
2019-03-26:09,85,44
2019-03-26:10,93,48
2019-03-26:11,91,48
2019-03-26:12,83,47
2019-03-26:13,75,39
2019-03-26:14,55,30
2019-03-26:15,52,22
2019-03-26:16,50,25
2019-03-26:17,47,22
2019-03-26:18,44,22
2019-03-26:19,48,25
2019-03-26:20,68,34
2019-03-26:21,74,40
2019-03-26:22,69,36
2019-03-26:23,70,35
2019-03-26:24,68,35
2019-03-27:01,73,36
2019-03-27:02,70,38
2019-03-27:03,79,51
2019-03-27:04,87,55
2019-03-27:05,97,59
2019-03-27:06,99,61
2019-03-27:07,102,66
2019-03-27:08,108,68
2019-03-27:09,117,71
2019-03-27:10,111,66
2019-03-27:11,101,60
2019-03-27:12,100,52
2019-03-27:13,100,44
2019-03-27:14,97,44
2019-03-27:15,94,47
2019-03-27:16,91,42
2019-03-27:17,90,43
2019-03-27:18,88,45
2019-03-27:19,91,48
2019-03-27:20,98,52
2019-03-27:21,110,59
2019-03-27:22,114,64
2019-03-27:23,121,71
2019-03-27:24,127,75
2019-03-28:01,133,80
2019-03-28:02,138,83
2019-03-28:03,143,85
2019-03-28:04,141,86
2019-03-28:05,135,77
2019-03-28:06,121,68
2019-03-28:07,120,64
2019-03-28:08,110,59
2019-03-28:09,111,57
2019-03-28:10,111,57
2019-03-28:11,118,59
2019-03-28:12,100,54
2019-03-28:13,72,40
2019-03-28:14,64,34
2019-03-28:15,56,23
2019-03-28:16,50,25
2019-03-28:17,62,31
2019-03-28:18,58,29
2019-03-28:19,59,28
2019-03-28:20,53,26
2019-03-28:21,48,24
2019-03-28:22,46,24
2019-03-28:23,50,25
2019-03-28:24,46,22
2019-03-29:01,44,20
2019-03-29:02,43,20
2019-03-29:03,46,21
2019-03-29:04,47,20
2019-03-29:05,42,19
2019-03-29:06,38,14
2019-03-29:07,39,12
2019-03-29:08,40,15
2019-03-29:09,42,16
2019-03-29:10,45,16
2019-03-29:11,42,15
2019-03-29:12,42,18
2019-03-29:13,44,24
2019-03-29:14,43,20
2019-03-29:15,44,21
2019-03-29:16,49,24
2019-03-29:17,58,28
2019-03-29:18,55,26
2019-03-29:19,54,27
2019-03-29:20,50,24
2019-03-29:21,50,22
2019-03-29:22,41,19
2019-03-29:23,45,18
2019-03-29:24,43,20
2019-03-30:01,43,22
2019-03-30:02,38,22
2019-03-30:03,31,20
2019-03-30:04,26,18
2019-03-30:05,28,20
2019-03-30:06,28,21
2019-03-30:07,34,22
2019-03-30:08,31,22
2019-03-30:09,37,25
2019-03-30:10,37,26
2019-03-30:11,46,30
2019-03-30:12,46,27
2019-03-30:13,51,29
2019-03-30:14,50,31
2019-03-30:15,50,24
2019-03-30:16,49,14
2019-03-30:17,50,12
2019-03-30:18,35,14
2019-03-30:19,30,18
2019-03-30:20,33,21
2019-03-30:21,35,26
2019-03-30:22,39,27
2019-03-30:23,40,27
2019-03-30:24,36,26
2019-03-31:01,32,25
2019-03-31:02,32,25
2019-03-31:03,35,25
2019-03-31:04,33,25
2019-03-31:05,35,28
2019-03-31:06,35,26
2019-03-31:07,42,29
2019-03-31:08,49,31
2019-03-31:09,56,34
2019-03-31:10,65,33
2019-03-31:11,73,34
2019-03-31:12,72,37
2019-03-31:13,78,39
2019-03-31:14,81,37
2019-03-31:15,77,35
2019-03-31:16,63,34
2019-03-31:17,38,20
2019-03-31:18,28,13
2019-03-31:19,32,13
2019-03-31:20,29,12
2019-03-31:21,26,10
2019-03-31:22,27,12
2019-03-31:23,30,16
2019-03-31:24,30,16
