time,pm10,pm2.5
2019-09-11:23,19,5
2019-09-11:24,22,3
2019-09-12:01,,3
2019-09-12:02,25,3
2019-09-12:03,13,6
2019-09-12:04,14,4
2019-09-12:05,17,7
2019-09-12:06,17,4
2019-09-12:07,12,3
2019-09-12:08,13,3
2019-09-12:09,12,3
2019-09-12:10,15,4
2019-09-12:11,19,6
2019-09-12:12,18,6
2019-09-12:13,18,7
2019-09-12:14,19,7
2019-09-12:15,21,7
2019-09-12:16,19,6
2019-09-12:17,14,3
2019-09-12:18,12,6
2019-09-12:19,11,3
2019-09-12:20,16,7
2019-09-12:21,21,6
2019-09-12:22,17,7
2019-09-12:23,20,10
2019-09-12:24,16,7
2019-09-13:01,16,5
2019-09-13:02,15,6
2019-09-13:03,17,7
2019-09-13:04,15,6
2019-09-13:05,17,10
2019-09-13:06,17,5
2019-09-13:07,16,5
2019-09-13:08,17,5
2019-09-13:09,18,3
2019-09-13:10,18,4
2019-09-13:11,19,4
2019-09-13:12,14,6
2019-09-13:13,21,3
2019-09-13:14,17,4
2019-09-13:15,13,6
2019-09-13:16,13,5
2019-09-13:17,14,3
2019-09-13:18,19,10
2019-09-13:19,18,8
2019-09-13:20,18,9
2019-09-13:21,23,15
2019-09-13:22,29,12
2019-09-13:23,30,11
2019-09-13:24,21,11
2019-09-14:01,25,12
2019-09-14:02,31,10
2019-09-14:03,26,10
2019-09-14:04,17,8
2019-09-14:05,19,10
2019-09-14:06,16,7
2019-09-14:07,17,7
2019-09-14:08,16,7
2019-09-14:09,16,9
2019-09-14:10,15,6
2019-09-14:11,15,8
2019-09-14:12,16,6
2019-09-14:13,19,8
2019-09-14:14,23,10
2019-09-14:15,26,14
2019-09-14:16,43,14
2019-09-14:17,54,18
2019-09-14:18,37,17
2019-09-14:19,27,16
2019-09-14:20,26,18
2019-09-14:21,29,16
2019-09-14:22,28,18
2019-09-14:23,31,17
2019-09-14:24,28,17
2019-09-15:01,31,16
2019-09-15:02,24,14
2019-09-15:03,22,14
2019-09-15:04,22,14
2019-09-15:05,20,13
2019-09-15:06,19,11
2019-09-15:07,19,10
2019-09-15:08,22,12
2019-09-15:09,23,9
2019-09-15:10,18,10
2019-09-15:11,18,9
2019-09-15:12,17,10
2019-09-15:13,16,13
2019-09-15:14,21,6
2019-09-15:15,16,8
2019-09-15:16,16,6
2019-09-15:17,18,10
2019-09-15:18,12,9
2019-09-15:19,14,10
2019-09-15:20,20,9
2019-09-15:21,15,5
2019-09-15:22,10,4
2019-09-15:23,11,4
2019-09-15:24,11,5
2019-09-16:01,11,4
2019-09-16:02,7,3
2019-09-16:03,6,5
2019-09-16:04,7,3
2019-09-16:05,7,4
2019-09-16:06,9,3
2019-09-16:07,13,8
2019-09-16:08,13,4
2019-09-16:09,17,5
2019-09-16:10,20,7
2019-09-16:11,26,5
2019-09-16:12,26,8
2019-09-16:13,29,8
2019-09-16:14,24,8
2019-09-16:15,23,7
2019-09-16:16,,
2019-09-16:17,10,3
2019-09-16:18,12,8
2019-09-16:19,15,3
2019-09-16:20,20,7
2019-09-16:21,19,8
2019-09-16:22,22,11
2019-09-16:23,26,9
2019-09-16:24,21,10
2019-09-17:01,21,12
2019-09-17:02,22,9
2019-09-17:03,19,9
2019-09-17:04,16,7
2019-09-17:05,17,10
2019-09-17:06,18,8
2019-09-17:07,21,9
2019-09-17:08,23,10
2019-09-17:09,28,11
2019-09-17:10,30,11
2019-09-17:11,29,13
2019-09-17:12,28,11
2019-09-17:13,42,6
2019-09-17:14,33,8
2019-09-17:15,27,9
2019-09-17:16,25,10
2019-09-17:17,30,16
2019-09-17:18,28,11
2019-09-17:19,28,12
2019-09-17:20,29,14
2019-09-17:21,35,19
2019-09-17:22,30,16
2019-09-17:23,31,17
2019-09-17:24,32,16
2019-09-18:01,32,16
2019-09-18:02,32,16
2019-09-18:03,26,16
2019-09-18:04,30,16
2019-09-18:05,29,16
2019-09-18:06,32,18
2019-09-18:07,36,19
2019-09-18:08,37,18
2019-09-18:09,41,17
2019-09-18:10,44,18
2019-09-18:11,45,19
2019-09-18:12,45,18
2019-09-18:13,41,21
2019-09-18:14,44,17
2019-09-18:15,47,15
2019-09-18:16,45,15
2019-09-18:17,42,13
2019-09-18:18,38,12
2019-09-18:19,43,16
2019-09-18:20,38,14
2019-09-18:21,38,13
2019-09-18:22,34,10
2019-09-18:23,32,10
2019-09-18:24,33,11
2019-09-19:01,36,10
2019-09-19:02,33,9
2019-09-19:03,36,11
2019-09-19:04,36,11
2019-09-19:05,31,12
2019-09-19:06,34,10
2019-09-19:07,44,11
2019-09-19:08,39,12
2019-09-19:09,37,10
2019-09-19:10,43,13
2019-09-19:11,43,15
2019-09-19:12,43,15
2019-09-19:13,33,13
2019-09-19:14,35,14
2019-09-19:15,46,11
2019-09-19:16,40,16
2019-09-19:17,41,18
2019-09-19:18,31,14
2019-09-19:19,24,13
2019-09-19:20,29,14
2019-09-19:21,27,14
2019-09-19:22,31,13
2019-09-19:23,30,11
2019-09-19:24,33,13
2019-09-20:01,31,13
2019-09-20:02,27,12
2019-09-20:03,26,12
2019-09-20:04,22,11
2019-09-20:05,21,9
2019-09-20:06,28,11
2019-09-20:07,27,10
2019-09-20:08,28,11
2019-09-20:09,30,12
2019-09-20:10,34,13
2019-09-20:11,39,14
2019-09-20:12,32,11
2019-09-20:13,24,8
2019-09-20:14,26,9
2019-09-20:15,26,10
2019-09-20:16,26,10
2019-09-20:17,25,9
2019-09-20:18,27,10
2019-09-20:19,25,11
2019-09-20:20,22,12
2019-09-20:21,22,10
2019-09-20:22,21,10
2019-09-20:23,26,12
2019-09-20:24,20,10
2019-09-21:01,19,8
2019-09-21:02,17,9
2019-09-21:03,17,7
2019-09-21:04,14,8
2019-09-21:05,18,7
2019-09-21:06,18,6
2019-09-21:07,31,6
2019-09-21:08,20,7
2019-09-21:09,29,10
2019-09-21:10,26,10
2019-09-21:11,39,11
2019-09-21:12,27,9
2019-09-21:13,24,7
2019-09-21:14,40,9
2019-09-21:15,45,11
2019-09-21:16,25,8
2019-09-21:17,23,4
2019-09-21:18,21,8
2019-09-21:19,17,9
2019-09-21:20,14,8
2019-09-21:21,13,6
2019-09-21:22,12,6
2019-09-21:23,10,4
2019-09-21:24,9,5
2019-09-22:01,13,5
2019-09-22:02,11,7
2019-09-22:03,10,7
2019-09-22:04,9,4
2019-09-22:05,8,6
2019-09-22:06,8,4
2019-09-22:07,8,4
2019-09-22:08,6,3
2019-09-22:09,5,3
2019-09-22:10,5,3
2019-09-22:11,7,3
2019-09-22:12,7,3
2019-09-22:13,7,5
2019-09-22:14,8,5
2019-09-22:15,12,8
2019-09-22:16,7,4
2019-09-22:17,5,4
2019-09-22:18,6,3
2019-09-22:19,8,4
2019-09-22:20,6,5
2019-09-22:21,9,7
2019-09-22:22,8,3
2019-09-22:23,7,5
2019-09-22:24,10,4
2019-09-23:01,7,3
2019-09-23:02,6,3
2019-09-23:03,7,3
2019-09-23:04,9,5
2019-09-23:05,12,9
2019-09-23:06,15,7
2019-09-23:07,16,7
2019-09-23:08,18,7
2019-09-23:09,18,4
2019-09-23:10,19,6
2019-09-23:11,18,9
2019-09-23:12,18,8
2019-09-23:13,16,10
2019-09-23:14,17,5
2019-09-23:15,19,8
2019-09-23:16,17,5
2019-09-23:17,18,5
2019-09-23:18,17,8
2019-09-23:19,21,9
2019-09-23:20,22,9
2019-09-23:21,21,11
2019-09-23:22,21,9
2019-09-23:23,21,13
2019-09-23:24,20,10
2019-09-24:01,23,13
2019-09-24:02,21,11
2019-09-24:03,19,11
2019-09-24:04,22,9
2019-09-24:05,20,12
2019-09-24:06,19,9
2019-09-24:07,21,11
2019-09-24:08,22,10
2019-09-24:09,27,13
2019-09-24:10,29,12
2019-09-24:11,39,15
2019-09-24:12,43,16
2019-09-24:13,,
2019-09-24:14,21,9
2019-09-24:15,26,14
2019-09-24:16,31,14
2019-09-24:17,37,21
2019-09-24:18,36,21
2019-09-24:19,34,16
2019-09-24:20,25,14
2019-09-24:21,32,15
2019-09-24:22,27,15
2019-09-24:23,28,15
2019-09-24:24,28,15
2019-09-25:01,35,19
2019-09-25:02,33,19
2019-09-25:03,29,17
2019-09-25:04,24,15
2019-09-25:05,27,17
2019-09-25:06,26,15
2019-09-25:07,26,14
2019-09-25:08,31,16
2019-09-25:09,38,17
2019-09-25:10,37,16
2019-09-25:11,39,18
2019-09-25:12,36,16
2019-09-25:13,37,13
2019-09-25:14,32,15
2019-09-25:15,35,14
2019-09-25:16,32,16
2019-09-25:17,35,15
2019-09-25:18,32,16
2019-09-25:19,37,21
2019-09-25:20,55,26
2019-09-25:21,70,33
2019-09-25:22,51,31
2019-09-25:23,44,26
2019-09-25:24,35,21
2019-09-26:01,36,22
2019-09-26:02,30,19
2019-09-26:03,29,19
2019-09-26:04,27,16
2019-09-26:05,27,17
2019-09-26:06,27,17
2019-09-26:07,33,20
2019-09-26:08,34,19
2019-09-26:09,36,17
2019-09-26:10,43,19
2019-09-26:11,41,20
2019-09-26:12,37,18
2019-09-26:13,34,21
2019-09-26:14,41,17
2019-09-26:15,36,13
2019-09-26:16,24,11
2019-09-26:17,19,12
2019-09-26:18,21,12
2019-09-26:19,29,14
2019-09-26:20,29,16
2019-09-26:21,26,18
2019-09-26:22,30,18
2019-09-26:23,31,19
2019-09-26:24,29,17
2019-09-27:01,32,22
2019-09-27:02,28,17
2019-09-27:03,25,17
2019-09-27:04,23,14
2019-09-27:05,23,13
2019-09-27:06,23,13
2019-09-27:07,28,13
2019-09-27:08,27,14
2019-09-27:09,30,15
2019-09-27:10,36,13
2019-09-27:11,33,14
2019-09-27:12,32,12
2019-09-27:13,37,10
2019-09-27:14,24,10
2019-09-27:15,22,10
2019-09-27:16,26,11
2019-09-27:17,28,11
2019-09-27:18,26,12
2019-09-27:19,26,13
2019-09-27:20,31,16
2019-09-27:21,34,19
2019-09-27:22,31,17
2019-09-27:23,27,15
2019-09-27:24,25,15
2019-09-28:01,25,14
2019-09-28:02,25,14
2019-09-28:03,25,15
2019-09-28:04,20,13
2019-09-28:05,21,14
2019-09-28:06,20,11
2019-09-28:07,27,13
2019-09-28:08,28,13
2019-09-28:09,29,13
2019-09-28:10,34,13
2019-09-28:11,39,16
2019-09-28:12,42,19
2019-09-28:13,40,24
2019-09-28:14,35,22
2019-09-28:15,37,23
2019-09-28:16,37,22
2019-09-28:17,36,26
2019-09-28:18,39,25
2019-09-28:19,39,29
2019-09-28:20,41,29
2019-09-28:21,50,33
2019-09-28:22,52,36
2019-09-28:23,50,36
2019-09-28:24,52,34
2019-09-29:01,50,32
2019-09-29:02,43,30
2019-09-29:03,40,29
2019-09-29:04,38,27
2019-09-29:05,38,26
2019-09-29:06,37,26
2019-09-29:07,35,28
2019-09-29:08,37,26
2019-09-29:09,42,27
2019-09-29:10,49,25
2019-09-29:11,47,27
2019-09-29:12,49,28
2019-09-29:13,42,26
2019-09-29:14,46,29
2019-09-29:15,44,25
2019-09-29:16,46,28
2019-09-29:17,42,24
2019-09-29:18,39,25
2019-09-29:19,37,27
2019-09-29:20,43,27
2019-09-29:21,54,33
2019-09-29:22,54,33
2019-09-29:23,54,31
2019-09-29:24,53,31
2019-09-30:01,48,30
2019-09-30:02,44,29
2019-09-30:03,44,32
2019-09-30:04,41,29
2019-09-30:05,42,28
2019-09-30:06,40,26
2019-09-30:07,41,25
2019-09-30:08,43,27
2019-09-30:09,47,26
2019-09-30:10,53,25
2019-09-30:11,56,24
2019-09-30:12,48,26
2019-09-30:13,59,25
2019-09-30:14,55,30
2019-09-30:15,58,36
2019-09-30:16,47,26
2019-09-30:17,46,24
2019-09-30:18,52,28
2019-09-30:19,63,34
2019-09-30:20,94,56
2019-09-30:21,97,60
2019-09-30:22,91,53
2019-09-30:23,75,46
2019-09-30:24,59,38
