time,pm10,pm2.5
2017-01-10:22,27,
2017-01-10:23,30,
2017-01-10:24,32,
2017-01-11:01,26,
2017-01-11:02,22,
2017-01-11:03,17,
2017-01-11:04,15,
2017-01-11:05,17,
2017-01-11:06,20,
2017-01-11:07,26,
2017-01-11:08,50,
2017-01-11:09,51,
2017-01-11:10,62,
2017-01-11:11,45,
2017-01-11:12,45,
2017-01-11:13,54,
2017-01-11:14,42,
2017-01-11:15,35,
2017-01-11:16,41,
2017-01-11:17,29,
2017-01-11:18,27,
2017-01-11:19,23,
2017-01-11:20,23,
2017-01-11:21,25,
2017-01-11:22,23,
2017-01-11:23,20,
2017-01-11:24,23,
2017-01-12:01,33,
2017-01-12:02,37,
2017-01-12:03,38,
2017-01-12:04,42,
2017-01-12:05,40,
2017-01-12:06,37,
2017-01-12:07,41,
2017-01-12:08,43,
2017-01-12:09,58,
2017-01-12:10,55,
2017-01-12:11,36,
2017-01-12:12,,
2017-01-12:13,45,
2017-01-12:14,58,
2017-01-12:15,48,
2017-01-12:16,38,
2017-01-12:17,44,
2017-01-12:18,38,
2017-01-12:19,30,
2017-01-12:20,21,
2017-01-12:21,25,
2017-01-12:22,26,
2017-01-12:23,27,
2017-01-12:24,27,
2017-01-13:01,29,
2017-01-13:02,27,
2017-01-13:03,25,
2017-01-13:04,21,
2017-01-13:05,21,
2017-01-13:06,30,
2017-01-13:07,36,
2017-01-13:08,46,
2017-01-13:09,31,
2017-01-13:10,34,
2017-01-13:11,41,
2017-01-13:12,35,
2017-01-13:13,18,
2017-01-13:14,36,
2017-01-13:15,40,
2017-01-13:16,39,
2017-01-13:17,44,
2017-01-13:18,50,
2017-01-13:19,35,
2017-01-13:20,40,
2017-01-13:21,53,
2017-01-13:22,60,
2017-01-13:23,65,
2017-01-13:24,63,
2017-01-14:01,62,
2017-01-14:02,69,
2017-01-14:03,65,
2017-01-14:04,71,
2017-01-14:05,72,
2017-01-14:06,71,
2017-01-14:07,71,
2017-01-14:08,65,
2017-01-14:09,52,
2017-01-14:10,41,
2017-01-14:11,31,
2017-01-14:12,36,
2017-01-14:13,38,
2017-01-14:14,36,
2017-01-14:15,27,
2017-01-14:16,42,
2017-01-14:17,43,
2017-01-14:18,54,
2017-01-14:19,50,
2017-01-14:20,36,
2017-01-14:21,41,
2017-01-14:22,39,
2017-01-14:23,40,
2017-01-14:24,35,
2017-01-15:01,32,
2017-01-15:02,24,
2017-01-15:03,26,
2017-01-15:04,24,
2017-01-15:05,26,
2017-01-15:06,31,
2017-01-15:07,40,
2017-01-15:08,35,
2017-01-15:09,39,
2017-01-15:10,41,
2017-01-15:11,37,
2017-01-15:12,28,
2017-01-15:13,36,
2017-01-15:14,37,
2017-01-15:15,26,
2017-01-15:16,28,
2017-01-15:17,32,
2017-01-15:18,47,
2017-01-15:19,33,
2017-01-15:20,31,
2017-01-15:21,42,
2017-01-15:22,41,
2017-01-15:23,44,
2017-01-15:24,48,
2017-01-16:01,42,
2017-01-16:02,44,
2017-01-16:03,46,
2017-01-16:04,42,
2017-01-16:05,51,
2017-01-16:06,38,
2017-01-16:07,53,
2017-01-16:08,70,
2017-01-16:09,75,
2017-01-16:10,85,
2017-01-16:11,80,
2017-01-16:12,80,
2017-01-16:13,81,
2017-01-16:14,65,
2017-01-16:15,50,
2017-01-16:16,40,
2017-01-16:17,47,
2017-01-16:18,43,
2017-01-16:19,43,
2017-01-16:20,80,
2017-01-16:21,86,
2017-01-16:22,80,
2017-01-16:23,74,
2017-01-16:24,73,
2017-01-17:01,67,
2017-01-17:02,62,
2017-01-17:03,71,
2017-01-17:04,68,
2017-01-17:05,63,
2017-01-17:06,60,
2017-01-17:07,67,
2017-01-17:08,72,
2017-01-17:09,114,
2017-01-17:10,113,
2017-01-17:11,109,
2017-01-17:12,87,
2017-01-17:13,89,
2017-01-17:14,86,
2017-01-17:15,77,
2017-01-17:16,67,
2017-01-17:17,64,
2017-01-17:18,71,
2017-01-17:19,103,
2017-01-17:20,101,
2017-01-17:21,120,
2017-01-17:22,115,
2017-01-17:23,106,
2017-01-17:24,92,
2017-01-18:01,91,
2017-01-18:02,94,
2017-01-18:03,74,
2017-01-18:04,74,
2017-01-18:05,66,
2017-01-18:06,73,
2017-01-18:07,91,
2017-01-18:08,99,
2017-01-18:09,102,
2017-01-18:10,130,
2017-01-18:11,141,
2017-01-18:12,133,
2017-01-18:13,138,
2017-01-18:14,148,
2017-01-18:15,143,
2017-01-18:16,136,
2017-01-18:17,136,
2017-01-18:18,145,
2017-01-18:19,128,
2017-01-18:20,107,
2017-01-18:21,127,
2017-01-18:22,141,
2017-01-18:23,136,
2017-01-18:24,135,
2017-01-19:01,128,
2017-01-19:02,119,
2017-01-19:03,111,
2017-01-19:04,134,
2017-01-19:05,124,
2017-01-19:06,128,
2017-01-19:07,136,
2017-01-19:08,145,
2017-01-19:09,169,
2017-01-19:10,172,
2017-01-19:11,142,
2017-01-19:12,136,
2017-01-19:13,148,
2017-01-19:14,,
2017-01-19:15,,
2017-01-19:16,127,
2017-01-19:17,144,
2017-01-19:18,131,
2017-01-19:19,112,
2017-01-19:20,95,
2017-01-19:21,104,
2017-01-19:22,110,
2017-01-19:23,99,
2017-01-19:24,85,
2017-01-20:01,60,
2017-01-20:02,82,
2017-01-20:03,92,
2017-01-20:04,76,
2017-01-20:05,59,
2017-01-20:06,63,
2017-01-20:07,67,
2017-01-20:08,77,
2017-01-20:09,63,
2017-01-20:10,68,
2017-01-20:11,69,
2017-01-20:12,70,
2017-01-20:13,75,
2017-01-20:14,81,
2017-01-20:15,62,
2017-01-20:16,66,
2017-01-20:17,62,
2017-01-20:18,69,
2017-01-20:19,57,
2017-01-20:20,60,
2017-01-20:21,59,
2017-01-20:22,55,
2017-01-20:23,56,
2017-01-20:24,52,
2017-01-21:01,57,
2017-01-21:02,62,
2017-01-21:03,59,
2017-01-21:04,64,
2017-01-21:05,63,
2017-01-21:06,63,
2017-01-21:07,68,
2017-01-21:08,68,
2017-01-21:09,79,
2017-01-21:10,100,
2017-01-21:11,81,
2017-01-21:12,80,
2017-01-21:13,54,
2017-01-21:14,60,
2017-01-21:15,77,
2017-01-21:16,78,
2017-01-21:17,69,
2017-01-21:18,68,
2017-01-21:19,70,
2017-01-21:20,70,
2017-01-21:21,93,
2017-01-21:22,88,
2017-01-21:23,79,
2017-01-21:24,69,
2017-01-22:01,46,
2017-01-22:02,61,
2017-01-22:03,61,
2017-01-22:04,55,
2017-01-22:05,80,
2017-01-22:06,110,
2017-01-22:07,140,
2017-01-22:08,153,
2017-01-22:09,150,
2017-01-22:10,115,
2017-01-22:11,90,
2017-01-22:12,84,
2017-01-22:13,81,
2017-01-22:14,85,
2017-01-22:15,86,
2017-01-22:16,75,
2017-01-22:17,74,
2017-01-22:18,69,
2017-01-22:19,63,
2017-01-22:20,56,
2017-01-22:21,60,
2017-01-22:22,63,
2017-01-22:23,71,
2017-01-22:24,64,
2017-01-23:01,65,
2017-01-23:02,64,
2017-01-23:03,56,
2017-01-23:04,68,
2017-01-23:05,68,
2017-01-23:06,62,
2017-01-23:07,72,
2017-01-23:08,76,
2017-01-23:09,66,
2017-01-23:10,84,
2017-01-23:11,54,
2017-01-23:12,58,
2017-01-23:13,58,
2017-01-23:14,69,
2017-01-23:15,53,
2017-01-23:16,72,
2017-01-23:17,58,
2017-01-23:18,56,
2017-01-23:19,48,
2017-01-23:20,42,
2017-01-23:21,43,
2017-01-23:22,42,
2017-01-23:23,39,
2017-01-23:24,48,
2017-01-24:01,48,
2017-01-24:02,46,
2017-01-24:03,44,
2017-01-24:04,43,
2017-01-24:05,48,
2017-01-24:06,62,
2017-01-24:07,59,
2017-01-24:08,67,
2017-01-24:09,82,
2017-01-24:10,88,
2017-01-24:11,63,
2017-01-24:12,53,
2017-01-24:13,67,
2017-01-24:14,59,
2017-01-24:15,40,
2017-01-24:16,47,
2017-01-24:17,50,
2017-01-24:18,48,
2017-01-24:19,38,
2017-01-24:20,51,
2017-01-24:21,56,
2017-01-24:22,40,
2017-01-24:23,60,
2017-01-24:24,61,
2017-01-25:01,55,
2017-01-25:02,56,
2017-01-25:03,46,
2017-01-25:04,45,
2017-01-25:05,39,
2017-01-25:06,51,
2017-01-25:07,57,
2017-01-25:08,74,
2017-01-25:09,89,
2017-01-25:10,103,
2017-01-25:11,105,
2017-01-25:12,90,
2017-01-25:13,94,
2017-01-25:14,80,
2017-01-25:15,71,
2017-01-25:16,68,
2017-01-25:17,62,
2017-01-25:18,56,
2017-01-25:19,50,
2017-01-25:20,41,
2017-01-25:21,60,
2017-01-25:22,61,
2017-01-25:23,64,
2017-01-25:24,63,
2017-01-26:01,59,
2017-01-26:02,53,
2017-01-26:03,55,
2017-01-26:04,59,
2017-01-26:05,60,
2017-01-26:06,54,
2017-01-26:07,62,
2017-01-26:08,66,
2017-01-26:09,71,
2017-01-26:10,86,
2017-01-26:11,77,
2017-01-26:12,75,
2017-01-26:13,75,
2017-01-26:14,77,
2017-01-26:15,75,
2017-01-26:16,85,
2017-01-26:17,92,
2017-01-26:18,89,
2017-01-26:19,86,
2017-01-26:20,86,
2017-01-26:21,98,
2017-01-26:22,89,
2017-01-26:23,86,
2017-01-26:24,70,
2017-01-27:01,64,
2017-01-27:02,50,
2017-01-27:03,81,
2017-01-27:04,70,
2017-01-27:05,62,
2017-01-27:06,102,
2017-01-27:07,166,
2017-01-27:08,222,
2017-01-27:09,229,
2017-01-27:10,243,
2017-01-27:11,231,
2017-01-27:12,226,
2017-01-27:13,220,
2017-01-27:14,183,
2017-01-27:15,151,
2017-01-27:16,120,
2017-01-27:17,110,
2017-01-27:18,82,
2017-01-27:19,62,
2017-01-27:20,54,
2017-01-27:21,51,
2017-01-27:22,41,
2017-01-27:23,46,
2017-01-27:24,47,
2017-01-28:01,44,
2017-01-28:02,39,
2017-01-28:03,40,
2017-01-28:04,35,
2017-01-28:05,39,
2017-01-28:06,43,
2017-01-28:07,41,
2017-01-28:08,45,
2017-01-28:09,39,
2017-01-28:10,39,
2017-01-28:11,25,
2017-01-28:12,38,
2017-01-28:13,37,
2017-01-28:14,35,
2017-01-28:15,22,
2017-01-28:16,32,
2017-01-28:17,38,
2017-01-28:18,36,
2017-01-28:19,39,
2017-01-28:20,41,
2017-01-28:21,48,
2017-01-28:22,42,
2017-01-28:23,42,
2017-01-28:24,42,
2017-01-29:01,38,
2017-01-29:02,37,
2017-01-29:03,33,
2017-01-29:04,34,
2017-01-29:05,32,
2017-01-29:06,30,
2017-01-29:07,31,
2017-01-29:08,30,
2017-01-29:09,31,
2017-01-29:10,33,
2017-01-29:11,36,
2017-01-29:12,45,
2017-01-29:13,42,
2017-01-29:14,36,
2017-01-29:15,31,
2017-01-29:16,27,
2017-01-29:17,30,
2017-01-29:18,40,
2017-01-29:19,33,
2017-01-29:20,27,
2017-01-29:21,14,
2017-01-29:22,21,
2017-01-29:23,21,
2017-01-29:24,19,
2017-01-30:01,24,
2017-01-30:02,32,
2017-01-30:03,48,
2017-01-30:04,36,
2017-01-30:05,58,
2017-01-30:06,96,
2017-01-30:07,102,
2017-01-30:08,102,
2017-01-30:09,82,
2017-01-30:10,58,
2017-01-30:11,49,
2017-01-30:12,41,
2017-01-30:13,49,
2017-01-30:14,47,
2017-01-30:15,50,
2017-01-30:16,51,
2017-01-30:17,55,
2017-01-30:18,43,
2017-01-30:19,44,
2017-01-30:20,42,
2017-01-30:21,32,
2017-01-30:22,39,
2017-01-30:23,44,
2017-01-30:24,51,
2017-01-31:01,38,
2017-01-31:02,42,
2017-01-31:03,41,
2017-01-31:04,44,
2017-01-31:05,42,
2017-01-31:06,33,
2017-01-31:07,45,
2017-01-31:08,46,
2017-01-31:09,45,
2017-01-31:10,45,
2017-01-31:11,49,
2017-01-31:12,45,
2017-01-31:13,47,
2017-01-31:14,44,
2017-01-31:15,39,
2017-01-31:16,53,
2017-01-31:17,43,
2017-01-31:18,42,
2017-01-31:19,28,
2017-01-31:20,33,
2017-01-31:21,36,
2017-01-31:22,37,
2017-01-31:23,33,
2017-01-31:24,34,
