time,pm10,pm2.5
2017-08-06:13,16,
2017-08-06:14,26,
2017-08-06:15,28,
2017-08-06:16,,
2017-08-06:17,34,
2017-08-06:18,35,
2017-08-06:19,33,
2017-08-06:20,32,
2017-08-06:21,41,
2017-08-06:22,60,
2017-08-06:23,57,
2017-08-06:24,51,
2017-08-07:01,57,
2017-08-07:02,54,
2017-08-07:03,53,
2017-08-07:04,56,
2017-08-07:05,44,
2017-08-07:06,40,
2017-08-07:07,43,
2017-08-07:08,43,
2017-08-07:09,50,
2017-08-07:10,43,
2017-08-07:11,27,
2017-08-07:12,37,
2017-08-07:13,50,
2017-08-07:14,48,
2017-08-07:15,48,
2017-08-07:16,58,
2017-08-07:17,54,
2017-08-07:18,49,
2017-08-07:19,49,
2017-08-07:20,44,
2017-08-07:21,43,
2017-08-07:22,37,
2017-08-07:23,38,
2017-08-07:24,35,
2017-08-08:01,27,
2017-08-08:02,36,
2017-08-08:03,41,
2017-08-08:04,39,
2017-08-08:05,36,
2017-08-08:06,39,
2017-08-08:07,40,
2017-08-08:08,45,
2017-08-08:09,51,
2017-08-08:10,54,
2017-08-08:11,65,
2017-08-08:12,57,
2017-08-08:13,51,
2017-08-08:14,76,
2017-08-08:15,79,
2017-08-08:16,87,
2017-08-08:17,66,
2017-08-08:18,51,
2017-08-08:19,45,
2017-08-08:20,48,
2017-08-08:21,58,
2017-08-08:22,65,
2017-08-08:23,67,
2017-08-08:24,71,
2017-08-09:01,67,
2017-08-09:02,57,
2017-08-09:03,58,
2017-08-09:04,54,
2017-08-09:05,54,
2017-08-09:06,53,
2017-08-09:07,51,
2017-08-09:08,56,
2017-08-09:09,57,
2017-08-09:10,69,
2017-08-09:11,69,
2017-08-09:12,72,
2017-08-09:13,50,
2017-08-09:14,47,
2017-08-09:15,36,
2017-08-09:16,31,
2017-08-09:17,34,
2017-08-09:18,48,
2017-08-09:19,41,
2017-08-09:20,29,
2017-08-09:21,29,
2017-08-09:22,35,
2017-08-09:23,32,
2017-08-09:24,31,
2017-08-10:01,19,
2017-08-10:02,13,
2017-08-10:03,6,
2017-08-10:04,9,
2017-08-10:05,7,
2017-08-10:06,19,
2017-08-10:07,17,
2017-08-10:08,21,
2017-08-10:09,13,
2017-08-10:10,14,
2017-08-10:11,19,
2017-08-10:12,7,
2017-08-10:13,9,
2017-08-10:14,13,
2017-08-10:15,10,
2017-08-10:16,13,
2017-08-10:17,12,
2017-08-10:18,11,
2017-08-10:19,15,
2017-08-10:20,13,
2017-08-10:21,16,
2017-08-10:22,18,
2017-08-10:23,15,
2017-08-10:24,15,
2017-08-11:01,13,
2017-08-11:02,12,
2017-08-11:03,14,
2017-08-11:04,7,
2017-08-11:05,10,
2017-08-11:06,19,
2017-08-11:07,19,
2017-08-11:08,31,
2017-08-11:09,16,
2017-08-11:10,27,
2017-08-11:11,17,
2017-08-11:12,20,
2017-08-11:13,23,
2017-08-11:14,18,
2017-08-11:15,18,
2017-08-11:16,10,
2017-08-11:17,10,
2017-08-11:18,20,
2017-08-11:19,17,
2017-08-11:20,35,
2017-08-11:21,30,
2017-08-11:22,28,
2017-08-11:23,15,
2017-08-11:24,19,
2017-08-12:01,9,
2017-08-12:02,14,
2017-08-12:03,10,
2017-08-12:04,7,
2017-08-12:05,10,
2017-08-12:06,22,
2017-08-12:07,10,
2017-08-12:08,12,
2017-08-12:09,5,
2017-08-12:10,23,
2017-08-12:11,16,
2017-08-12:12,14,
2017-08-12:13,15,
2017-08-12:14,12,
2017-08-12:15,26,
2017-08-12:16,14,
2017-08-12:17,20,
2017-08-12:18,13,
2017-08-12:19,21,
2017-08-12:20,16,
2017-08-12:21,22,
2017-08-12:22,31,
2017-08-12:23,27,
2017-08-12:24,21,
2017-08-13:01,15,
2017-08-13:02,17,
2017-08-13:03,12,
2017-08-13:04,16,
2017-08-13:05,11,
2017-08-13:06,20,
2017-08-13:07,12,
2017-08-13:08,13,
2017-08-13:09,15,
2017-08-13:10,10,
2017-08-13:11,21,
2017-08-13:12,15,
2017-08-13:13,12,
2017-08-13:14,11,
2017-08-13:15,19,
2017-08-13:16,16,
2017-08-13:17,19,
2017-08-13:18,13,
2017-08-13:19,18,
2017-08-13:20,16,
2017-08-13:21,11,
2017-08-13:22,18,
2017-08-13:23,12,
2017-08-13:24,14,
2017-08-14:01,14,
2017-08-14:02,11,
2017-08-14:03,9,
2017-08-14:04,10,
2017-08-14:05,10,
2017-08-14:06,15,
2017-08-14:07,17,
2017-08-14:08,18,
2017-08-14:09,22,
2017-08-14:10,33,
2017-08-14:11,15,
2017-08-14:12,22,
2017-08-14:13,32,
2017-08-14:14,13,
2017-08-14:15,29,
2017-08-14:16,19,
2017-08-14:17,19,
2017-08-14:18,21,
2017-08-14:19,20,
2017-08-14:20,12,
2017-08-14:21,24,
2017-08-14:22,12,
2017-08-14:23,17,
2017-08-14:24,17,
2017-08-15:01,13,
2017-08-15:02,10,
2017-08-15:03,9,
2017-08-15:04,11,
2017-08-15:05,11,
2017-08-15:06,19,
2017-08-15:07,13,
2017-08-15:08,12,
2017-08-15:09,17,
2017-08-15:10,12,
2017-08-15:11,16,
2017-08-15:12,18,
2017-08-15:13,6,
2017-08-15:14,12,
2017-08-15:15,10,
2017-08-15:16,8,
2017-08-15:17,12,
2017-08-15:18,14,
2017-08-15:19,8,
2017-08-15:20,8,
2017-08-15:21,9,
2017-08-15:22,10,
2017-08-15:23,8,
2017-08-15:24,7,
2017-08-16:01,9,
2017-08-16:02,7,
2017-08-16:03,5,
2017-08-16:04,9,
2017-08-16:05,5,
2017-08-16:06,9,
2017-08-16:07,10,
2017-08-16:08,17,
2017-08-16:09,14,
2017-08-16:10,19,
2017-08-16:11,21,
2017-08-16:12,15,
2017-08-16:13,15,
2017-08-16:14,,
2017-08-16:15,13,
2017-08-16:16,27,
2017-08-16:17,19,
2017-08-16:18,10,
2017-08-16:19,19,
2017-08-16:20,32,
2017-08-16:21,24,
2017-08-16:22,20,
2017-08-16:23,15,
2017-08-16:24,16,
2017-08-17:01,6,
2017-08-17:02,11,
2017-08-17:03,8,
2017-08-17:04,11,
2017-08-17:05,5,
2017-08-17:06,18,
2017-08-17:07,15,
2017-08-17:08,11,
2017-08-17:09,24,
2017-08-17:10,10,
2017-08-17:11,15,
2017-08-17:12,14,
2017-08-17:13,14,
2017-08-17:14,18,
2017-08-17:15,14,
2017-08-17:16,18,
2017-08-17:17,20,
2017-08-17:18,18,
2017-08-17:19,19,
2017-08-17:20,28,
2017-08-17:21,35,
2017-08-17:22,31,
2017-08-17:23,29,
2017-08-17:24,20,
2017-08-18:01,22,
2017-08-18:02,25,
2017-08-18:03,15,
2017-08-18:04,14,
2017-08-18:05,22,
2017-08-18:06,22,
2017-08-18:07,32,
2017-08-18:08,35,
2017-08-18:09,35,
2017-08-18:10,35,
2017-08-18:11,32,
2017-08-18:12,39,
2017-08-18:13,47,
2017-08-18:14,39,
2017-08-18:15,57,
2017-08-18:16,40,
2017-08-18:17,46,
2017-08-18:18,57,
2017-08-18:19,35,
2017-08-18:20,60,
2017-08-18:21,46,
2017-08-18:22,48,
2017-08-18:23,52,
2017-08-18:24,53,
2017-08-19:01,40,
2017-08-19:02,46,
2017-08-19:03,32,
2017-08-19:04,36,
2017-08-19:05,39,
2017-08-19:06,33,
2017-08-19:07,40,
2017-08-19:08,29,
2017-08-19:09,21,
2017-08-19:10,35,
2017-08-19:11,39,
2017-08-19:12,27,
2017-08-19:13,25,
2017-08-19:14,28,
2017-08-19:15,31,
2017-08-19:16,33,
2017-08-19:17,37,
2017-08-19:18,38,
2017-08-19:19,37,
2017-08-19:20,31,
2017-08-19:21,20,
2017-08-19:22,34,
2017-08-19:23,42,
2017-08-19:24,38,
2017-08-20:01,28,
2017-08-20:02,24,
2017-08-20:03,13,
2017-08-20:04,5,
2017-08-20:05,13,
2017-08-20:06,6,
2017-08-20:07,10,
2017-08-20:08,16,
2017-08-20:09,10,
2017-08-20:10,14,
2017-08-20:11,12,
2017-08-20:12,5,
2017-08-20:13,13,
2017-08-20:14,16,
2017-08-20:15,12,
2017-08-20:16,10,
2017-08-20:17,18,
2017-08-20:18,17,
2017-08-20:19,18,
2017-08-20:20,24,
2017-08-20:21,30,
2017-08-20:22,28,
2017-08-20:23,24,
2017-08-20:24,11,
2017-08-21:01,14,
2017-08-21:02,14,
2017-08-21:03,17,
2017-08-21:04,21,
2017-08-21:05,18,
2017-08-21:06,12,
2017-08-21:07,18,
2017-08-21:08,18,
2017-08-21:09,15,
2017-08-21:10,25,
2017-08-21:11,13,
2017-08-21:12,15,
2017-08-21:13,17,
2017-08-21:14,11,
2017-08-21:15,22,
2017-08-21:16,21,
2017-08-21:17,19,
2017-08-21:18,28,
2017-08-21:19,31,
2017-08-21:20,33,
2017-08-21:21,37,
2017-08-21:22,26,
2017-08-21:23,30,
2017-08-21:24,22,
2017-08-22:01,26,
2017-08-22:02,27,
2017-08-22:03,27,
2017-08-22:04,24,
2017-08-22:05,21,
2017-08-22:06,30,
2017-08-22:07,34,
2017-08-22:08,41,
2017-08-22:09,30,
2017-08-22:10,15,
2017-08-22:11,20,
2017-08-22:12,18,
2017-08-22:13,19,
2017-08-22:14,5,
2017-08-22:15,23,
2017-08-22:16,27,
2017-08-22:17,31,
2017-08-22:18,17,
2017-08-22:19,26,
2017-08-22:20,23,
2017-08-22:21,19,
2017-08-22:22,19,
2017-08-22:23,28,
2017-08-22:24,31,
2017-08-23:01,44,
2017-08-23:02,38,
2017-08-23:03,36,
2017-08-23:04,39,
2017-08-23:05,34,
2017-08-23:06,39,
2017-08-23:07,45,
2017-08-23:08,29,
2017-08-23:09,35,
2017-08-23:10,36,
2017-08-23:11,25,
2017-08-23:12,17,
2017-08-23:13,11,
2017-08-23:14,24,
2017-08-23:15,21,
2017-08-23:16,29,
2017-08-23:17,31,
2017-08-23:18,23,
2017-08-23:19,31,
2017-08-23:20,26,
2017-08-23:21,35,
2017-08-23:22,26,
2017-08-23:23,21,
2017-08-23:24,31,
2017-08-24:01,22,
2017-08-24:02,21,
2017-08-24:03,18,
2017-08-24:04,19,
2017-08-24:05,16,
2017-08-24:06,22,
2017-08-24:07,22,
2017-08-24:08,20,
2017-08-24:09,18,
2017-08-24:10,31,
2017-08-24:11,20,
2017-08-24:12,27,
2017-08-24:13,26,
2017-08-24:14,35,
2017-08-24:15,29,
2017-08-24:16,20,
2017-08-24:17,28,
2017-08-24:18,20,
2017-08-24:19,34,
2017-08-24:20,26,
2017-08-24:21,30,
2017-08-24:22,31,
2017-08-24:23,30,
2017-08-24:24,30,
2017-08-25:01,33,
2017-08-25:02,40,
2017-08-25:03,39,
2017-08-25:04,33,
2017-08-25:05,31,
2017-08-25:06,31,
2017-08-25:07,,
2017-08-25:08,34,
2017-08-25:09,33,
2017-08-25:10,30,
2017-08-25:11,39,
2017-08-25:12,,
2017-08-25:13,,
2017-08-25:14,,
2017-08-25:15,,
2017-08-25:16,,
2017-08-25:17,,
2017-08-25:18,32,
2017-08-25:19,36,
2017-08-25:20,28,
2017-08-25:21,13,
2017-08-25:22,33,
2017-08-25:23,28,
2017-08-25:24,40,
2017-08-26:01,43,
2017-08-26:02,41,
2017-08-26:03,36,
2017-08-26:04,37,
2017-08-26:05,34,
2017-08-26:06,40,
2017-08-26:07,44,
2017-08-26:08,35,
2017-08-26:09,47,
2017-08-26:10,48,
2017-08-26:11,39,
2017-08-26:12,40,
2017-08-26:13,34,
2017-08-26:14,28,
2017-08-26:15,25,
2017-08-26:16,22,
2017-08-26:17,21,
2017-08-26:18,26,
2017-08-26:19,25,
2017-08-26:20,27,
2017-08-26:21,24,
2017-08-26:22,27,
2017-08-26:23,32,
2017-08-26:24,43,
2017-08-27:01,32,
2017-08-27:02,30,
2017-08-27:03,26,
2017-08-27:04,23,
2017-08-27:05,22,
2017-08-27:06,29,
2017-08-27:07,25,
2017-08-27:08,20,
2017-08-27:09,30,
2017-08-27:10,32,
2017-08-27:11,28,
2017-08-27:12,28,
2017-08-27:13,38,
2017-08-27:14,30,
2017-08-27:15,29,
2017-08-27:16,38,
2017-08-27:17,38,
2017-08-27:18,29,
2017-08-27:19,38,
2017-08-27:20,32,
2017-08-27:21,42,
2017-08-27:22,47,
2017-08-27:23,41,
2017-08-27:24,43,
2017-08-28:01,40,
2017-08-28:02,29,
2017-08-28:03,40,
2017-08-28:04,26,
2017-08-28:05,28,
2017-08-28:06,29,
2017-08-28:07,35,
2017-08-28:08,38,
2017-08-28:09,40,
2017-08-28:10,55,
2017-08-28:11,56,
2017-08-28:12,66,
2017-08-28:13,57,
2017-08-28:14,56,
2017-08-28:15,69,
2017-08-28:16,64,
2017-08-28:17,60,
2017-08-28:18,46,
2017-08-28:19,24,
2017-08-28:20,19,
2017-08-28:21,13,
2017-08-28:22,28,
2017-08-28:23,30,
2017-08-28:24,26,
2017-08-29:01,25,
2017-08-29:02,13,
2017-08-29:03,16,
2017-08-29:04,11,
2017-08-29:05,18,
2017-08-29:06,25,
2017-08-29:07,24,
2017-08-29:08,20,
2017-08-29:09,30,
2017-08-29:10,13,
2017-08-29:11,32,
2017-08-29:12,20,
2017-08-29:13,25,
2017-08-29:14,28,
2017-08-29:15,28,
2017-08-29:16,26,
2017-08-29:17,26,
2017-08-29:18,26,
2017-08-29:19,34,
2017-08-29:20,27,
2017-08-29:21,37,
2017-08-29:22,25,
2017-08-29:23,22,
2017-08-29:24,27,
2017-08-30:01,22,
2017-08-30:02,24,
2017-08-30:03,20,
2017-08-30:04,19,
2017-08-30:05,25,
2017-08-30:06,26,
2017-08-30:07,28,
2017-08-30:08,30,
2017-08-30:09,36,
2017-08-30:10,23,
2017-08-30:11,34,
2017-08-30:12,35,
2017-08-30:13,43,
2017-08-30:14,38,
2017-08-30:15,41,
2017-08-30:16,34,
2017-08-30:17,39,
2017-08-30:18,39,
2017-08-30:19,37,
2017-08-30:20,33,
2017-08-30:21,43,
2017-08-30:22,52,
2017-08-30:23,52,
2017-08-30:24,50,
2017-08-31:01,54,
2017-08-31:02,44,
2017-08-31:03,39,
2017-08-31:04,41,
2017-08-31:05,37,
2017-08-31:06,40,
2017-08-31:07,45,
2017-08-31:08,31,
2017-08-31:09,43,
2017-08-31:10,52,
2017-08-31:11,40,
2017-08-31:12,47,
2017-08-31:13,46,
2017-08-31:14,62,
2017-08-31:15,54,
2017-08-31:16,58,
2017-08-31:17,49,
2017-08-31:18,49,
2017-08-31:19,58,
2017-08-31:20,50,
2017-08-31:21,49,
2017-08-31:22,60,
2017-08-31:23,62,
2017-08-31:24,64,
