time,pm10,pm2.5
2017-05-16:15,40,
2017-05-16:16,51,
2017-05-16:17,50,
2017-05-16:18,45,
2017-05-16:19,46,
2017-05-16:20,53,
2017-05-16:21,54,
2017-05-16:22,45,
2017-05-16:23,37,
2017-05-16:24,44,
2017-05-17:01,47,
2017-05-17:02,42,
2017-05-17:03,36,
2017-05-17:04,33,
2017-05-17:05,34,
2017-05-17:06,38,
2017-05-17:07,33,
2017-05-17:08,38,
2017-05-17:09,40,
2017-05-17:10,42,
2017-05-17:11,44,
2017-05-17:12,39,
2017-05-17:13,46,
2017-05-17:14,32,
2017-05-17:15,38,
2017-05-17:16,47,
2017-05-17:17,46,
2017-05-17:18,57,
2017-05-17:19,52,
2017-05-17:20,45,
2017-05-17:21,47,
2017-05-17:22,47,
2017-05-17:23,32,
2017-05-17:24,32,
2017-05-18:01,27,
2017-05-18:02,47,
2017-05-18:03,40,
2017-05-18:04,42,
2017-05-18:05,36,
2017-05-18:06,39,
2017-05-18:07,44,
2017-05-18:08,43,
2017-05-18:09,52,
2017-05-18:10,46,
2017-05-18:11,53,
2017-05-18:12,57,
2017-05-18:13,69,
2017-05-18:14,95,
2017-05-18:15,77,
2017-05-18:16,74,
2017-05-18:17,76,
2017-05-18:18,76,
2017-05-18:19,66,
2017-05-18:20,69,
2017-05-18:21,74,
2017-05-18:22,62,
2017-05-18:23,57,
2017-05-18:24,63,
2017-05-19:01,57,
2017-05-19:02,58,
2017-05-19:03,56,
2017-05-19:04,56,
2017-05-19:05,56,
2017-05-19:06,54,
2017-05-19:07,63,
2017-05-19:08,58,
2017-05-19:09,72,
2017-05-19:10,72,
2017-05-19:11,59,
2017-05-19:12,58,
2017-05-19:13,57,
2017-05-19:14,59,
2017-05-19:15,53,
2017-05-19:16,60,
2017-05-19:17,70,
2017-05-19:18,73,
2017-05-19:19,56,
2017-05-19:20,74,
2017-05-19:21,102,
2017-05-19:22,65,
2017-05-19:23,58,
2017-05-19:24,53,
2017-05-20:01,55,
2017-05-20:02,46,
2017-05-20:03,43,
2017-05-20:04,44,
2017-05-20:05,44,
2017-05-20:06,48,
2017-05-20:07,47,
2017-05-20:08,45,
2017-05-20:09,51,
2017-05-20:10,57,
2017-05-20:11,56,
2017-05-20:12,58,
2017-05-20:13,51,
2017-05-20:14,72,
2017-05-20:15,81,
2017-05-20:16,64,
2017-05-20:17,66,
2017-05-20:18,113,
2017-05-20:19,113,
2017-05-20:20,115,
2017-05-20:21,157,
2017-05-20:22,146,
2017-05-20:23,123,
2017-05-20:24,104,
2017-05-21:01,67,
2017-05-21:02,25,
2017-05-21:03,46,
2017-05-21:04,35,
2017-05-21:05,38,
2017-05-21:06,34,
2017-05-21:07,44,
2017-05-21:08,41,
2017-05-21:09,39,
2017-05-21:10,40,
2017-05-21:11,45,
2017-05-21:12,33,
2017-05-21:13,43,
2017-05-21:14,60,
2017-05-21:15,77,
2017-05-21:16,75,
2017-05-21:17,73,
2017-05-21:18,110,
2017-05-21:19,74,
2017-05-21:20,82,
2017-05-21:21,77,
2017-05-21:22,84,
2017-05-21:23,53,
2017-05-21:24,59,
2017-05-22:01,65,
2017-05-22:02,78,
2017-05-22:03,48,
2017-05-22:04,51,
2017-05-22:05,52,
2017-05-22:06,56,
2017-05-22:07,55,
2017-05-22:08,48,
2017-05-22:09,50,
2017-05-22:10,57,
2017-05-22:11,68,
2017-05-22:12,73,
2017-05-22:13,62,
2017-05-22:14,60,
2017-05-22:15,60,
2017-05-22:16,77,
2017-05-22:17,78,
2017-05-22:18,77,
2017-05-22:19,66,
2017-05-22:20,51,
2017-05-22:21,41,
2017-05-22:22,43,
2017-05-22:23,41,
2017-05-22:24,44,
2017-05-23:01,37,
2017-05-23:02,48,
2017-05-23:03,40,
2017-05-23:04,46,
2017-05-23:05,45,
2017-05-23:06,53,
2017-05-23:07,47,
2017-05-23:08,53,
2017-05-23:09,58,
2017-05-23:10,55,
2017-05-23:11,58,
2017-05-23:12,59,
2017-05-23:13,55,
2017-05-23:14,50,
2017-05-23:15,51,
2017-05-23:16,45,
2017-05-23:17,49,
2017-05-23:18,50,
2017-05-23:19,44,
2017-05-23:20,46,
2017-05-23:21,30,
2017-05-23:22,41,
2017-05-23:23,38,
2017-05-23:24,40,
2017-05-24:01,32,
2017-05-24:02,34,
2017-05-24:03,31,
2017-05-24:04,35,
2017-05-24:05,33,
2017-05-24:06,41,
2017-05-24:07,39,
2017-05-24:08,37,
2017-05-24:09,47,
2017-05-24:10,34,
2017-05-24:11,29,
2017-05-24:12,27,
2017-05-24:13,22,
2017-05-24:14,21,
2017-05-24:15,20,
2017-05-24:16,17,
2017-05-24:17,20,
2017-05-24:18,30,
2017-05-24:19,33,
2017-05-24:20,34,
2017-05-24:21,43,
2017-05-24:22,43,
2017-05-24:23,27,
2017-05-24:24,33,
2017-05-25:01,48,
2017-05-25:02,37,
2017-05-25:03,38,
2017-05-25:04,39,
2017-05-25:05,39,
2017-05-25:06,40,
2017-05-25:07,38,
2017-05-25:08,48,
2017-05-25:09,49,
2017-05-25:10,48,
2017-05-25:11,66,
2017-05-25:12,,
2017-05-25:13,,
2017-05-25:14,,
2017-05-25:15,,
2017-05-25:16,,
2017-05-25:17,40,
2017-05-25:18,44,
2017-05-25:19,37,
2017-05-25:20,34,
2017-05-25:21,35,
2017-05-25:22,24,
2017-05-25:23,25,
2017-05-25:24,23,
2017-05-26:01,25,
2017-05-26:02,21,
2017-05-26:03,16,
2017-05-26:04,16,
2017-05-26:05,7,
2017-05-26:06,50,
2017-05-26:07,38,
2017-05-26:08,23,
2017-05-26:09,27,
2017-05-26:10,26,
2017-05-26:11,22,
2017-05-26:12,25,
2017-05-26:13,19,
2017-05-26:14,26,
2017-05-26:15,28,
2017-05-26:16,28,
2017-05-26:17,34,
2017-05-26:18,37,
2017-05-26:19,40,
2017-05-26:20,39,
2017-05-26:21,38,
2017-05-26:22,46,
2017-05-26:23,40,
2017-05-26:24,42,
2017-05-27:01,42,
2017-05-27:02,39,
2017-05-27:03,39,
2017-05-27:04,44,
2017-05-27:05,34,
2017-05-27:06,42,
2017-05-27:07,42,
2017-05-27:08,38,
2017-05-27:09,47,
2017-05-27:10,48,
2017-05-27:11,42,
2017-05-27:12,41,
2017-05-27:13,37,
2017-05-27:14,35,
2017-05-27:15,38,
2017-05-27:16,42,
2017-05-27:17,42,
2017-05-27:18,53,
2017-05-27:19,42,
2017-05-27:20,35,
2017-05-27:21,36,
2017-05-27:22,32,
2017-05-27:23,47,
2017-05-27:24,42,
2017-05-28:01,48,
2017-05-28:02,37,
2017-05-28:03,39,
2017-05-28:04,37,
2017-05-28:05,37,
2017-05-28:06,38,
2017-05-28:07,36,
2017-05-28:08,33,
2017-05-28:09,41,
2017-05-28:10,37,
2017-05-28:11,30,
2017-05-28:12,38,
2017-05-28:13,41,
2017-05-28:14,61,
2017-05-28:15,62,
2017-05-28:16,74,
2017-05-28:17,77,
2017-05-28:18,89,
2017-05-28:19,83,
2017-05-28:20,101,
2017-05-28:21,91,
2017-05-28:22,82,
2017-05-28:23,73,
2017-05-28:24,62,
2017-05-29:01,57,
2017-05-29:02,58,
2017-05-29:03,52,
2017-05-29:04,56,
2017-05-29:05,59,
2017-05-29:06,61,
2017-05-29:07,65,
2017-05-29:08,69,
2017-05-29:09,93,
2017-05-29:10,84,
2017-05-29:11,82,
2017-05-29:12,91,
2017-05-29:13,89,
2017-05-29:14,103,
2017-05-29:15,97,
2017-05-29:16,94,
2017-05-29:17,91,
2017-05-29:18,96,
2017-05-29:19,87,
2017-05-29:20,82,
2017-05-29:21,92,
2017-05-29:22,89,
2017-05-29:23,81,
2017-05-29:24,72,
2017-05-30:01,65,
2017-05-30:02,63,
2017-05-30:03,65,
2017-05-30:04,62,
2017-05-30:05,70,
2017-05-30:06,65,
2017-05-30:07,60,
2017-05-30:08,75,
2017-05-30:09,70,
2017-05-30:10,58,
2017-05-30:11,62,
2017-05-30:12,66,
2017-05-30:13,70,
2017-05-30:14,66,
2017-05-30:15,69,
2017-05-30:16,34,
2017-05-30:17,44,
2017-05-30:18,34,
2017-05-30:19,20,
2017-05-30:20,27,
2017-05-30:21,23,
2017-05-30:22,34,
2017-05-30:23,43,
2017-05-30:24,49,
2017-05-31:01,39,
2017-05-31:02,45,
2017-05-31:03,43,
2017-05-31:04,33,
2017-05-31:05,39,
2017-05-31:06,38,
2017-05-31:07,50,
2017-05-31:08,50,
2017-05-31:09,46,
2017-05-31:10,52,
2017-05-31:11,39,
2017-05-31:12,37,
2017-05-31:13,70,
2017-05-31:14,42,
2017-05-31:15,59,
2017-05-31:16,60,
2017-05-31:17,59,
2017-05-31:18,60,
2017-05-31:19,65,
2017-05-31:20,49,
2017-05-31:21,50,
2017-05-31:22,54,
2017-05-31:23,44,
2017-05-31:24,42,
