time,pm10,pm2.5
2016-07-06:09,20,8
2016-07-06:10,18,1
2016-07-06:11,18,10
2016-07-06:12,5,5
2016-07-06:13,16,6
2016-07-06:14,27,7
2016-07-06:15,17,13
2016-07-06:16,20,8
2016-07-06:17,14,5
2016-07-06:18,20,14
2016-07-06:19,22,9
2016-07-06:20,34,17
2016-07-06:21,18,8
2016-07-06:22,30,
2016-07-06:23,22,6
2016-07-06:24,24,6
2016-07-07:01,12,8
2016-07-07:02,22,13
2016-07-07:03,25,10
2016-07-07:04,20,8
2016-07-07:05,22,5
2016-07-07:06,22,8
2016-07-07:07,21,8
2016-07-07:08,8,
2016-07-07:09,23,11
2016-07-07:10,27,16
2016-07-07:11,27,16
2016-07-07:12,36,15
2016-07-07:13,18,11
2016-07-07:14,35,20
2016-07-07:15,56,29
2016-07-07:16,63,41
2016-07-07:17,76,55
2016-07-07:18,68,35
2016-07-07:19,74,43
2016-07-07:20,56,31
2016-07-07:21,61,36
2016-07-07:22,51,29
2016-07-07:23,47,27
2016-07-07:24,62,33
2016-07-08:01,70,56
2016-07-08:02,77,43
2016-07-08:03,74,37
2016-07-08:04,61,39
2016-07-08:05,65,30
2016-07-08:06,63,32
2016-07-08:07,54,33
2016-07-08:08,49,21
2016-07-08:09,78,30
2016-07-08:10,63,34
2016-07-08:11,67,51
2016-07-08:12,58,32
2016-07-08:13,47,34
2016-07-08:14,56,39
2016-07-08:15,43,26
2016-07-08:16,28,19
2016-07-08:17,28,16
2016-07-08:18,39,19
2016-07-08:19,22,22
2016-07-08:20,45,26
2016-07-08:21,61,30
2016-07-08:22,52,26
2016-07-08:23,51,23
2016-07-08:24,43,25
2016-07-09:01,37,31
2016-07-09:02,43,29
2016-07-09:03,45,29
2016-07-09:04,44,20
2016-07-09:05,37,21
2016-07-09:06,35,20
2016-07-09:07,42,17
2016-07-09:08,25,14
2016-07-09:09,56,17
2016-07-09:10,47,36
2016-07-09:11,37,28
2016-07-09:12,31,
2016-07-09:13,19,15
2016-07-09:14,32,19
2016-07-09:15,14,10
2016-07-09:16,17,10
2016-07-09:17,41,18
2016-07-09:18,54,28
2016-07-09:19,45,25
2016-07-09:20,36,14
2016-07-09:21,31,12
2016-07-09:22,29,15
2016-07-09:23,37,21
2016-07-09:24,40,21
2016-07-10:01,42,24
2016-07-10:02,34,22
2016-07-10:03,30,19
2016-07-10:04,28,19
2016-07-10:05,27,18
2016-07-10:06,27,17
2016-07-10:07,24,13
2016-07-10:08,11,6
2016-07-10:09,30,9
2016-07-10:10,31,17
2016-07-10:11,38,27
2016-07-10:12,30,15
2016-07-10:13,18,
2016-07-10:14,45,30
2016-07-10:15,46,30
2016-07-10:16,55,35
2016-07-10:17,65,33
2016-07-10:18,40,21
2016-07-10:19,41,18
2016-07-10:20,38,24
2016-07-10:21,37,22
2016-07-10:22,43,24
2016-07-10:23,40,19
2016-07-10:24,35,31
2016-07-11:01,37,34
2016-07-11:02,43,30
2016-07-11:03,49,27
2016-07-11:04,42,25
2016-07-11:05,40,22
2016-07-11:06,42,24
2016-07-11:07,48,34
2016-07-11:08,50,27
2016-07-11:09,47,29
2016-07-11:10,52,24
2016-07-11:11,51,39
2016-07-11:12,47,22
2016-07-11:13,36,32
2016-07-11:14,58,35
2016-07-11:15,66,38
2016-07-11:16,82,54
2016-07-11:17,104,60
2016-07-11:18,101,61
2016-07-11:19,33,
2016-07-11:20,71,42
2016-07-11:21,66,33
2016-07-11:22,70,33
2016-07-11:23,69,33
2016-07-11:24,59,32
2016-07-12:01,57,41
2016-07-12:02,67,54
2016-07-12:03,52,39
2016-07-12:04,38,25
2016-07-12:05,28,15
2016-07-12:06,30,23
2016-07-12:07,28,18
2016-07-12:08,25,7
2016-07-12:09,9,
2016-07-12:10,14,15
2016-07-12:11,21,9
2016-07-12:12,14,5
2016-07-12:13,22,
2016-07-12:14,42,27
2016-07-12:15,77,51
2016-07-12:16,56,32
2016-07-12:17,48,31
2016-07-12:18,43,30
2016-07-12:19,29,12
2016-07-12:20,26,16
2016-07-12:21,33,16
2016-07-12:22,33,12
2016-07-12:23,24,8
2016-07-12:24,25,14
2016-07-13:01,23,13
2016-07-13:02,24,15
2016-07-13:03,24,11
2016-07-13:04,18,11
2016-07-13:05,23,13
2016-07-13:06,20,16
2016-07-13:07,24,5
2016-07-13:08,19,8
2016-07-13:09,23,17
2016-07-13:10,29,15
2016-07-13:11,37,22
2016-07-13:12,38,20
2016-07-13:13,34,20
2016-07-13:14,57,26
2016-07-13:15,33,14
2016-07-13:16,36,15
2016-07-13:17,42,28
2016-07-13:18,34,17
2016-07-13:19,44,22
2016-07-13:20,42,22
2016-07-13:21,29,14
2016-07-13:22,27,12
2016-07-13:23,31,13
2016-07-13:24,24,13
2016-07-14:01,24,15
2016-07-14:02,33,20
2016-07-14:03,42,31
2016-07-14:04,39,20
2016-07-14:05,35,21
2016-07-14:06,30,18
2016-07-14:07,33,17
2016-07-14:08,39,21
2016-07-14:09,28,18
2016-07-14:10,36,10
2016-07-14:11,26,23
2016-07-14:12,20,2
2016-07-14:13,14,15
2016-07-14:14,35,18
2016-07-14:15,27,21
2016-07-14:16,14,5
2016-07-14:17,23,12
2016-07-14:18,26,6
2016-07-14:19,,
2016-07-14:20,37,21
2016-07-14:21,27,15
2016-07-14:22,12,4
2016-07-14:23,19,5
2016-07-14:24,26,14
2016-07-15:01,17,1
2016-07-15:02,20,10
2016-07-15:03,7,10
2016-07-15:04,15,3
2016-07-15:05,12,11
2016-07-15:06,14,9
2016-07-15:07,13,5
2016-07-15:08,13,9
2016-07-15:09,11,8
2016-07-15:10,9,6
2016-07-15:11,19,13
2016-07-15:12,18,9
2016-07-15:13,8,5
2016-07-15:14,22,4
2016-07-15:15,21,5
2016-07-15:16,20,14
2016-07-15:17,29,19
2016-07-15:18,21,13
2016-07-15:19,33,19
2016-07-15:20,30,9
2016-07-15:21,33,16
2016-07-15:22,16,5
2016-07-15:23,15,7
2016-07-15:24,21,17
2016-07-16:01,32,24
2016-07-16:02,15,8
2016-07-16:03,13,7
2016-07-16:04,14,10
2016-07-16:05,16,9
2016-07-16:06,6,5
2016-07-16:07,4,6
2016-07-16:08,1,3
2016-07-16:09,9,1
2016-07-16:10,1,1
2016-07-16:11,2,6
2016-07-16:12,1,1
2016-07-16:13,1,1
2016-07-16:14,1,1
2016-07-16:15,7,5
2016-07-16:16,1,1
2016-07-16:17,10,4
2016-07-16:18,3,3
2016-07-16:19,10,1
2016-07-16:20,5,1
2016-07-16:21,7,1
2016-07-16:22,7,1
2016-07-16:23,9,8
2016-07-16:24,7,2
2016-07-17:01,4,7
2016-07-17:02,8,7
2016-07-17:03,13,4
2016-07-17:04,6,7
2016-07-17:05,10,1
2016-07-17:06,1,4
2016-07-17:07,4,3
2016-07-17:08,5,6
2016-07-17:09,8,5
2016-07-17:10,6,1
2016-07-17:11,10,1
2016-07-17:12,6,5
2016-07-17:13,6,2
2016-07-17:14,17,10
2016-07-17:15,17,15
2016-07-17:16,31,8
2016-07-17:17,21,11
2016-07-17:18,25,10
2016-07-17:19,19,12
2016-07-17:20,25,20
2016-07-17:21,22,17
2016-07-17:22,20,7
2016-07-17:23,30,19
2016-07-17:24,23,9
2016-07-18:01,22,
2016-07-18:02,33,19
2016-07-18:03,32,15
2016-07-18:04,16,8
2016-07-18:05,28,9
2016-07-18:06,27,8
2016-07-18:07,23,11
2016-07-18:08,11,4
2016-07-18:09,20,5
2016-07-18:10,22,
2016-07-18:11,23,14
2016-07-18:12,11,12
2016-07-18:13,27,10
2016-07-18:14,26,13
2016-07-18:15,28,11
2016-07-18:16,48,
2016-07-18:17,24,11
2016-07-18:18,34,16
2016-07-18:19,36,18
2016-07-18:20,41,17
2016-07-18:21,35,20
2016-07-18:22,42,15
2016-07-18:23,34,17
2016-07-18:24,32,11
2016-07-19:01,34,26
2016-07-19:02,35,15
2016-07-19:03,34,10
2016-07-19:04,34,9
2016-07-19:05,31,11
2016-07-19:06,37,18
2016-07-19:07,27,10
2016-07-19:08,20,
2016-07-19:09,43,21
2016-07-19:10,34,26
2016-07-19:11,25,25
2016-07-19:12,21,4
2016-07-19:13,12,12
2016-07-19:14,18,14
2016-07-19:15,26,17
2016-07-19:16,37,17
2016-07-19:17,37,28
2016-07-19:18,30,21
2016-07-19:19,60,35
2016-07-19:20,65,29
2016-07-19:21,48,30
2016-07-19:22,55,25
2016-07-19:23,37,21
2016-07-19:24,37,24
2016-07-20:01,28,24
2016-07-20:02,45,20
2016-07-20:03,30,16
2016-07-20:04,31,13
2016-07-20:05,26,14
2016-07-20:06,27,14
2016-07-20:07,32,15
2016-07-20:08,25,9
2016-07-20:09,26,14
2016-07-20:10,32,17
2016-07-20:11,30,25
2016-07-20:12,23,10
2016-07-20:13,28,18
2016-07-20:14,40,25
2016-07-20:15,41,23
2016-07-20:16,31,22
2016-07-20:17,48,27
2016-07-20:18,46,31
2016-07-20:19,57,33
2016-07-20:20,57,29
2016-07-20:21,61,39
2016-07-20:22,39,25
2016-07-20:23,42,25
2016-07-20:24,28,10
2016-07-21:01,26,6
2016-07-21:02,26,18
2016-07-21:03,20,10
2016-07-21:04,28,16
2016-07-21:05,22,13
2016-07-21:06,25,11
2016-07-21:07,16,9
2016-07-21:08,22,8
2016-07-21:09,19,13
2016-07-21:10,24,14
2016-07-21:11,20,15
2016-07-21:12,23,17
2016-07-21:13,27,10
2016-07-21:14,33,21
2016-07-21:15,37,16
2016-07-21:16,39,25
2016-07-21:17,45,26
2016-07-21:18,60,38
2016-07-21:19,53,36
2016-07-21:20,46,35
2016-07-21:21,47,26
2016-07-21:22,46,18
2016-07-21:23,25,15
2016-07-21:24,39,22
2016-07-22:01,30,24
2016-07-22:02,36,21
2016-07-22:03,25,16
2016-07-22:04,35,13
2016-07-22:05,32,22
2016-07-22:06,30,17
2016-07-22:07,21,6
2016-07-22:08,28,13
2016-07-22:09,27,13
2016-07-22:10,21,12
2016-07-22:11,39,22
2016-07-22:12,36,11
2016-07-22:13,29,22
2016-07-22:14,47,24
2016-07-22:15,38,29
2016-07-22:16,30,20
2016-07-22:17,49,28
2016-07-22:18,55,39
2016-07-22:19,51,28
2016-07-22:20,52,25
2016-07-22:21,39,15
2016-07-22:22,35,15
2016-07-22:23,34,14
2016-07-22:24,38,18
2016-07-23:01,31,22
2016-07-23:02,48,33
2016-07-23:03,41,29
2016-07-23:04,38,25
2016-07-23:05,42,32
2016-07-23:06,37,23
2016-07-23:07,31,11
2016-07-23:08,41,21
2016-07-23:09,40,18
2016-07-23:10,36,27
2016-07-23:11,40,29
2016-07-23:12,30,14
2016-07-23:13,43,24
2016-07-23:14,47,30
2016-07-23:15,56,26
2016-07-23:16,84,37
2016-07-23:17,47,31
2016-07-23:18,42,25
2016-07-23:19,49,25
2016-07-23:20,46,21
2016-07-23:21,33,20
2016-07-23:22,27,18
2016-07-23:23,31,23
2016-07-23:24,29,10
2016-07-24:01,34,16
2016-07-24:02,31,16
2016-07-24:03,29,21
2016-07-24:04,33,18
2016-07-24:05,33,17
2016-07-24:06,35,19
2016-07-24:07,28,18
2016-07-24:08,21,12
2016-07-24:09,29,12
2016-07-24:10,24,17
2016-07-24:11,30,20
2016-07-24:12,36,20
2016-07-24:13,41,24
2016-07-24:14,29,24
2016-07-24:15,36,19
2016-07-24:16,28,14
2016-07-24:17,34,22
2016-07-24:18,34,25
2016-07-24:19,51,29
2016-07-24:20,51,27
2016-07-24:21,49,21
2016-07-24:22,41,25
2016-07-24:23,42,27
2016-07-24:24,37,25
2016-07-25:01,36,26
2016-07-25:02,48,30
2016-07-25:03,52,23
2016-07-25:04,49,21
2016-07-25:05,44,23
2016-07-25:06,45,28
2016-07-25:07,47,19
2016-07-25:08,37,20
2016-07-25:09,34,21
2016-07-25:10,32,29
2016-07-25:11,44,22
2016-07-25:12,49,27
2016-07-25:13,39,22
2016-07-25:14,49,30
2016-07-25:15,49,31
2016-07-25:16,68,26
2016-07-25:17,50,25
2016-07-25:18,60,26
2016-07-25:19,38,23
2016-07-25:20,49,22
2016-07-25:21,41,26
2016-07-25:22,41,22
2016-07-25:23,48,21
2016-07-25:24,49,24
2016-07-26:01,45,28
2016-07-26:02,47,25
2016-07-26:03,43,26
2016-07-26:04,41,23
2016-07-26:05,37,22
2016-07-26:06,33,20
2016-07-26:07,24,15
2016-07-26:08,15,8
2016-07-26:09,27,12
2016-07-26:10,35,18
2016-07-26:11,40,17
2016-07-26:12,,
2016-07-26:13,,
2016-07-26:14,,
2016-07-26:15,,
2016-07-26:16,,
2016-07-26:17,,
2016-07-26:18,,
2016-07-26:19,,
2016-07-26:20,,28
2016-07-26:21,,11
2016-07-26:22,,14
2016-07-26:23,,14
2016-07-26:24,,26
2016-07-27:01,,24
2016-07-27:02,,25
2016-07-27:03,,22
2016-07-27:04,,20
2016-07-27:05,,34
2016-07-27:06,,
2016-07-27:07,,14
2016-07-27:08,,17
2016-07-27:09,,13
2016-07-27:10,,15
2016-07-27:11,,19
2016-07-27:12,,25
2016-07-27:13,44,25
2016-07-27:14,23,18
2016-07-27:15,49,31
2016-07-27:16,31,24
2016-07-27:17,37,21
2016-07-27:18,35,20
2016-07-27:19,33,20
2016-07-27:20,28,20
2016-07-27:21,30,13
2016-07-27:22,25,24
2016-07-27:23,32,22
2016-07-27:24,33,15
2016-07-28:01,19,18
2016-07-28:02,38,24
2016-07-28:03,33,26
2016-07-28:04,30,23
2016-07-28:05,26,23
2016-07-28:06,33,22
2016-07-28:07,39,25
2016-07-28:08,41,33
2016-07-28:09,42,32
2016-07-28:10,49,41
2016-07-28:11,53,37
2016-07-28:12,51,37
2016-07-28:13,53,39
2016-07-28:14,63,50
2016-07-28:15,61,45
2016-07-28:16,66,50
2016-07-28:17,70,60
2016-07-28:18,66,44
2016-07-28:19,71,51
2016-07-28:20,70,54
2016-07-28:21,75,45
2016-07-28:22,75,41
2016-07-28:23,72,40
2016-07-28:24,71,44
2016-07-29:01,72,47
2016-07-29:02,75,55
2016-07-29:03,80,59
2016-07-29:04,65,44
2016-07-29:05,44,28
2016-07-29:06,47,29
2016-07-29:07,67,52
2016-07-29:08,55,38
2016-07-29:09,14,9
2016-07-29:10,5,1
2016-07-29:11,13,11
2016-07-29:12,28,18
2016-07-29:13,13,12
2016-07-29:14,8,4
2016-07-29:15,1,1
2016-07-29:16,8,2
2016-07-29:17,19,12
2016-07-29:18,36,19
2016-07-29:19,22,15
2016-07-29:20,39,21
2016-07-29:21,52,33
2016-07-29:22,51,31
2016-07-29:23,46,28
2016-07-29:24,54,32
2016-07-30:01,52,34
2016-07-30:02,50,32
2016-07-30:03,44,35
2016-07-30:04,37,26
2016-07-30:05,47,31
2016-07-30:06,37,28
2016-07-30:07,43,25
2016-07-30:08,33,26
2016-07-30:09,38,29
2016-07-30:10,36,28
2016-07-30:11,40,28
2016-07-30:12,25,21
2016-07-30:13,33,32
2016-07-30:14,35,25
2016-07-30:15,42,25
2016-07-30:16,38,26
2016-07-30:17,37,
2016-07-30:18,29,28
2016-07-30:19,41,31
2016-07-30:20,39,27
2016-07-30:21,55,36
2016-07-30:22,49,25
2016-07-30:23,48,25
2016-07-30:24,42,25
2016-07-31:01,40,22
2016-07-31:02,49,24
2016-07-31:03,47,27
2016-07-31:04,49,30
2016-07-31:05,40,14
2016-07-31:06,54,37
2016-07-31:07,40,11
2016-07-31:08,34,20
2016-07-31:09,26,25
2016-07-31:10,36,20
2016-07-31:11,37,35
2016-07-31:12,40,32
2016-07-31:13,38,25
2016-07-31:14,61,40
2016-07-31:15,35,32
2016-07-31:16,16,
2016-07-31:17,24,24
2016-07-31:18,22,20
2016-07-31:19,26,24
2016-07-31:20,24,17
2016-07-31:21,29,15
2016-07-31:22,24,21
2016-07-31:23,23,10
2016-07-31:24,34,19
