time,pm10,pm2.5
2016-12-23:06,47,37
2016-12-23:07,53,31
2016-12-23:08,55,25
2016-12-23:09,53,30
2016-12-23:10,47,30
2016-12-23:11,58,27
2016-12-23:12,53,31
2016-12-23:13,44,36
2016-12-23:14,46,34
2016-12-23:15,70,32
2016-12-23:16,48,35
2016-12-23:17,53,39
2016-12-23:18,54,43
2016-12-23:19,59,41
2016-12-23:20,69,42
2016-12-23:21,61,44
2016-12-23:22,59,37
2016-12-23:23,58,35
2016-12-23:24,54,38
2016-12-24:01,70,54
2016-12-24:02,70,49
2016-12-24:03,63,50
2016-12-24:04,60,48
2016-12-24:05,57,46
2016-12-24:06,62,51
2016-12-24:07,62,50
2016-12-24:08,67,50
2016-12-24:09,72,62
2016-12-24:10,68,58
2016-12-24:11,65,45
2016-12-24:12,67,52
2016-12-24:13,71,60
2016-12-24:14,69,49
2016-12-24:15,63,51
2016-12-24:16,80,58
2016-12-24:17,83,57
2016-12-24:18,82,49
2016-12-24:19,79,75
2016-12-24:20,75,62
2016-12-24:21,78,56
2016-12-24:22,71,54
2016-12-24:23,66,48
2016-12-24:24,69,48
2016-12-25:01,69,58
2016-12-25:02,72,53
2016-12-25:03,72,48
2016-12-25:04,63,50
2016-12-25:05,59,41
2016-12-25:06,53,39
2016-12-25:07,52,41
2016-12-25:08,51,44
2016-12-25:09,53,33
2016-12-25:10,51,35
2016-12-25:11,47,34
2016-12-25:12,55,43
2016-12-25:13,55,41
2016-12-25:14,47,39
2016-12-25:15,24,17
2016-12-25:16,21,16
2016-12-25:17,40,29
2016-12-25:18,65,49
2016-12-25:19,58,41
2016-12-25:20,59,29
2016-12-25:21,55,29
2016-12-25:22,59,31
2016-12-25:23,58,35
2016-12-25:24,50,28
2016-12-26:01,57,25
2016-12-26:02,52,34
2016-12-26:03,34,34
2016-12-26:04,39,25
2016-12-26:05,32,23
2016-12-26:06,33,25
2016-12-26:07,35,27
2016-12-26:08,39,24
2016-12-26:09,41,30
2016-12-26:10,41,25
2016-12-26:11,40,30
2016-12-26:12,51,30
2016-12-26:13,59,34
2016-12-26:14,78,
2016-12-26:15,69,50
2016-12-26:16,60,47
2016-12-26:17,68,44
2016-12-26:18,63,45
2016-12-26:19,70,41
2016-12-26:20,49,31
2016-12-26:21,82,39
2016-12-26:22,69,40
2016-12-26:23,65,37
2016-12-26:24,68,35
2016-12-27:01,69,59
2016-12-27:02,81,53
2016-12-27:03,73,47
2016-12-27:04,72,54
2016-12-27:05,68,45
2016-12-27:06,56,45
2016-12-27:07,49,36
2016-12-27:08,44,35
2016-12-27:09,36,32
2016-12-27:10,48,31
2016-12-27:11,43,26
2016-12-27:12,35,25
2016-12-27:13,34,17
2016-12-27:14,34,18
2016-12-27:15,15,6
2016-12-27:16,28,14
2016-12-27:17,32,14
2016-12-27:18,37,22
2016-12-27:19,33,14
2016-12-27:20,32,15
2016-12-27:21,36,16
2016-12-27:22,39,20
2016-12-27:23,57,19
2016-12-27:24,48,24
2016-12-28:01,44,29
2016-12-28:02,45,27
2016-12-28:03,39,29
2016-12-28:04,33,23
2016-12-28:05,33,10
2016-12-28:06,33,19
2016-12-28:07,33,23
2016-12-28:08,38,16
2016-12-28:09,40,18
2016-12-28:10,41,15
2016-12-28:11,56,30
2016-12-28:12,52,31
2016-12-28:13,77,40
2016-12-28:14,58,33
2016-12-28:15,50,27
2016-12-28:16,53,34
2016-12-28:17,58,27
2016-12-28:18,69,40
2016-12-28:19,48,23
2016-12-28:20,38,23
2016-12-28:21,48,18
2016-12-28:22,33,12
2016-12-28:23,30,13
2016-12-28:24,34,19
2016-12-29:01,19,19
2016-12-29:02,25,12
2016-12-29:03,30,18
2016-12-29:04,37,20
2016-12-29:05,31,18
2016-12-29:06,27,23
2016-12-29:07,40,26
2016-12-29:08,42,34
2016-12-29:09,52,28
2016-12-29:10,62,30
2016-12-29:11,60,18
2016-12-29:12,55,10
2016-12-29:13,50,12
2016-12-29:14,46,17
2016-12-29:15,27,3
2016-12-29:16,41,19
2016-12-29:17,32,13
2016-12-29:18,30,
2016-12-29:19,27,11
2016-12-29:20,25,16
2016-12-29:21,26,20
2016-12-29:22,35,11
2016-12-29:23,28,14
2016-12-29:24,33,21
2016-12-30:01,28,16
2016-12-30:02,44,13
2016-12-30:03,32,24
2016-12-30:04,32,24
2016-12-30:05,32,7
2016-12-30:06,29,13
2016-12-30:07,22,11
2016-12-30:08,32,15
2016-12-30:09,29,13
2016-12-30:10,31,10
2016-12-30:11,38,26
2016-12-30:12,47,18
2016-12-30:13,37,19
2016-12-30:14,,
2016-12-30:15,41,26
2016-12-30:16,35,20
2016-12-30:17,48,25
2016-12-30:18,49,36
2016-12-30:19,58,34
2016-12-30:20,45,28
2016-12-30:21,41,23
2016-12-30:22,42,34
2016-12-30:23,43,30
2016-12-30:24,44,25
2016-12-31:01,51,30
2016-12-31:02,50,34
2016-12-31:03,45,30
2016-12-31:04,43,37
2016-12-31:05,44,34
2016-12-31:06,45,23
2016-12-31:07,41,24
2016-12-31:08,40,34
2016-12-31:09,51,35
2016-12-31:10,38,26
2016-12-31:11,44,28
2016-12-31:12,39,27
2016-12-31:13,37,21
2016-12-31:14,46,36
2016-12-31:15,52,38
2016-12-31:16,57,42
2016-12-31:17,61,40
2016-12-31:18,62,47
2016-12-31:19,63,43
2016-12-31:20,51,30
2016-12-31:21,70,27
2016-12-31:22,62,23
2016-12-31:23,75,39
2016-12-31:24,66,46
