time,pm10,pm2.5
2018-08-07:13,24,9
2018-08-07:14,21,11
2018-08-07:15,34,13
2018-08-07:16,34,16
2018-08-07:17,39,25
2018-08-07:18,37,29
2018-08-07:19,36,26
2018-08-07:20,30,21
2018-08-07:21,26,20
2018-08-07:22,23,18
2018-08-07:23,22,15
2018-08-07:24,22,15
2018-08-08:01,21,12
2018-08-08:02,23,16
2018-08-08:03,23,18
2018-08-08:04,22,15
2018-08-08:05,23,14
2018-08-08:06,24,17
2018-08-08:07,24,18
2018-08-08:08,26,18
2018-08-08:09,29,21
2018-08-08:10,27,20
2018-08-08:11,25,18
2018-08-08:12,19,11
2018-08-08:13,14,9
2018-08-08:14,19,13
2018-08-08:15,25,18
2018-08-08:16,20,14
2018-08-08:17,16,11
2018-08-08:18,13,8
2018-08-08:19,15,10
2018-08-08:20,22,15
2018-08-08:21,23,16
2018-08-08:22,17,12
2018-08-08:23,17,12
2018-08-08:24,17,12
2018-08-09:01,17,12
2018-08-09:02,16,12
2018-08-09:03,17,13
2018-08-09:04,20,13
2018-08-09:05,20,14
2018-08-09:06,17,12
2018-08-09:07,23,15
2018-08-09:08,21,14
2018-08-09:09,17,11
2018-08-09:10,20,13
2018-08-09:11,27,17
2018-08-09:12,25,16
2018-08-09:13,29,18
2018-08-09:14,28,19
2018-08-09:15,27,20
2018-08-09:16,28,21
2018-08-09:17,34,25
2018-08-09:18,30,22
2018-08-09:19,13,11
2018-08-09:20,11,9
2018-08-09:21,18,13
2018-08-09:22,21,15
2018-08-09:23,23,17
2018-08-09:24,20,14
2018-08-10:01,25,15
2018-08-10:02,24,15
2018-08-10:03,24,16
2018-08-10:04,15,11
2018-08-10:05,13,10
2018-08-10:06,13,9
2018-08-10:07,10,7
2018-08-10:08,7,4
2018-08-10:09,13,3
2018-08-10:10,21,4
2018-08-10:11,16,5
2018-08-10:12,11,5
2018-08-10:13,10,7
2018-08-10:14,,
2018-08-10:15,,
2018-08-10:16,6,3
2018-08-10:17,15,9
2018-08-10:18,12,7
2018-08-10:19,10,5
2018-08-10:20,7,4
2018-08-10:21,9,4
2018-08-10:22,5,3
2018-08-10:23,4,2
2018-08-10:24,4,3
2018-08-11:01,3,2
2018-08-11:02,3,2
2018-08-11:03,3,1
2018-08-11:04,3,2
2018-08-11:05,3,1
2018-08-11:06,3,1
2018-08-11:07,3,3
2018-08-11:08,3,1
2018-08-11:09,3,1
2018-08-11:10,9,1
2018-08-11:11,15,4
2018-08-11:12,14,4
2018-08-11:13,7,2
2018-08-11:14,10,5
2018-08-11:15,15,7
2018-08-11:16,13,5
2018-08-11:17,11,6
2018-08-11:18,11,5
2018-08-11:19,8,4
2018-08-11:20,10,8
2018-08-11:21,6,5
2018-08-11:22,7,5
2018-08-11:23,3,2
2018-08-11:24,4,3
2018-08-12:01,3,2
2018-08-12:02,4,2
2018-08-12:03,8,2
2018-08-12:04,6,3
2018-08-12:05,6,3
2018-08-12:06,6,3
2018-08-12:07,5,2
2018-08-12:08,6,3
2018-08-12:09,5,4
2018-08-12:10,7,5
2018-08-12:11,13,6
2018-08-12:12,10,6
2018-08-12:13,10,8
2018-08-12:14,13,10
2018-08-12:15,13,9
2018-08-12:16,12,9
2018-08-12:17,14,10
2018-08-12:18,14,12
2018-08-12:19,16,10
2018-08-12:20,18,14
2018-08-12:21,18,17
2018-08-12:22,13,12
2018-08-12:23,14,9
2018-08-12:24,15,12
2018-08-13:01,21,17
2018-08-13:02,25,18
2018-08-13:03,22,17
2018-08-13:04,26,20
2018-08-13:05,27,21
2018-08-13:06,29,21
2018-08-13:07,30,20
2018-08-13:08,27,19
2018-08-13:09,33,19
2018-08-13:10,35,18
2018-08-13:11,33,19
2018-08-13:12,31,18
2018-08-13:13,29,17
2018-08-13:14,28,19
2018-08-13:15,35,24
2018-08-13:16,39,27
2018-08-13:17,39,28
2018-08-13:18,35,24
2018-08-13:19,38,25
2018-08-13:20,28,18
2018-08-13:21,23,15
2018-08-13:22,23,16
2018-08-13:23,26,15
2018-08-13:24,22,14
2018-08-14:01,17,11
2018-08-14:02,16,10
2018-08-14:03,18,11
2018-08-14:04,19,12
2018-08-14:05,24,17
2018-08-14:06,23,14
2018-08-14:07,25,15
2018-08-14:08,23,14
2018-08-14:09,24,14
2018-08-14:10,24,12
2018-08-14:11,26,10
2018-08-14:12,25,14
2018-08-14:13,27,17
2018-08-14:14,35,19
2018-08-14:15,45,28
2018-08-14:16,36,21
2018-08-14:17,38,28
2018-08-14:18,33,23
2018-08-14:19,26,17
2018-08-14:20,26,18
2018-08-14:21,30,20
2018-08-14:22,28,20
2018-08-14:23,26,19
2018-08-14:24,28,20
2018-08-15:01,30,21
2018-08-15:02,31,22
2018-08-15:03,30,22
2018-08-15:04,31,22
2018-08-15:05,32,21
2018-08-15:06,29,21
2018-08-15:07,26,20
2018-08-15:08,26,19
2018-08-15:09,25,17
2018-08-15:10,23,16
2018-08-15:11,26,19
2018-08-15:12,27,19
2018-08-15:13,27,19
2018-08-15:14,26,20
2018-08-15:15,21,17
2018-08-15:16,22,17
2018-08-15:17,18,17
2018-08-15:18,30,19
2018-08-15:19,30,15
2018-08-15:20,11,8
2018-08-15:21,12,8
2018-08-15:22,14,10
2018-08-15:23,12,9
2018-08-15:24,13,10
2018-08-16:01,13,10
2018-08-16:02,13,10
2018-08-16:03,11,9
2018-08-16:04,11,9
2018-08-16:05,11,7
2018-08-16:06,10,7
2018-08-16:07,10,7
2018-08-16:08,12,8
2018-08-16:09,12,6
2018-08-16:10,14,6
2018-08-16:11,14,2
2018-08-16:12,13,3
2018-08-16:13,12,1
2018-08-16:14,6,2
2018-08-16:15,7,1
2018-08-16:16,9,1
2018-08-16:17,10,4
2018-08-16:18,12,4
2018-08-16:19,12,5
2018-08-16:20,15,7
2018-08-16:21,13,5
2018-08-16:22,9,4
2018-08-16:23,8,3
2018-08-16:24,7,2
2018-08-17:01,6,1
2018-08-17:02,6,1
2018-08-17:03,7,1
2018-08-17:04,6,1
2018-08-17:05,6,1
2018-08-17:06,6,1
2018-08-17:07,4,1
2018-08-17:08,6,1
2018-08-17:09,8,1
2018-08-17:10,11,1
2018-08-17:11,14,3
2018-08-17:12,19,3
2018-08-17:13,11,2
2018-08-17:14,11,4
2018-08-17:15,13,3
2018-08-17:16,14,5
2018-08-17:17,11,5
2018-08-17:18,9,3
2018-08-17:19,9,4
2018-08-17:20,13,8
2018-08-17:21,13,7
2018-08-17:22,7,3
2018-08-17:23,7,3
2018-08-17:24,5,2
2018-08-18:01,3,1
2018-08-18:02,7,1
2018-08-18:03,7,2
2018-08-18:04,5,1
2018-08-18:05,4,1
2018-08-18:06,8,1
2018-08-18:07,6,1
2018-08-18:08,9,2
2018-08-18:09,10,1
2018-08-18:10,11,1
2018-08-18:11,11,3
2018-08-18:12,14,3
2018-08-18:13,13,4
2018-08-18:14,12,5
2018-08-18:15,16,7
2018-08-18:16,22,7
2018-08-18:17,24,9
2018-08-18:18,23,8
2018-08-18:19,18,7
2018-08-18:20,17,9
2018-08-18:21,17,8
2018-08-18:22,14,7
2018-08-18:23,11,6
2018-08-18:24,12,5
2018-08-19:01,15,7
2018-08-19:02,17,7
2018-08-19:03,14,8
2018-08-19:04,14,7
2018-08-19:05,13,7
2018-08-19:06,13,7
2018-08-19:07,11,5
2018-08-19:08,12,6
2018-08-19:09,15,6
2018-08-19:10,17,8
2018-08-19:11,20,10
2018-08-19:12,19,10
2018-08-19:13,22,10
2018-08-19:14,22,13
2018-08-19:15,21,14
2018-08-19:16,21,14
2018-08-19:17,20,15
2018-08-19:18,19,12
2018-08-19:19,21,11
2018-08-19:20,31,19
2018-08-19:21,19,12
2018-08-19:22,17,10
2018-08-19:23,17,11
2018-08-19:24,19,12
2018-08-20:01,23,13
2018-08-20:02,23,14
2018-08-20:03,28,19
2018-08-20:04,38,24
2018-08-20:05,38,26
2018-08-20:06,34,23
2018-08-20:07,30,18
2018-08-20:08,30,17
2018-08-20:09,33,15
2018-08-20:10,41,15
2018-08-20:11,37,15
2018-08-20:12,35,17
2018-08-20:13,36,20
2018-08-20:14,33,20
2018-08-20:15,37,19
2018-08-20:16,37,19
2018-08-20:17,41,23
2018-08-20:18,38,22
2018-08-20:19,34,20
2018-08-20:20,37,25
2018-08-20:21,39,25
2018-08-20:22,32,17
2018-08-20:23,26,15
2018-08-20:24,23,13
2018-08-21:01,21,12
2018-08-21:02,22,13
2018-08-21:03,22,12
2018-08-21:04,20,14
2018-08-21:05,26,17
2018-08-21:06,25,16
2018-08-21:07,23,15
2018-08-21:08,12,8
2018-08-21:09,6,2
2018-08-21:10,9,3
2018-08-21:11,19,7
2018-08-21:12,16,7
2018-08-21:13,17,8
2018-08-21:14,14,7
2018-08-21:15,13,6
2018-08-21:16,14,7
2018-08-21:17,11,6
2018-08-21:18,24,11
2018-08-21:19,23,15
2018-08-21:20,24,15
2018-08-21:21,20,11
2018-08-21:22,22,10
2018-08-21:23,22,11
2018-08-21:24,27,15
2018-08-22:01,35,22
2018-08-22:02,26,17
2018-08-22:03,28,17
2018-08-22:04,25,16
2018-08-22:05,24,17
2018-08-22:06,21,13
2018-08-22:07,20,9
2018-08-22:08,20,11
2018-08-22:09,37,11
2018-08-22:10,36,12
2018-08-22:11,35,17
2018-08-22:12,40,22
2018-08-22:13,21,12
2018-08-22:14,19,12
2018-08-22:15,20,8
2018-08-22:16,19,10
2018-08-22:17,22,14
2018-08-22:18,24,14
2018-08-22:19,20,13
2018-08-22:20,19,11
2018-08-22:21,18,10
2018-08-22:22,13,6
2018-08-22:23,11,6
2018-08-22:24,10,5
2018-08-23:01,8,3
2018-08-23:02,8,3
2018-08-23:03,6,1
2018-08-23:04,7,3
2018-08-23:05,9,1
2018-08-23:06,9,5
2018-08-23:07,12,6
2018-08-23:08,11,5
2018-08-23:09,12,5
2018-08-23:10,11,5
2018-08-23:11,12,6
2018-08-23:12,19,5
2018-08-23:13,12,5
2018-08-23:14,13,6
2018-08-23:15,11,2
2018-08-23:16,12,5
2018-08-23:17,11,5
2018-08-23:18,13,5
2018-08-23:19,7,4
2018-08-23:20,6,3
2018-08-23:21,6,4
2018-08-23:22,8,3
2018-08-23:23,4,1
2018-08-23:24,3,1
2018-08-24:01,3,1
2018-08-24:02,3,1
2018-08-24:03,3,1
2018-08-24:04,3,1
2018-08-24:05,3,2
2018-08-24:06,3,1
2018-08-24:07,3,1
2018-08-24:08,3,1
2018-08-24:09,3,1
2018-08-24:10,3,1
2018-08-24:11,4,1
2018-08-24:12,7,3
2018-08-24:13,6,3
2018-08-24:14,5,3
2018-08-24:15,8,6
2018-08-24:16,7,4
2018-08-24:17,7,1
2018-08-24:18,3,1
2018-08-24:19,3,1
2018-08-24:20,6,2
2018-08-24:21,10,4
2018-08-24:22,11,4
2018-08-24:23,11,3
2018-08-24:24,15,6
2018-08-25:01,13,4
2018-08-25:02,12,5
2018-08-25:03,14,5
2018-08-25:04,15,5
2018-08-25:05,17,7
2018-08-25:06,18,8
2018-08-25:07,18,7
2018-08-25:08,24,11
2018-08-25:09,27,13
2018-08-25:10,27,13
2018-08-25:11,25,11
2018-08-25:12,21,12
2018-08-25:13,22,13
2018-08-25:14,23,15
2018-08-25:15,21,12
2018-08-25:16,23,14
2018-08-25:17,15,6
2018-08-25:18,15,9
2018-08-25:19,18,9
2018-08-25:20,18,10
2018-08-25:21,15,10
2018-08-25:22,11,5
2018-08-25:23,9,3
2018-08-25:24,9,4
2018-08-26:01,9,3
2018-08-26:02,12,6
2018-08-26:03,12,5
2018-08-26:04,12,6
2018-08-26:05,14,6
2018-08-26:06,15,7
2018-08-26:07,14,6
2018-08-26:08,16,7
2018-08-26:09,18,10
2018-08-26:10,12,6
2018-08-26:11,12,5
2018-08-26:12,11,7
2018-08-26:13,15,11
2018-08-26:14,20,14
2018-08-26:15,19,16
2018-08-26:16,12,9
2018-08-26:17,9,4
2018-08-26:18,11,7
2018-08-26:19,12,9
2018-08-26:20,8,5
2018-08-26:21,6,4
2018-08-26:22,12,8
2018-08-26:23,12,8
2018-08-26:24,10,6
2018-08-27:01,9,4
2018-08-27:02,5,4
2018-08-27:03,3,1
2018-08-27:04,3,2
2018-08-27:05,3,5
2018-08-27:06,3,2
2018-08-27:07,3,1
2018-08-27:08,3,1
2018-08-27:09,5,1
2018-08-27:10,11,2
2018-08-27:11,12,2
2018-08-27:12,14,3
2018-08-27:13,,
2018-08-27:14,,
2018-08-27:15,5,1
2018-08-27:16,10,1
2018-08-27:17,,
2018-08-27:18,3,5
2018-08-27:19,7,2
2018-08-27:20,6,1
2018-08-27:21,8,2
2018-08-27:22,9,3
2018-08-27:23,8,3
2018-08-27:24,8,2
2018-08-28:01,8,1
2018-08-28:02,6,2
2018-08-28:03,3,1
2018-08-28:04,9,3
2018-08-28:05,4,1
2018-08-28:06,4,1
2018-08-28:07,5,1
2018-08-28:08,4,1
2018-08-28:09,12,1
2018-08-28:10,22,3
2018-08-28:11,14,2
2018-08-28:12,12,4
2018-08-28:13,13,8
2018-08-28:14,8,5
2018-08-28:15,15,5
2018-08-28:16,19,5
2018-08-28:17,17,6
2018-08-28:18,16,9
2018-08-28:19,5,6
2018-08-28:20,3,2
2018-08-28:21,3,1
2018-08-28:22,3,1
2018-08-28:23,3,1
2018-08-28:24,3,1
2018-08-29:01,3,1
2018-08-29:02,3,1
2018-08-29:03,10,3
2018-08-29:04,11,3
2018-08-29:05,10,2
2018-08-29:06,13,6
2018-08-29:07,14,5
2018-08-29:08,14,6
2018-08-29:09,14,6
2018-08-29:10,14,7
2018-08-29:11,14,6
2018-08-29:12,14,7
2018-08-29:13,12,5
2018-08-29:14,13,6
2018-08-29:15,13,6
2018-08-29:16,12,6
2018-08-29:17,9,5
2018-08-29:18,10,5
2018-08-29:19,7,3
2018-08-29:20,6,3
2018-08-29:21,8,4
2018-08-29:22,9,5
2018-08-29:23,4,3
2018-08-29:24,6,2
2018-08-30:01,8,5
2018-08-30:02,12,7
2018-08-30:03,12,7
2018-08-30:04,13,7
2018-08-30:05,11,6
2018-08-30:06,7,5
2018-08-30:07,9,5
2018-08-30:08,11,7
2018-08-30:09,15,9
2018-08-30:10,16,10
2018-08-30:11,18,13
2018-08-30:12,21,14
2018-08-30:13,27,18
2018-08-30:14,30,21
2018-08-30:15,35,22
2018-08-30:16,33,23
2018-08-30:17,39,26
2018-08-30:18,36,24
2018-08-30:19,32,22
2018-08-30:20,33,22
2018-08-30:21,34,22
2018-08-30:22,31,22
2018-08-30:23,30,21
2018-08-30:24,26,18
2018-08-31:01,24,17
2018-08-31:02,21,15
2018-08-31:03,24,15
2018-08-31:04,24,15
2018-08-31:05,21,12
2018-08-31:06,19,12
2018-08-31:07,21,12
2018-08-31:08,29,20
2018-08-31:09,25,15
2018-08-31:10,21,12
2018-08-31:11,15,9
2018-08-31:12,14,7
2018-08-31:13,11,6
2018-08-31:14,17,10
2018-08-31:15,16,12
2018-08-31:16,14,5
2018-08-31:17,17,9
2018-08-31:18,16,9
2018-08-31:19,14,8
2018-08-31:20,16,9
2018-08-31:21,19,10
2018-08-31:22,18,10
2018-08-31:23,18,10
2018-08-31:24,19,13
