time,pm10,pm2.5
2018-07-17:04,15,10
2018-07-17:05,19,16
2018-07-17:06,20,15
2018-07-17:07,24,19
2018-07-17:08,27,22
2018-07-17:09,26,22
2018-07-17:10,20,16
2018-07-17:11,26,21
2018-07-17:12,32,30
2018-07-17:13,39,35
2018-07-17:14,38,36
2018-07-17:15,46,42
2018-07-17:16,36,35
2018-07-17:17,33,33
2018-07-17:18,29,29
2018-07-17:19,25,24
2018-07-17:20,27,24
2018-07-17:21,27,24
2018-07-17:22,24,22
2018-07-17:23,27,23
2018-07-17:24,28,26
2018-07-18:01,26,26
2018-07-18:02,28,25
2018-07-18:03,32,29
2018-07-18:04,30,26
2018-07-18:05,33,26
2018-07-18:06,32,27
2018-07-18:07,33,27
2018-07-18:08,33,28
2018-07-18:09,34,28
2018-07-18:10,32,24
2018-07-18:11,31,24
2018-07-18:12,30,25
2018-07-18:13,30,25
2018-07-18:14,37,25
2018-07-18:15,,33
2018-07-18:16,40,26
2018-07-18:17,27,24
2018-07-18:18,28,22
2018-07-18:19,43,31
2018-07-18:20,44,31
2018-07-18:21,34,29
2018-07-18:22,26,25
2018-07-18:23,31,25
2018-07-18:24,26,23
2018-07-19:01,26,26
2018-07-19:02,26,23
2018-07-19:03,33,23
2018-07-19:04,30,26
2018-07-19:05,30,29
2018-07-19:06,24,23
2018-07-19:07,32,28
2018-07-19:08,38,32
2018-07-19:09,35,27
2018-07-19:10,29,24
2018-07-19:11,25,21
2018-07-19:12,20,16
2018-07-19:13,19,14
2018-07-19:14,20,20
2018-07-19:15,29,27
2018-07-19:16,28,24
2018-07-19:17,35,28
2018-07-19:18,,31
2018-07-19:19,45,31
2018-07-19:20,41,33
2018-07-19:21,30,21
2018-07-19:22,22,16
2018-07-19:23,22,19
2018-07-19:24,22,17
2018-07-20:01,19,19
2018-07-20:02,19,15
2018-07-20:03,21,14
2018-07-20:04,26,20
2018-07-20:05,29,23
2018-07-20:06,28,22
2018-07-20:07,30,25
2018-07-20:08,30,24
2018-07-20:09,30,23
2018-07-20:10,33,24
2018-07-20:11,35,24
2018-07-20:12,38,30
2018-07-20:13,41,33
2018-07-20:14,41,38
2018-07-20:15,59,51
2018-07-20:16,58,53
2018-07-20:17,55,40
2018-07-20:18,51,30
2018-07-20:19,33,21
2018-07-20:20,32,21
2018-07-20:21,28,21
2018-07-20:22,27,18
2018-07-20:23,28,15
2018-07-20:24,24,17
2018-07-21:01,24,15
2018-07-21:02,32,25
2018-07-21:03,39,32
2018-07-21:04,37,32
2018-07-21:05,41,34
2018-07-21:06,41,35
2018-07-21:07,41,34
2018-07-21:08,40,34
2018-07-21:09,42,34
2018-07-21:10,37,28
2018-07-21:11,39,27
2018-07-21:12,49,40
2018-07-21:13,48,37
2018-07-21:14,47,41
2018-07-21:15,41,34
2018-07-21:16,59,52
2018-07-21:17,67,61
2018-07-21:18,52,44
2018-07-21:19,40,35
2018-07-21:20,32,24
2018-07-21:21,29,21
2018-07-21:22,22,17
2018-07-21:23,17,12
2018-07-21:24,19,14
2018-07-22:01,16,11
2018-07-22:02,18,14
2018-07-22:03,22,17
2018-07-22:04,21,14
2018-07-22:05,22,16
2018-07-22:06,22,19
2018-07-22:07,23,22
2018-07-22:08,23,19
2018-07-22:09,25,20
2018-07-22:10,23,18
2018-07-22:11,24,20
2018-07-22:12,24,22
2018-07-22:13,23,19
2018-07-22:14,26,21
2018-07-22:15,31,27
2018-07-22:16,35,32
2018-07-22:17,29,26
2018-07-22:18,39,31
2018-07-22:19,39,33
2018-07-22:20,41,35
2018-07-22:21,35,33
2018-07-22:22,33,29
2018-07-22:23,29,27
2018-07-22:24,30,27
2018-07-23:01,32,26
2018-07-23:02,31,28
2018-07-23:03,29,28
2018-07-23:04,23,20
2018-07-23:05,15,15
2018-07-23:06,16,13
2018-07-23:07,14,11
2018-07-23:08,14,10
2018-07-23:09,18,8
2018-07-23:10,16,9
2018-07-23:11,15,10
2018-07-23:12,17,11
2018-07-23:13,19,10
2018-07-23:14,22,16
2018-07-23:15,,
2018-07-23:16,,
2018-07-23:17,,
2018-07-23:18,42,27
2018-07-23:19,36,23
2018-07-23:20,32,20
2018-07-23:21,27,18
2018-07-23:22,22,13
2018-07-23:23,20,12
2018-07-23:24,21,14
2018-07-24:01,22,15
2018-07-24:02,21,13
2018-07-24:03,18,12
2018-07-24:04,23,14
2018-07-24:05,24,13
2018-07-24:06,23,13
2018-07-24:07,27,15
2018-07-24:08,26,14
2018-07-24:09,31,17
2018-07-24:10,31,18
2018-07-24:11,35,19
2018-07-24:12,28,19
2018-07-24:13,29,20
2018-07-24:14,30,21
2018-07-24:15,35,25
2018-07-24:16,53,40
2018-07-24:17,59,46
2018-07-24:18,62,46
2018-07-24:19,63,43
2018-07-24:20,50,36
2018-07-24:21,46,35
2018-07-24:22,43,31
2018-07-24:23,41,29
2018-07-24:24,36,25
2018-07-25:01,29,20
2018-07-25:02,15,9
2018-07-25:03,14,8
2018-07-25:04,17,10
2018-07-25:05,26,14
2018-07-25:06,28,17
2018-07-25:07,21,13
2018-07-25:08,23,15
2018-07-25:09,30,19
2018-07-25:10,28,18
2018-07-25:11,29,18
2018-07-25:12,32,21
2018-07-25:13,32,20
2018-07-25:14,25,19
2018-07-25:15,28,19
2018-07-25:16,34,26
2018-07-25:17,34,25
2018-07-25:18,31,21
2018-07-25:19,27,21
2018-07-25:20,26,18
2018-07-25:21,23,15
2018-07-25:22,29,17
2018-07-25:23,33,17
2018-07-25:24,30,17
2018-07-26:01,27,14
2018-07-26:02,22,13
2018-07-26:03,27,17
2018-07-26:04,26,17
2018-07-26:05,25,18
2018-07-26:06,26,17
2018-07-26:07,27,18
2018-07-26:08,24,16
2018-07-26:09,24,15
2018-07-26:10,33,19
2018-07-26:11,32,20
2018-07-26:12,33,23
2018-07-26:13,32,25
2018-07-26:14,48,25
2018-07-26:15,52,27
2018-07-26:16,45,30
2018-07-26:17,45,32
2018-07-26:18,42,31
2018-07-26:19,44,34
2018-07-26:20,43,31
2018-07-26:21,42,29
2018-07-26:22,38,25
2018-07-26:23,38,23
2018-07-26:24,36,22
2018-07-27:01,38,23
2018-07-27:02,33,20
2018-07-27:03,37,22
2018-07-27:04,34,21
2018-07-27:05,34,20
2018-07-27:06,32,19
2018-07-27:07,35,20
2018-07-27:08,37,22
2018-07-27:09,37,21
2018-07-27:10,35,21
2018-07-27:11,42,27
2018-07-27:12,44,30
2018-07-27:13,50,36
2018-07-27:14,47,37
2018-07-27:15,59,48
2018-07-27:16,61,47
2018-07-27:17,60,47
2018-07-27:18,54,41
2018-07-27:19,46,33
2018-07-27:20,35,25
2018-07-27:21,32,21
2018-07-27:22,29,20
2018-07-27:23,30,21
2018-07-27:24,28,20
2018-07-28:01,29,22
2018-07-28:02,30,20
2018-07-28:03,34,20
2018-07-28:04,32,21
2018-07-28:05,34,23
2018-07-28:06,34,21
2018-07-28:07,33,20
2018-07-28:08,33,22
2018-07-28:09,36,24
2018-07-28:10,31,22
2018-07-28:11,31,24
2018-07-28:12,34,26
2018-07-28:13,32,27
2018-07-28:14,37,28
2018-07-28:15,44,33
2018-07-28:16,21,15
2018-07-28:17,16,11
2018-07-28:18,20,13
2018-07-28:19,27,19
2018-07-28:20,29,20
2018-07-28:21,33,25
2018-07-28:22,34,24
2018-07-28:23,31,23
2018-07-28:24,22,15
2018-07-29:01,16,12
2018-07-29:02,17,13
2018-07-29:03,16,14
2018-07-29:04,16,13
2018-07-29:05,16,12
2018-07-29:06,16,12
2018-07-29:07,19,13
2018-07-29:08,18,13
2018-07-29:09,14,12
2018-07-29:10,8,7
2018-07-29:11,10,8
2018-07-29:12,15,8
2018-07-29:13,13,8
2018-07-29:14,12,9
2018-07-29:15,9,4
2018-07-29:16,11,7
2018-07-29:17,14,6
2018-07-29:18,12,7
2018-07-29:19,11,5
2018-07-29:20,11,8
2018-07-29:21,7,8
2018-07-29:22,8,6
2018-07-29:23,5,4
2018-07-29:24,5,4
2018-07-30:01,4,1
2018-07-30:02,5,3
2018-07-30:03,5,3
2018-07-30:04,4,3
2018-07-30:05,4,3
2018-07-30:06,4,3
2018-07-30:07,6,3
2018-07-30:08,6,3
2018-07-30:09,7,2
2018-07-30:10,22,2
2018-07-30:11,23,3
2018-07-30:12,31,5
2018-07-30:13,21,2
2018-07-30:14,9,3
2018-07-30:15,22,5
2018-07-30:16,32,6
2018-07-30:17,23,5
2018-07-30:18,14,4
2018-07-30:19,6,2
2018-07-30:20,6,5
2018-07-30:21,7,6
2018-07-30:22,4,3
2018-07-30:23,4,3
2018-07-30:24,4,3
2018-07-31:01,6,3
2018-07-31:02,6,4
2018-07-31:03,8,3
2018-07-31:04,9,5
2018-07-31:05,7,7
2018-07-31:06,10,6
2018-07-31:07,10,6
2018-07-31:08,10,5
2018-07-31:09,,7
2018-07-31:10,,7
2018-07-31:11,,6
2018-07-31:12,22,7
2018-07-31:13,17,8
2018-07-31:14,20,9
2018-07-31:15,,9
2018-07-31:16,,13
2018-07-31:17,,12
2018-07-31:18,24,10
2018-07-31:19,12,10
2018-07-31:20,13,9
2018-07-31:21,24,14
2018-07-31:22,18,13
2018-07-31:23,21,12
2018-07-31:24,23,15
