time,pm10,pm2.5
2018-05-04:14,45,14
2018-05-04:15,42,12
2018-05-04:16,42,14
2018-05-04:17,41,15
2018-05-04:18,37,12
2018-05-04:19,39,14
2018-05-04:20,41,17
2018-05-04:21,36,17
2018-05-04:22,39,17
2018-05-04:23,36,19
2018-05-04:24,31,16
2018-05-05:01,31,18
2018-05-05:02,30,17
2018-05-05:03,27,15
2018-05-05:04,30,16
2018-05-05:05,32,16
2018-05-05:06,31,15
2018-05-05:07,32,17
2018-05-05:08,29,13
2018-05-05:09,29,12
2018-05-05:10,32,16
2018-05-05:11,36,20
2018-05-05:12,37,20
2018-05-05:13,42,23
2018-05-05:14,44,25
2018-05-05:15,40,24
2018-05-05:16,39,24
2018-05-05:17,37,23
2018-05-05:18,35,22
2018-05-05:19,36,22
2018-05-05:20,34,22
2018-05-05:21,33,23
2018-05-05:22,28,17
2018-05-05:23,27,13
2018-05-05:24,28,17
2018-05-06:01,26,17
2018-05-06:02,27,18
2018-05-06:03,30,18
2018-05-06:04,24,17
2018-05-06:05,11,10
2018-05-06:06,9,11
2018-05-06:07,,10
2018-05-06:08,,7
2018-05-06:09,,8
2018-05-06:10,6,8
2018-05-06:11,,10
2018-05-06:12,7,8
2018-05-06:13,4,4
2018-05-06:14,3,3
2018-05-06:15,3,1
2018-05-06:16,3,2
2018-05-06:17,3,3
2018-05-06:18,5,4
2018-05-06:19,6,5
2018-05-06:20,7,7
2018-05-06:21,9,7
2018-05-06:22,12,9
2018-05-06:23,13,13
2018-05-06:24,20,15
2018-05-07:01,17,14
2018-05-07:02,17,15
2018-05-07:03,18,16
2018-05-07:04,17,15
2018-05-07:05,18,18
2018-05-07:06,17,15
2018-05-07:07,16,14
2018-05-07:08,18,15
2018-05-07:09,19,15
2018-05-07:10,23,14
2018-05-07:11,23,15
2018-05-07:12,25,15
2018-05-07:13,27,16
2018-05-07:14,28,15
2018-05-07:15,28,18
2018-05-07:16,37,19
2018-05-07:17,35,19
2018-05-07:18,40,18
2018-05-07:19,46,21
2018-05-07:20,52,26
2018-05-07:21,55,30
2018-05-07:22,57,34
2018-05-07:23,61,37
2018-05-07:24,60,37
2018-05-08:01,55,31
2018-05-08:02,34,19
2018-05-08:03,11,7
2018-05-08:04,5,3
2018-05-08:05,3,1
2018-05-08:06,3,3
2018-05-08:07,3,2
2018-05-08:08,3,1
2018-05-08:09,6,3
2018-05-08:10,6,2
2018-05-08:11,3,4
2018-05-08:12,7,4
2018-05-08:13,7,1
2018-05-08:14,11,5
2018-05-08:15,11,4
2018-05-08:16,14,6
2018-05-08:17,15,8
2018-05-08:18,15,6
2018-05-08:19,18,6
2018-05-08:20,21,7
2018-05-08:21,16,6
2018-05-08:22,12,6
2018-05-08:23,11,6
2018-05-08:24,9,5
2018-05-09:01,7,5
2018-05-09:02,6,4
2018-05-09:03,3,1
2018-05-09:04,4,4
2018-05-09:05,7,3
2018-05-09:06,6,4
2018-05-09:07,8,5
2018-05-09:08,8,4
2018-05-09:09,9,2
2018-05-09:10,11,3
2018-05-09:11,13,3
2018-05-09:12,16,6
2018-05-09:13,15,6
2018-05-09:14,17,7
2018-05-09:15,22,9
2018-05-09:16,28,11
2018-05-09:17,31,16
2018-05-09:18,26,12
2018-05-09:19,28,12
2018-05-09:20,28,13
2018-05-09:21,26,9
2018-05-09:22,28,13
2018-05-09:23,26,13
2018-05-09:24,23,10
2018-05-10:01,22,11
2018-05-10:02,27,14
2018-05-10:03,25,12
2018-05-10:04,24,15
2018-05-10:05,26,16
2018-05-10:06,23,13
2018-05-10:07,26,17
2018-05-10:08,35,22
2018-05-10:09,39,23
2018-05-10:10,32,18
2018-05-10:11,31,13
2018-05-10:12,41,23
2018-05-10:13,41,22
2018-05-10:14,42,24
2018-05-10:15,42,25
2018-05-10:16,43,25
2018-05-10:17,38,22
2018-05-10:18,38,21
2018-05-10:19,46,31
2018-05-10:20,47,29
2018-05-10:21,44,27
2018-05-10:22,38,25
2018-05-10:23,36,24
2018-05-10:24,38,26
2018-05-11:01,47,30
2018-05-11:02,48,34
2018-05-11:03,41,29
2018-05-11:04,33,25
2018-05-11:05,38,30
2018-05-11:06,43,32
2018-05-11:07,46,33
2018-05-11:08,47,35
2018-05-11:09,54,41
2018-05-11:10,58,42
2018-05-11:11,60,44
2018-05-11:12,57,41
2018-05-11:13,49,34
2018-05-11:14,49,31
2018-05-11:15,62,38
2018-05-11:16,82,53
2018-05-11:17,71,47
2018-05-11:18,55,35
2018-05-11:19,45,26
2018-05-11:20,49,28
2018-05-11:21,51,28
2018-05-11:22,50,30
2018-05-11:23,52,33
2018-05-11:24,52,33
2018-05-12:01,57,35
2018-05-12:02,63,39
2018-05-12:03,64,41
2018-05-12:04,61,41
2018-05-12:05,57,40
2018-05-12:06,56,38
2018-05-12:07,59,38
2018-05-12:08,43,32
2018-05-12:09,35,23
2018-05-12:10,25,19
2018-05-12:11,21,16
2018-05-12:12,14,14
2018-05-12:13,,8
2018-05-12:14,5,5
2018-05-12:15,,8
2018-05-12:16,6,6
2018-05-12:17,8,9
2018-05-12:18,8,7
2018-05-12:19,6,4
2018-05-12:20,6,7
2018-05-12:21,,6
2018-05-12:22,4,4
2018-05-12:23,5,6
2018-05-12:24,3,5
2018-05-13:01,3,5
2018-05-13:02,3,4
2018-05-13:03,,8
2018-05-13:04,8,9
2018-05-13:05,15,13
2018-05-13:06,8,9
2018-05-13:07,,6
2018-05-13:08,3,3
2018-05-13:09,3,3
2018-05-13:10,3,3
2018-05-13:11,5,5
2018-05-13:12,6,6
2018-05-13:13,10,9
2018-05-13:14,20,17
2018-05-13:15,29,25
2018-05-13:16,34,27
2018-05-13:17,37,24
2018-05-13:18,29,22
2018-05-13:19,29,24
2018-05-13:20,30,23
2018-05-13:21,29,23
2018-05-13:22,28,23
2018-05-13:23,29,26
2018-05-13:24,37,28
2018-05-14:01,39,29
2018-05-14:02,39,29
2018-05-14:03,45,35
2018-05-14:04,54,42
2018-05-14:05,59,45
2018-05-14:06,54,41
2018-05-14:07,55,43
2018-05-14:08,54,41
2018-05-14:09,49,42
2018-05-14:10,49,38
2018-05-14:11,49,36
2018-05-14:12,51,37
2018-05-14:13,58,46
2018-05-14:14,,
2018-05-14:15,,
2018-05-14:16,62,53
2018-05-14:17,96,86
2018-05-14:18,70,60
2018-05-14:19,66,58
2018-05-14:20,75,62
2018-05-14:21,87,70
2018-05-14:22,85,70
2018-05-14:23,87,74
2018-05-14:24,101,86
2018-05-15:01,106,95
2018-05-15:02,103,89
2018-05-15:03,108,88
2018-05-15:04,106,91
2018-05-15:05,103,92
2018-05-15:06,98,85
2018-05-15:07,101,83
2018-05-15:08,94,80
2018-05-15:09,94,83
2018-05-15:10,81,67
2018-05-15:11,60,46
2018-05-15:12,52,39
2018-05-15:13,48,35
2018-05-15:14,47,38
2018-05-15:15,50,41
2018-05-15:16,52,37
2018-05-15:17,46,31
2018-05-15:18,47,34
2018-05-15:19,42,32
2018-05-15:20,46,36
2018-05-15:21,50,39
2018-05-15:22,55,43
2018-05-15:23,61,48
2018-05-15:24,61,48
2018-05-16:01,60,48
2018-05-16:02,63,48
2018-05-16:03,70,51
2018-05-16:04,67,54
2018-05-16:05,62,52
2018-05-16:06,56,46
2018-05-16:07,47,40
2018-05-16:08,43,36
2018-05-16:09,40,33
2018-05-16:10,24,19
2018-05-16:11,28,20
2018-05-16:12,16,15
2018-05-16:13,20,19
2018-05-16:14,10,11
2018-05-16:15,9,9
2018-05-16:16,11,10
2018-05-16:17,15,13
2018-05-16:18,11,11
2018-05-16:19,13,12
2018-05-16:20,16,15
2018-05-16:21,20,18
2018-05-16:22,23,19
2018-05-16:23,37,25
2018-05-16:24,45,36
2018-05-17:01,39,32
2018-05-17:02,20,20
2018-05-17:03,10,11
2018-05-17:04,7,9
2018-05-17:05,3,2
2018-05-17:06,3,3
2018-05-17:07,7,4
2018-05-17:08,7,7
2018-05-17:09,,6
2018-05-17:10,5,6
2018-05-17:11,7,8
2018-05-17:12,7,7
2018-05-17:13,6,4
2018-05-17:14,6,6
2018-05-17:15,9,7
2018-05-17:16,16,12
2018-05-17:17,17,11
2018-05-17:18,15,13
2018-05-17:19,13,15
2018-05-17:20,24,22
2018-05-17:21,,10
2018-05-17:22,5,7
2018-05-17:23,,6
2018-05-17:24,3,4
2018-05-18:01,6,6
2018-05-18:02,5,7
2018-05-18:03,,9
2018-05-18:04,,7
2018-05-18:05,5,3
2018-05-18:06,5,2
2018-05-18:07,6,1
2018-05-18:08,10,2
2018-05-18:09,6,1
2018-05-18:10,8,3
2018-05-18:11,8,4
2018-05-18:12,11,4
2018-05-18:13,9,6
2018-05-18:14,8,5
2018-05-18:15,11,3
2018-05-18:16,10,4
2018-05-18:17,13,7
2018-05-18:18,13,5
2018-05-18:19,11,1
2018-05-18:20,12,4
2018-05-18:21,12,1
2018-05-18:22,10,2
2018-05-18:23,9,4
2018-05-18:24,6,3
2018-05-19:01,3,4
2018-05-19:02,3,2
2018-05-19:03,3,1
2018-05-19:04,3,3
2018-05-19:05,6,1
2018-05-19:06,3,2
2018-05-19:07,3,1
2018-05-19:08,5,2
2018-05-19:09,9,2
2018-05-19:10,5,3
2018-05-19:11,6,4
2018-05-19:12,7,4
2018-05-19:13,6,3
2018-05-19:14,7,4
2018-05-19:15,6,6
2018-05-19:16,7,4
2018-05-19:17,9,8
2018-05-19:18,9,4
2018-05-19:19,9,5
2018-05-19:20,11,6
2018-05-19:21,11,8
2018-05-19:22,10,7
2018-05-19:23,10,8
2018-05-19:24,10,7
2018-05-20:01,8,6
2018-05-20:02,8,7
2018-05-20:03,11,9
2018-05-20:04,7,6
2018-05-20:05,7,5
2018-05-20:06,5,5
2018-05-20:07,5,2
2018-05-20:08,4,4
2018-05-20:09,6,4
2018-05-20:10,6,5
2018-05-20:11,5,3
2018-05-20:12,7,5
2018-05-20:13,6,3
2018-05-20:14,6,5
2018-05-20:15,9,4
2018-05-20:16,10,4
2018-05-20:17,7,5
2018-05-20:18,7,5
2018-05-20:19,5,4
2018-05-20:20,6,6
2018-05-20:21,6,3
2018-05-20:22,8,6
2018-05-20:23,8,4
2018-05-20:24,6,5
2018-05-21:01,7,4
2018-05-21:02,4,5
2018-05-21:03,,6
2018-05-21:04,3,4
2018-05-21:05,3,5
2018-05-21:06,6,5
2018-05-21:07,7,3
2018-05-21:08,6,3
2018-05-21:09,7,6
2018-05-21:10,8,5
2018-05-21:11,10,5
2018-05-21:12,11,6
2018-05-21:13,16,12
2018-05-21:14,13,8
2018-05-21:15,12,9
2018-05-21:16,16,11
2018-05-21:17,20,11
2018-05-21:18,17,13
2018-05-21:19,21,16
2018-05-21:20,33,20
2018-05-21:21,40,22
2018-05-21:22,38,21
2018-05-21:23,34,20
2018-05-21:24,22,17
2018-05-22:01,20,16
2018-05-22:02,25,18
2018-05-22:03,28,16
2018-05-22:04,23,17
2018-05-22:05,25,19
2018-05-22:06,20,16
2018-05-22:07,21,15
2018-05-22:08,18,13
2018-05-22:09,17,14
2018-05-22:10,23,14
2018-05-22:11,26,14
2018-05-22:12,24,16
2018-05-22:13,26,19
2018-05-22:14,28,21
2018-05-22:15,33,23
2018-05-22:16,54,31
2018-05-22:17,60,39
2018-05-22:18,44,32
2018-05-22:19,47,35
2018-05-22:20,45,36
2018-05-22:21,44,36
2018-05-22:22,36,30
2018-05-22:23,36,30
2018-05-22:24,22,20
2018-05-23:01,15,14
2018-05-23:02,,9
2018-05-23:03,4,4
2018-05-23:04,3,4
2018-05-23:05,4,3
2018-05-23:06,23,3
2018-05-23:07,12,1
2018-05-23:08,13,3
2018-05-23:09,15,7
2018-05-23:10,19,5
2018-05-23:11,,
2018-05-23:12,,
2018-05-23:13,,
2018-05-23:14,52,8
2018-05-23:15,63,12
2018-05-23:16,52,8
2018-05-23:17,61,11
2018-05-23:18,61,15
2018-05-23:19,61,16
2018-05-23:20,63,16
2018-05-23:21,64,14
2018-05-23:22,64,14
2018-05-23:23,69,16
2018-05-23:24,74,18
2018-05-24:01,80,16
2018-05-24:02,81,17
2018-05-24:03,82,19
2018-05-24:04,77,17
2018-05-24:05,74,16
2018-05-24:06,67,17
2018-05-24:07,65,17
2018-05-24:08,67,14
2018-05-24:09,76,16
2018-05-24:10,87,15
2018-05-24:11,94,17
2018-05-24:12,101,23
2018-05-24:13,103,25
2018-05-24:14,101,25
2018-05-24:15,102,25
2018-05-24:16,100,28
2018-05-24:17,102,29
2018-05-24:18,98,32
2018-05-24:19,99,33
2018-05-24:20,95,35
2018-05-24:21,97,39
2018-05-24:22,95,35
2018-05-24:23,97,36
2018-05-24:24,99,38
2018-05-25:01,106,42
2018-05-25:02,106,42
2018-05-25:03,109,42
2018-05-25:04,103,43
2018-05-25:05,96,42
2018-05-25:06,88,39
2018-05-25:07,90,39
2018-05-25:08,89,40
2018-05-25:09,97,44
2018-05-25:10,93,33
2018-05-25:11,82,26
2018-05-25:12,70,22
2018-05-25:13,72,23
2018-05-25:14,75,27
2018-05-25:15,73,28
2018-05-25:16,71,25
2018-05-25:17,73,22
2018-05-25:18,66,22
2018-05-25:19,76,26
2018-05-25:20,76,28
2018-05-25:21,85,35
2018-05-25:22,82,34
2018-05-25:23,77,34
2018-05-25:24,79,36
2018-05-26:01,75,35
2018-05-26:02,75,34
2018-05-26:03,81,35
2018-05-26:04,83,37
2018-05-26:05,81,37
2018-05-26:06,78,39
2018-05-26:07,73,37
2018-05-26:08,72,37
2018-05-26:09,71,34
2018-05-26:10,68,31
2018-05-26:11,61,26
2018-05-26:12,66,31
2018-05-26:13,68,33
2018-05-26:14,66,34
2018-05-26:15,74,38
2018-05-26:16,79,43
2018-05-26:17,90,46
2018-05-26:18,75,38
2018-05-26:19,83,49
2018-05-26:20,75,38
2018-05-26:21,63,31
2018-05-26:22,72,32
2018-05-26:23,78,34
2018-05-26:24,79,40
2018-05-27:01,80,40
2018-05-27:02,79,40
2018-05-27:03,75,37
2018-05-27:04,65,30
2018-05-27:05,60,27
2018-05-27:06,60,26
2018-05-27:07,61,27
2018-05-27:08,59,25
2018-05-27:09,60,28
2018-05-27:10,61,28
2018-05-27:11,51,22
2018-05-27:12,52,21
2018-05-27:13,57,19
2018-05-27:14,62,26
2018-05-27:15,59,25
2018-05-27:16,49,20
2018-05-27:17,46,17
2018-05-27:18,47,19
2018-05-27:19,52,21
2018-05-27:20,51,21
2018-05-27:21,56,27
2018-05-27:22,58,26
2018-05-27:23,55,25
2018-05-27:24,51,24
2018-05-28:01,49,25
2018-05-28:02,51,27
2018-05-28:03,49,24
2018-05-28:04,48,24
2018-05-28:05,52,26
2018-05-28:06,49,26
2018-05-28:07,48,24
2018-05-28:08,47,23
2018-05-28:09,44,22
2018-05-28:10,39,18
2018-05-28:11,29,13
2018-05-28:12,18,10
2018-05-28:13,26,13
2018-05-28:14,31,16
2018-05-28:15,34,16
2018-05-28:16,49,26
2018-05-28:17,61,38
2018-05-28:18,59,36
2018-05-28:19,41,25
2018-05-28:20,38,25
2018-05-28:21,38,24
2018-05-28:22,34,23
2018-05-28:23,33,27
2018-05-28:24,40,30
2018-05-29:01,43,31
2018-05-29:02,42,32
2018-05-29:03,43,31
2018-05-29:04,40,26
2018-05-29:05,37,25
2018-05-29:06,33,23
2018-05-29:07,35,24
2018-05-29:08,40,26
2018-05-29:09,37,25
2018-05-29:10,29,19
2018-05-29:11,24,16
2018-05-29:12,27,20
2018-05-29:13,26,20
2018-05-29:14,27,21
2018-05-29:15,43,35
2018-05-29:16,41,34
2018-05-29:17,35,23
2018-05-29:18,27,19
2018-05-29:19,26,17
2018-05-29:20,29,19
2018-05-29:21,32,24
2018-05-29:22,30,24
2018-05-29:23,27,21
2018-05-29:24,36,25
2018-05-30:01,39,23
2018-05-30:02,35,20
2018-05-30:03,46,26
2018-05-30:04,43,24
2018-05-30:05,47,30
2018-05-30:06,43,30
2018-05-30:07,49,33
2018-05-30:08,48,28
2018-05-30:09,51,29
2018-05-30:10,51,31
2018-05-30:11,36,25
2018-05-30:12,19,15
2018-05-30:13,27,19
2018-05-30:14,35,24
2018-05-30:15,39,28
2018-05-30:16,35,26
2018-05-30:17,31,19
2018-05-30:18,24,14
2018-05-30:19,19,10
2018-05-30:20,29,17
2018-05-30:21,31,19
2018-05-30:22,31,20
2018-05-30:23,38,24
2018-05-30:24,37,24
2018-05-31:01,39,26
2018-05-31:02,41,28
2018-05-31:03,45,29
2018-05-31:04,44,29
2018-05-31:05,45,29
2018-05-31:06,38,26
2018-05-31:07,36,24
2018-05-31:08,36,23
2018-05-31:09,40,24
2018-05-31:10,40,25
2018-05-31:11,40,24
2018-05-31:12,35,20
2018-05-31:13,34,21
2018-05-31:14,36,21
2018-05-31:15,35,24
2018-05-31:16,40,26
2018-05-31:17,29,18
2018-05-31:18,32,19
2018-05-31:19,30,16
2018-05-31:20,32,19
2018-05-31:21,34,20
2018-05-31:22,36,24
2018-05-31:23,30,19
2018-05-31:24,32,20
