time,pm10,pm2.5
2018-06-05:24,28,25
2018-06-06:01,27,25
2018-06-06:02,29,25
2018-06-06:03,28,25
2018-06-06:04,28,24
2018-06-06:05,25,22
2018-06-06:06,24,22
2018-06-06:07,24,22
2018-06-06:08,30,24
2018-06-06:09,41,31
2018-06-06:10,42,34
2018-06-06:11,45,36
2018-06-06:12,45,39
2018-06-06:13,55,41
2018-06-06:14,58,47
2018-06-06:15,67,49
2018-06-06:16,62,53
2018-06-06:17,53,48
2018-06-06:18,41,34
2018-06-06:19,31,26
2018-06-06:20,34,27
2018-06-06:21,35,28
2018-06-06:22,32,25
2018-06-06:23,28,22
2018-06-06:24,25,21
2018-06-07:01,28,22
2018-06-07:02,29,24
2018-06-07:03,31,27
2018-06-07:04,33,27
2018-06-07:05,32,27
2018-06-07:06,32,28
2018-06-07:07,39,32
2018-06-07:08,43,36
2018-06-07:09,39,32
2018-06-07:10,38,31
2018-06-07:11,45,36
2018-06-07:12,43,32
2018-06-07:13,43,28
2018-06-07:14,41,30
2018-06-07:15,41,33
2018-06-07:16,48,36
2018-06-07:17,50,35
2018-06-07:18,47,32
2018-06-07:19,36,28
2018-06-07:20,30,22
2018-06-07:21,27,19
2018-06-07:22,27,21
2018-06-07:23,32,24
2018-06-07:24,33,23
2018-06-08:01,27,21
2018-06-08:02,21,18
2018-06-08:03,22,21
2018-06-08:04,18,17
2018-06-08:05,,17
2018-06-08:06,15,15
2018-06-08:07,13,14
2018-06-08:08,15,13
2018-06-08:09,16,13
2018-06-08:10,16,14
2018-06-08:11,20,14
2018-06-08:12,23,17
2018-06-08:13,26,19
2018-06-08:14,31,23
2018-06-08:15,32,22
2018-06-08:16,31,24
2018-06-08:17,36,26
2018-06-08:18,33,24
2018-06-08:19,34,28
2018-06-08:20,41,27
2018-06-08:21,37,23
2018-06-08:22,34,24
2018-06-08:23,38,29
2018-06-08:24,40,28
2018-06-09:01,44,31
2018-06-09:02,46,32
2018-06-09:03,44,34
2018-06-09:04,44,31
2018-06-09:05,43,30
2018-06-09:06,40,30
2018-06-09:07,40,29
2018-06-09:08,31,24
2018-06-09:09,29,23
2018-06-09:10,31,21
2018-06-09:11,32,23
2018-06-09:12,34,24
2018-06-09:13,33,28
2018-06-09:14,33,24
2018-06-09:15,34,25
2018-06-09:16,33,25
2018-06-09:17,38,27
2018-06-09:18,37,25
2018-06-09:19,22,14
2018-06-09:20,12,6
2018-06-09:21,9,7
2018-06-09:22,6,5
2018-06-09:23,5,4
2018-06-09:24,10,8
2018-06-10:01,8,7
2018-06-10:02,6,7
2018-06-10:03,3,3
2018-06-10:04,5,4
2018-06-10:05,3,4
2018-06-10:06,3,2
2018-06-10:07,3,1
2018-06-10:08,3,3
2018-06-10:09,3,3
2018-06-10:10,4,3
2018-06-10:11,3,1
2018-06-10:12,3,2
2018-06-10:13,3,2
2018-06-10:14,5,5
2018-06-10:15,,8
2018-06-10:16,7,6
2018-06-10:17,6,8
2018-06-10:18,7,6
2018-06-10:19,3,5
2018-06-10:20,6,3
2018-06-10:21,5,3
2018-06-10:22,3,3
2018-06-10:23,4,1
2018-06-10:24,3,1
2018-06-11:01,3,1
2018-06-11:02,3,1
2018-06-11:03,3,1
2018-06-11:04,3,1
2018-06-11:05,3,2
2018-06-11:06,3,1
2018-06-11:07,3,2
2018-06-11:08,3,1
2018-06-11:09,3,1
2018-06-11:10,7,4
2018-06-11:11,4,1
2018-06-11:12,6,3
2018-06-11:13,7,4
2018-06-11:14,4,3
2018-06-11:15,7,3
2018-06-11:16,16,10
2018-06-11:17,12,8
2018-06-11:18,11,8
2018-06-11:19,13,9
2018-06-11:20,12,9
2018-06-11:21,7,9
2018-06-11:22,9,7
2018-06-11:23,7,7
2018-06-11:24,7,7
2018-06-12:01,9,8
2018-06-12:02,8,6
2018-06-12:03,4,3
2018-06-12:04,6,4
2018-06-12:05,8,6
2018-06-12:06,6,5
2018-06-12:07,4,5
2018-06-12:08,4,2
2018-06-12:09,8,2
2018-06-12:10,7,4
2018-06-12:11,7,5
2018-06-12:12,12,8
2018-06-12:13,9,4
2018-06-12:14,10,7
2018-06-12:15,14,10
2018-06-12:16,21,13
2018-06-12:17,18,9
2018-06-12:18,15,9
2018-06-12:19,17,12
2018-06-12:20,14,10
2018-06-12:21,16,8
2018-06-12:22,14,10
2018-06-12:23,15,11
2018-06-12:24,14,10
2018-06-13:01,11,10
2018-06-13:02,14,11
2018-06-13:03,15,10
2018-06-13:04,16,10
2018-06-13:05,14,8
2018-06-13:06,16,11
2018-06-13:07,16,12
2018-06-13:08,17,12
2018-06-13:09,16,11
2018-06-13:10,19,13
2018-06-13:11,21,17
2018-06-13:12,21,17
2018-06-13:13,32,26
2018-06-13:14,29,25
2018-06-13:15,35,30
2018-06-13:16,34,28
2018-06-13:17,27,25
2018-06-13:18,34,27
2018-06-13:19,32,25
2018-06-13:20,19,16
2018-06-13:21,18,16
2018-06-13:22,25,21
2018-06-13:23,29,25
2018-06-13:24,26,22
2018-06-14:01,29,25
2018-06-14:02,30,26
2018-06-14:03,38,31
2018-06-14:04,42,34
2018-06-14:05,35,27
2018-06-14:06,34,28
2018-06-14:07,36,30
2018-06-14:08,14,14
2018-06-14:09,12,13
2018-06-14:10,17,15
2018-06-14:11,23,20
2018-06-14:12,28,18
2018-06-14:13,26,19
2018-06-14:14,22,16
2018-06-14:15,16,16
2018-06-14:16,18,15
2018-06-14:17,17,15
2018-06-14:18,16,15
2018-06-14:19,15,14
2018-06-14:20,20,17
2018-06-14:21,17,
2018-06-14:22,16,13
2018-06-14:23,12,10
2018-06-14:24,10,8
2018-06-15:01,9,8
2018-06-15:02,8,7
2018-06-15:03,8,5
2018-06-15:04,6,6
2018-06-15:05,8,5
2018-06-15:06,4,5
2018-06-15:07,4,5
2018-06-15:08,5,5
2018-06-15:09,7,5
2018-06-15:10,9,5
2018-06-15:11,7,4
2018-06-15:12,12,7
2018-06-15:13,11,8
2018-06-15:14,11,7
2018-06-15:15,11,6
2018-06-15:16,11,7
2018-06-15:17,,
2018-06-15:18,,
2018-06-15:19,5,1
2018-06-15:20,11,6
2018-06-15:21,8,5
2018-06-15:22,9,6
2018-06-15:23,10,7
2018-06-15:24,8,5
2018-06-16:01,6,4
2018-06-16:02,9,6
2018-06-16:03,6,5
2018-06-16:04,8,5
2018-06-16:05,5,4
2018-06-16:06,5,5
2018-06-16:07,4,1
2018-06-16:08,6,3
2018-06-16:09,11,5
2018-06-16:10,10,5
2018-06-16:11,13,5
2018-06-16:12,12,7
2018-06-16:13,15,8
2018-06-16:14,16,11
2018-06-16:15,19,12
2018-06-16:16,22,17
2018-06-16:17,26,18
2018-06-16:18,25,17
2018-06-16:19,24,18
2018-06-16:20,27,21
2018-06-16:21,27,19
2018-06-16:22,24,15
2018-06-16:23,20,14
2018-06-16:24,21,16
2018-06-17:01,23,16
2018-06-17:02,28,20
2018-06-17:03,28,19
2018-06-17:04,34,24
2018-06-17:05,44,29
2018-06-17:06,39,27
2018-06-17:07,28,20
2018-06-17:08,33,25
2018-06-17:09,54,45
2018-06-17:10,58,44
2018-06-17:11,64,50
2018-06-17:12,62,45
2018-06-17:13,57,42
2018-06-17:14,52,39
2018-06-17:15,43,34
2018-06-17:16,50,38
2018-06-17:17,55,40
2018-06-17:18,44,34
2018-06-17:19,34,23
2018-06-17:20,32,25
2018-06-17:21,32,24
2018-06-17:22,32,24
2018-06-17:23,34,27
2018-06-17:24,35,29
2018-06-18:01,38,30
2018-06-18:02,40,33
2018-06-18:03,41,35
2018-06-18:04,40,32
2018-06-18:05,38,33
2018-06-18:06,40,32
2018-06-18:07,41,32
2018-06-18:08,39,31
2018-06-18:09,37,26
2018-06-18:10,47,35
2018-06-18:11,49,38
2018-06-18:12,40,32
2018-06-18:13,45,39
2018-06-18:14,44,36
2018-06-18:15,37,34
2018-06-18:16,37,32
2018-06-18:17,29,27
2018-06-18:18,37,27
2018-06-18:19,34,21
2018-06-18:20,29,21
2018-06-18:21,29,17
2018-06-18:22,19,13
2018-06-18:23,19,13
2018-06-18:24,16,14
2018-06-19:01,17,17
2018-06-19:02,22,18
2018-06-19:03,28,21
2018-06-19:04,28,22
2018-06-19:05,32,27
2018-06-19:06,32,25
2018-06-19:07,31,25
2018-06-19:08,34,26
2018-06-19:09,40,30
2018-06-19:10,39,30
2018-06-19:11,34,25
2018-06-19:12,23,15
2018-06-19:13,26,18
2018-06-19:14,38,30
2018-06-19:15,38,33
2018-06-19:16,40,33
2018-06-19:17,39,29
2018-06-19:18,29,26
2018-06-19:19,35,28
2018-06-19:20,37,31
2018-06-19:21,38,31
2018-06-19:22,31,27
2018-06-19:23,38,32
2018-06-19:24,32,27
2018-06-20:01,27,25
2018-06-20:02,24,22
2018-06-20:03,32,29
2018-06-20:04,33,29
2018-06-20:05,34,32
2018-06-20:06,34,29
2018-06-20:07,34,28
2018-06-20:08,27,24
2018-06-20:09,31,30
2018-06-20:10,28,23
2018-06-20:11,30,26
2018-06-20:12,32,27
2018-06-20:13,34,29
2018-06-20:14,36,31
2018-06-20:15,36,30
2018-06-20:16,37,29
2018-06-20:17,36,25
2018-06-20:18,40,30
2018-06-20:19,39,27
2018-06-20:20,37,27
2018-06-20:21,41,31
2018-06-20:22,35,28
2018-06-20:23,34,30
2018-06-20:24,33,27
2018-06-21:01,34,26
2018-06-21:02,30,24
2018-06-21:03,27,23
2018-06-21:04,27,23
2018-06-21:05,35,27
2018-06-21:06,26,21
2018-06-21:07,26,23
2018-06-21:08,29,22
2018-06-21:09,23,20
2018-06-21:10,28,23
2018-06-21:11,32,25
2018-06-21:12,32,22
2018-06-21:13,31,21
2018-06-21:14,22,14
2018-06-21:15,23,21
2018-06-21:16,30,20
2018-06-21:17,30,24
2018-06-21:18,30,22
2018-06-21:19,30,22
2018-06-21:20,29,19
2018-06-21:21,31,24
2018-06-21:22,36,25
2018-06-21:23,37,25
2018-06-21:24,31,23
2018-06-22:01,27,23
2018-06-22:02,42,32
2018-06-22:03,49,37
2018-06-22:04,38,30
2018-06-22:05,47,37
2018-06-22:06,45,33
2018-06-22:07,37,26
2018-06-22:08,33,24
2018-06-22:09,43,33
2018-06-22:10,47,33
2018-06-22:11,37,27
2018-06-22:12,33,23
2018-06-22:13,34,22
2018-06-22:14,26,18
2018-06-22:15,29,15
2018-06-22:16,29,19
2018-06-22:17,50,30
2018-06-22:18,40,27
2018-06-22:19,30,20
2018-06-22:20,19,14
2018-06-22:21,15,12
2018-06-22:22,13,9
2018-06-22:23,12,10
2018-06-22:24,16,12
2018-06-23:01,16,16
2018-06-23:02,16,12
2018-06-23:03,9,10
2018-06-23:04,20,15
2018-06-23:05,23,18
2018-06-23:06,20,16
2018-06-23:07,25,18
2018-06-23:08,21,15
2018-06-23:09,20,11
2018-06-23:10,23,15
2018-06-23:11,23,14
2018-06-23:12,24,17
2018-06-23:13,30,22
2018-06-23:14,34,23
2018-06-23:15,36,25
2018-06-23:16,35,26
2018-06-23:17,36,29
2018-06-23:18,43,31
2018-06-23:19,45,35
2018-06-23:20,46,33
2018-06-23:21,46,31
2018-06-23:22,54,35
2018-06-23:23,60,41
2018-06-23:24,64,39
2018-06-24:01,72,46
2018-06-24:02,71,44
2018-06-24:03,86,55
2018-06-24:04,86,58
2018-06-24:05,78,51
2018-06-24:06,77,50
2018-06-24:07,70,48
2018-06-24:08,58,41
2018-06-24:09,52,39
2018-06-24:10,46,35
2018-06-24:11,43,41
2018-06-24:12,50,40
2018-06-24:13,47,37
2018-06-24:14,44,33
2018-06-24:15,51,39
2018-06-24:16,46,35
2018-06-24:17,41,34
2018-06-24:18,40,31
2018-06-24:19,36,30
2018-06-24:20,35,26
2018-06-24:21,29,20
2018-06-24:22,38,24
2018-06-24:23,32,20
2018-06-24:24,32,22
2018-06-25:01,43,28
2018-06-25:02,50,31
2018-06-25:03,43,28
2018-06-25:04,42,28
2018-06-25:05,41,26
2018-06-25:06,40,26
2018-06-25:07,44,27
2018-06-25:08,36,22
2018-06-25:09,35,22
2018-06-25:10,42,26
2018-06-25:11,43,27
2018-06-25:12,44,25
2018-06-25:13,40,27
2018-06-25:14,40,27
2018-06-25:15,51,37
2018-06-25:16,52,38
2018-06-25:17,69,49
2018-06-25:18,69,47
2018-06-25:19,71,51
2018-06-25:20,69,51
2018-06-25:21,67,50
2018-06-25:22,69,50
2018-06-25:23,64,56
2018-06-25:24,68,53
2018-06-26:01,74,56
2018-06-26:02,62,45
2018-06-26:03,59,45
2018-06-26:04,46,38
2018-06-26:05,43,35
2018-06-26:06,39,33
2018-06-26:07,40,33
2018-06-26:08,45,35
2018-06-26:09,55,46
2018-06-26:10,56,47
2018-06-26:11,62,51
2018-06-26:12,48,42
2018-06-26:13,,
2018-06-26:14,,
2018-06-26:15,16,14
2018-06-26:16,15,14
2018-06-26:17,19,14
2018-06-26:18,27,24
2018-06-26:19,54,42
2018-06-26:20,59,46
2018-06-26:21,59,48
2018-06-26:22,65,45
2018-06-26:23,57,35
2018-06-26:24,29,19
2018-06-27:01,22,10
2018-06-27:02,17,13
2018-06-27:03,11,12
2018-06-27:04,6,8
2018-06-27:05,3,4
2018-06-27:06,3,3
2018-06-27:07,4,3
2018-06-27:08,12,11
2018-06-27:09,19,18
2018-06-27:10,13,12
2018-06-27:11,12,11
2018-06-27:12,11,10
2018-06-27:13,15,10
2018-06-27:14,19,18
2018-06-27:15,37,27
2018-06-27:16,54,41
2018-06-27:17,55,44
2018-06-27:18,35,30
2018-06-27:19,34,29
2018-06-27:20,32,26
2018-06-27:21,31,27
2018-06-27:22,25,19
2018-06-27:23,21,17
2018-06-27:24,31,25
2018-06-28:01,31,27
2018-06-28:02,23,19
2018-06-28:03,27,21
2018-06-28:04,27,22
2018-06-28:05,29,25
2018-06-28:06,29,23
2018-06-28:07,12,13
2018-06-28:08,10,9
2018-06-28:09,12,11
2018-06-28:10,17,14
2018-06-28:11,14,11
2018-06-28:12,14,11
2018-06-28:13,17,11
2018-06-28:14,14,12
2018-06-28:15,23,23
2018-06-28:16,22,21
2018-06-28:17,20,15
2018-06-28:18,5,4
2018-06-28:19,3,1
2018-06-28:20,4,5
2018-06-28:21,7,8
2018-06-28:22,13,11
2018-06-28:23,17,11
2018-06-28:24,22,11
2018-06-29:01,17,9
2018-06-29:02,18,11
2018-06-29:03,16,11
2018-06-29:04,17,10
2018-06-29:05,22,8
2018-06-29:06,21,9
2018-06-29:07,21,9
2018-06-29:08,23,13
2018-06-29:09,17,11
2018-06-29:10,25,21
2018-06-29:11,31,24
2018-06-29:12,34,27
2018-06-29:13,34,33
2018-06-29:14,38,30
2018-06-29:15,38,31
2018-06-29:16,43,36
2018-06-29:17,44,34
2018-06-29:18,36,32
2018-06-29:19,36,
2018-06-29:20,39,35
2018-06-29:21,39,33
2018-06-29:22,44,33
2018-06-29:23,53,38
2018-06-29:24,60,42
2018-06-30:01,65,48
2018-06-30:02,73,50
2018-06-30:03,77,55
2018-06-30:04,69,53
2018-06-30:05,68,52
2018-06-30:06,72,56
2018-06-30:07,76,54
2018-06-30:08,84,64
2018-06-30:09,83,63
2018-06-30:10,85,64
2018-06-30:11,85,61
2018-06-30:12,61,45
2018-06-30:13,48,40
2018-06-30:14,31,27
2018-06-30:15,33,31
2018-06-30:16,30,28
2018-06-30:17,29,21
2018-06-30:18,31,26
2018-06-30:19,29,22
2018-06-30:20,17,17
2018-06-30:21,13,12
2018-06-30:22,14,12
2018-06-30:23,15,10
2018-06-30:24,15,10
