time,pm10,pm2.5
2018-07-09:09,3,3
2018-07-09:10,6,4
2018-07-09:11,6,4
2018-07-09:12,11,4
2018-07-09:13,9,5
2018-07-09:14,7,5
2018-07-09:15,5,3
2018-07-09:16,11,4
2018-07-09:17,21,2
2018-07-09:18,4,4
2018-07-09:19,5,4
2018-07-09:20,5,4
2018-07-09:21,4,1
2018-07-09:22,4,3
2018-07-09:23,3,4
2018-07-09:24,3,2
2018-07-10:01,3,1
2018-07-10:02,3,2
2018-07-10:03,3,2
2018-07-10:04,3,2
2018-07-10:05,3,2
2018-07-10:06,3,2
2018-07-10:07,4,1
2018-07-10:08,6,3
2018-07-10:09,7,3
2018-07-10:10,13,7
2018-07-10:11,13,7
2018-07-10:12,15,7
2018-07-10:13,19,11
2018-07-10:14,14,7
2018-07-10:15,22,16
2018-07-10:16,26,17
2018-07-10:17,32,18
2018-07-10:18,31,21
2018-07-10:19,36,26
2018-07-10:20,37,25
2018-07-10:21,43,30
2018-07-10:22,40,28
2018-07-10:23,40,28
2018-07-10:24,40,28
2018-07-11:01,43,28
2018-07-11:02,38,27
2018-07-11:03,37,24
2018-07-11:04,40,28
2018-07-11:05,40,25
2018-07-11:06,36,25
2018-07-11:07,38,25
2018-07-11:08,32,24
2018-07-11:09,34,25
2018-07-11:10,35,25
2018-07-11:11,34,20
2018-07-11:12,36,21
2018-07-11:13,35,20
2018-07-11:14,33,21
2018-07-11:15,24,18
2018-07-11:16,28,19
2018-07-11:17,24,13
2018-07-11:18,26,16
2018-07-11:19,28,20
2018-07-11:20,23,12
2018-07-11:21,28,12
2018-07-11:22,26,12
2018-07-11:23,25,13
2018-07-11:24,26,12
2018-07-12:01,23,15
2018-07-12:02,26,12
2018-07-12:03,25,11
2018-07-12:04,31,15
2018-07-12:05,35,15
2018-07-12:06,33,16
2018-07-12:07,30,17
2018-07-12:08,34,20
2018-07-12:09,38,24
2018-07-12:10,37,24
2018-07-12:11,34,24
2018-07-12:12,29,18
2018-07-12:13,29,20
2018-07-12:14,27,20
2018-07-12:15,21,18
2018-07-12:16,21,17
2018-07-12:17,19,17
2018-07-12:18,18,14
2018-07-12:19,18,13
2018-07-12:20,16,10
2018-07-12:21,19,12
2018-07-12:22,15,11
2018-07-12:23,15,9
2018-07-12:24,15,9
2018-07-13:01,18,10
2018-07-13:02,16,10
2018-07-13:03,15,8
2018-07-13:04,20,15
2018-07-13:05,18,14
2018-07-13:06,17,15
2018-07-13:07,16,14
2018-07-13:08,16,12
2018-07-13:09,17,16
2018-07-13:10,21,16
2018-07-13:11,24,17
2018-07-13:12,21,16
2018-07-13:13,15,14
2018-07-13:14,,
2018-07-13:15,,
2018-07-13:16,,
2018-07-13:17,15,12
2018-07-13:18,19,17
2018-07-13:19,19,18
2018-07-13:20,21,17
2018-07-13:21,23,17
2018-07-13:22,22,16
2018-07-13:23,23,13
2018-07-13:24,21,14
2018-07-14:01,17,11
2018-07-14:02,17,13
2018-07-14:03,14,10
2018-07-14:04,15,10
2018-07-14:05,19,16
2018-07-14:06,19,16
2018-07-14:07,16,15
2018-07-14:08,17,14
2018-07-14:09,21,17
2018-07-14:10,18,14
2018-07-14:11,19,10
2018-07-14:12,12,11
2018-07-14:13,16,14
2018-07-14:14,22,19
2018-07-14:15,17,15
2018-07-14:16,17,14
2018-07-14:17,14,12
2018-07-14:18,11,9
2018-07-14:19,14,12
2018-07-14:20,9,9
2018-07-14:21,10,9
2018-07-14:22,10,9
2018-07-14:23,17,15
2018-07-14:24,22,17
2018-07-15:01,21,17
2018-07-15:02,18,14
2018-07-15:03,14,15
2018-07-15:04,17,13
2018-07-15:05,17,14
2018-07-15:06,16,13
2018-07-15:07,16,12
2018-07-15:08,18,14
2018-07-15:09,20,
2018-07-15:10,16,13
2018-07-15:11,19,12
2018-07-15:12,19,17
2018-07-15:13,15,14
2018-07-15:14,19,19
2018-07-15:15,16,
2018-07-15:16,25,23
2018-07-15:17,27,
2018-07-15:18,24,23
2018-07-15:19,25,24
2018-07-15:20,24,22
2018-07-15:21,18,15
2018-07-15:22,16,15
2018-07-15:23,17,12
2018-07-15:24,15,14
2018-07-16:01,13,14
2018-07-16:02,15,13
2018-07-16:03,12,
2018-07-16:04,15,14
2018-07-16:05,16,13
2018-07-16:06,14,13
2018-07-16:07,16,15
2018-07-16:08,19,15
2018-07-16:09,23,15
2018-07-16:10,16,10
2018-07-16:11,14,9
2018-07-16:12,18,12
2018-07-16:13,29,22
2018-07-16:14,41,33
2018-07-16:15,40,36
2018-07-16:16,29,26
2018-07-16:17,26,24
2018-07-16:18,32,28
2018-07-16:19,31,27
2018-07-16:20,30,26
2018-07-16:21,21,20
2018-07-16:22,18,14
2018-07-16:23,21,11
2018-07-16:24,14,12
2018-07-17:01,13,8
2018-07-17:02,12,11
2018-07-17:03,14,13
2018-07-17:04,12,10
2018-07-17:05,12,13
2018-07-17:06,15,14
2018-07-17:07,16,14
2018-07-17:08,25,19
2018-07-17:09,22,21
2018-07-17:10,24,21
2018-07-17:11,23,18
2018-07-17:12,32,27
2018-07-17:13,40,31
2018-07-17:14,44,37
2018-07-17:15,39,36
2018-07-17:16,36,33
2018-07-17:17,37,30
2018-07-17:18,23,23
2018-07-17:19,,22
2018-07-17:20,23,22
2018-07-17:21,,25
2018-07-17:22,25,23
2018-07-17:23,29,26
2018-07-17:24,27,24
2018-07-18:01,28,26
2018-07-18:02,26,25
2018-07-18:03,30,28
2018-07-18:04,25,25
2018-07-18:05,26,25
2018-07-18:06,26,24
2018-07-18:07,26,23
2018-07-18:08,25,23
2018-07-18:09,,25
2018-07-18:10,29,24
2018-07-18:11,29,29
2018-07-18:12,28,24
2018-07-18:13,31,27
2018-07-18:14,38,32
2018-07-18:15,62,42
2018-07-18:16,51,40
2018-07-18:17,34,29
2018-07-18:18,32,30
2018-07-18:19,34,34
2018-07-18:20,33,30
2018-07-18:21,30,26
2018-07-18:22,27,25
2018-07-18:23,28,26
2018-07-18:24,23,21
2018-07-19:01,24,22
2018-07-19:02,22,22
2018-07-19:03,,25
2018-07-19:04,,24
2018-07-19:05,22,22
2018-07-19:06,22,22
2018-07-19:07,24,23
2018-07-19:08,28,25
2018-07-19:09,30,26
2018-07-19:10,30,25
2018-07-19:11,27,25
2018-07-19:12,23,17
2018-07-19:13,25,16
2018-07-19:14,26,23
2018-07-19:15,28,24
2018-07-19:16,23,19
2018-07-19:17,21,16
2018-07-19:18,19,17
2018-07-19:19,21,17
2018-07-19:20,26,20
2018-07-19:21,15,13
2018-07-19:22,17,14
2018-07-19:23,19,16
2018-07-19:24,18,16
2018-07-20:01,19,15
2018-07-20:02,19,16
2018-07-20:03,20,20
2018-07-20:04,23,20
2018-07-20:05,25,23
2018-07-20:06,26,22
2018-07-20:07,24,20
2018-07-20:08,27,21
2018-07-20:09,29,26
2018-07-20:10,30,21
2018-07-20:11,36,25
2018-07-20:12,36,28
2018-07-20:13,46,35
2018-07-20:14,55,45
2018-07-20:15,67,58
2018-07-20:16,61,56
2018-07-20:17,48,44
2018-07-20:18,38,34
2018-07-20:19,29,22
2018-07-20:20,29,20
2018-07-20:21,32,22
2018-07-20:22,27,20
2018-07-20:23,26,16
2018-07-20:24,18,15
2018-07-21:01,19,15
2018-07-21:02,25,20
2018-07-21:03,29,20
2018-07-21:04,27,22
2018-07-21:05,25,22
2018-07-21:06,25,20
2018-07-21:07,27,21
2018-07-21:08,28,21
2018-07-21:09,32,25
2018-07-21:10,33,26
2018-07-21:11,40,34
2018-07-21:12,48,42
2018-07-21:13,43,35
2018-07-21:14,39,33
2018-07-21:15,42,36
2018-07-21:16,65,45
2018-07-21:17,51,44
2018-07-21:18,46,29
2018-07-21:19,34,25
2018-07-21:20,27,19
2018-07-21:21,24,19
2018-07-21:22,18,15
2018-07-21:23,17,10
2018-07-21:24,16,13
2018-07-22:01,18,13
2018-07-22:02,16,13
2018-07-22:03,15,12
2018-07-22:04,18,13
2018-07-22:05,23,14
2018-07-22:06,20,16
2018-07-22:07,22,15
2018-07-22:08,22,16
2018-07-22:09,20,18
2018-07-22:10,22,19
2018-07-22:11,26,21
2018-07-22:12,27,18
2018-07-22:13,26,23
2018-07-22:14,31,26
2018-07-22:15,32,28
2018-07-22:16,29,24
2018-07-22:17,34,28
2018-07-22:18,36,27
2018-07-22:19,33,29
2018-07-22:20,35,28
2018-07-22:21,27,26
2018-07-22:22,29,26
2018-07-22:23,29,23
2018-07-22:24,29,27
2018-07-23:01,29,25
2018-07-23:02,32,29
2018-07-23:03,33,29
2018-07-23:04,29,28
2018-07-23:05,27,27
2018-07-23:06,21,20
2018-07-23:07,17,11
2018-07-23:08,14,10
2018-07-23:09,17,9
2018-07-23:10,20,11
2018-07-23:11,27,12
2018-07-23:12,26,15
2018-07-23:13,25,20
2018-07-23:14,31,22
2018-07-23:15,36,24
2018-07-23:16,43,33
2018-07-23:17,46,39
2018-07-23:18,42,35
2018-07-23:19,37,28
2018-07-23:20,32,23
2018-07-23:21,28,22
2018-07-23:22,22,17
2018-07-23:23,24,19
2018-07-23:24,21,18
2018-07-24:01,,20
2018-07-24:02,23,19
2018-07-24:03,26,20
2018-07-24:04,25,19
2018-07-24:05,24,16
2018-07-24:06,25,19
2018-07-24:07,25,17
2018-07-24:08,27,19
2018-07-24:09,28,21
2018-07-24:10,30,22
2018-07-24:11,32,26
2018-07-24:12,34,26
2018-07-24:13,23,20
2018-07-24:14,31,26
2018-07-24:15,49,37
2018-07-24:16,72,63
2018-07-24:17,69,64
2018-07-24:18,69,62
2018-07-24:19,65,58
2018-07-24:20,52,44
2018-07-24:21,53,47
2018-07-24:22,48,43
2018-07-24:23,44,39
2018-07-24:24,34,28
2018-07-25:01,,20
2018-07-25:02,17,13
2018-07-25:03,17,8
2018-07-25:04,21,16
2018-07-25:05,27,22
2018-07-25:06,34,29
2018-07-25:07,30,25
2018-07-25:08,29,21
2018-07-25:09,25,21
2018-07-25:10,26,20
2018-07-25:11,26,24
2018-07-25:12,31,25
2018-07-25:13,31,27
2018-07-25:14,32,28
2018-07-25:15,31,27
2018-07-25:16,32,28
2018-07-25:17,37,32
2018-07-25:18,32,27
2018-07-25:19,30,26
2018-07-25:20,30,24
2018-07-25:21,30,29
2018-07-25:22,36,25
2018-07-25:23,35,23
2018-07-25:24,30,22
2018-07-26:01,30,19
2018-07-26:02,31,22
2018-07-26:03,27,18
2018-07-26:04,27,21
2018-07-26:05,35,25
2018-07-26:06,33,25
2018-07-26:07,37,27
2018-07-26:08,32,25
2018-07-26:09,31,25
2018-07-26:10,32,24
2018-07-26:11,36,29
2018-07-26:12,34,28
2018-07-26:13,,
2018-07-26:14,,
2018-07-26:15,40,34
2018-07-26:16,45,38
2018-07-26:17,53,44
2018-07-26:18,48,39
2018-07-26:19,45,37
2018-07-26:20,48,38
2018-07-26:21,47,33
2018-07-26:22,44,32
2018-07-26:23,41,32
2018-07-26:24,43,31
2018-07-27:01,42,29
2018-07-27:02,40,33
2018-07-27:03,43,29
2018-07-27:04,40,33
2018-07-27:05,43,36
2018-07-27:06,42,35
2018-07-27:07,41,33
2018-07-27:08,38,31
2018-07-27:09,45,34
2018-07-27:10,49,35
2018-07-27:11,48,38
2018-07-27:12,39,28
2018-07-27:13,44,33
2018-07-27:14,53,45
2018-07-27:15,64,59
2018-07-27:16,67,58
2018-07-27:17,65,56
2018-07-27:18,54,44
2018-07-27:19,46,36
2018-07-27:20,42,33
2018-07-27:21,46,33
2018-07-27:22,37,30
2018-07-27:23,37,31
2018-07-27:24,35,29
2018-07-28:01,34,34
2018-07-28:02,39,33
2018-07-28:03,40,33
2018-07-28:04,42,36
2018-07-28:05,48,35
2018-07-28:06,46,38
2018-07-28:07,49,38
2018-07-28:08,44,39
2018-07-28:09,49,38
2018-07-28:10,36,30
2018-07-28:11,29,29
2018-07-28:12,36,33
2018-07-28:13,34,34
2018-07-28:14,45,41
2018-07-28:15,55,47
2018-07-28:16,21,21
2018-07-28:17,31,28
2018-07-28:18,27,25
2018-07-28:19,,36
2018-07-28:20,38,36
2018-07-28:21,30,27
2018-07-28:22,23,20
2018-07-28:23,26,17
2018-07-28:24,21,19
2018-07-29:01,21,17
2018-07-29:02,23,20
2018-07-29:03,24,19
2018-07-29:04,22,20
2018-07-29:05,22,20
2018-07-29:06,22,19
2018-07-29:07,22,18
2018-07-29:08,17,16
2018-07-29:09,14,14
2018-07-29:10,11,11
2018-07-29:11,,14
2018-07-29:12,13,12
2018-07-29:13,12,12
2018-07-29:14,11,11
2018-07-29:15,14,13
2018-07-29:16,15,13
2018-07-29:17,,10
2018-07-29:18,16,10
2018-07-29:19,10,8
2018-07-29:20,11,10
2018-07-29:21,15,11
2018-07-29:22,11,7
2018-07-29:23,,9
2018-07-29:24,7,7
2018-07-30:01,5,6
2018-07-30:02,3,6
2018-07-30:03,4,5
2018-07-30:04,3,6
2018-07-30:05,4,3
2018-07-30:06,7,7
2018-07-30:07,7,7
2018-07-30:08,8,7
2018-07-30:09,4,3
2018-07-30:10,10,7
2018-07-30:11,5,4
2018-07-30:12,6,5
2018-07-30:13,6,4
2018-07-30:14,6,6
2018-07-30:15,6,5
2018-07-30:16,10,5
2018-07-30:17,5,5
2018-07-30:18,7,6
2018-07-30:19,7,8
2018-07-30:20,6,6
2018-07-30:21,4,4
2018-07-30:22,4,5
2018-07-30:23,3,6
2018-07-30:24,3,5
2018-07-31:01,3,6
2018-07-31:02,4,4
2018-07-31:03,7,7
2018-07-31:04,8,7
2018-07-31:05,7,7
2018-07-31:06,8,7
2018-07-31:07,3,5
2018-07-31:08,7,4
2018-07-31:09,7,2
2018-07-31:10,10,6
2018-07-31:11,11,6
2018-07-31:12,15,8
2018-07-31:13,12,10
2018-07-31:14,9,7
2018-07-31:15,12,8
2018-07-31:16,12,10
2018-07-31:17,12,9
2018-07-31:18,13,11
2018-07-31:19,14,11
2018-07-31:20,20,17
2018-07-31:21,,21
2018-07-31:22,,15
2018-07-31:23,35,15
2018-07-31:24,14,13
