time,pm10,pm2.5
2016-12-18:08,56,
2016-12-18:09,57,
2016-12-18:10,56,
2016-12-18:11,59,
2016-12-18:12,50,
2016-12-18:13,39,
2016-12-18:14,40,
2016-12-18:15,44,
2016-12-18:16,41,
2016-12-18:17,51,
2016-12-18:18,47,
2016-12-18:19,43,
2016-12-18:20,45,
2016-12-18:21,48,
2016-12-18:22,42,
2016-12-18:23,45,
2016-12-18:24,48,
2016-12-19:01,46,
2016-12-19:02,42,
2016-12-19:03,37,
2016-12-19:04,34,
2016-12-19:05,35,
2016-12-19:06,33,
2016-12-19:07,32,
2016-12-19:08,33,
2016-12-19:09,35,
2016-12-19:10,42,
2016-12-19:11,40,
2016-12-19:12,44,
2016-12-19:13,34,
2016-12-19:14,31,
2016-12-19:15,31,
2016-12-19:16,32,
2016-12-19:17,38,
2016-12-19:18,37,
2016-12-19:19,43,
2016-12-19:20,37,
2016-12-19:21,51,
2016-12-19:22,51,
2016-12-19:23,54,
2016-12-19:24,46,
2016-12-20:01,43,
2016-12-20:02,48,
2016-12-20:03,41,
2016-12-20:04,48,
2016-12-20:05,52,
2016-12-20:06,47,
2016-12-20:07,59,
2016-12-20:08,57,
2016-12-20:09,63,
2016-12-20:10,67,
2016-12-20:11,63,
2016-12-20:12,46,
2016-12-20:13,26,
2016-12-20:14,31,
2016-12-20:15,36,
2016-12-20:16,37,
2016-12-20:17,48,
2016-12-20:18,50,
2016-12-20:19,50,
2016-12-20:20,59,
2016-12-20:21,56,
2016-12-20:22,55,
2016-12-20:23,61,
2016-12-20:24,56,
2016-12-21:01,54,
2016-12-21:02,52,
2016-12-21:03,50,
2016-12-21:04,54,
2016-12-21:05,50,
2016-12-21:06,55,
2016-12-21:07,56,
2016-12-21:08,50,
2016-12-21:09,68,
2016-12-21:10,65,
2016-12-21:11,50,
2016-12-21:12,49,
2016-12-21:13,42,
2016-12-21:14,33,
2016-12-21:15,32,
2016-12-21:16,37,
2016-12-21:17,36,
2016-12-21:18,37,
2016-12-21:19,35,
2016-12-21:20,26,
2016-12-21:21,20,
2016-12-21:22,20,
2016-12-21:23,18,
2016-12-21:24,11,
2016-12-22:01,11,
2016-12-22:02,9,
2016-12-22:03,6,
2016-12-22:04,8,
2016-12-22:05,9,
2016-12-22:06,15,
2016-12-22:07,15,
2016-12-22:08,10,
2016-12-22:09,10,
2016-12-22:10,11,
2016-12-22:11,16,
2016-12-22:12,14,
2016-12-22:13,13,
2016-12-22:14,11,
2016-12-22:15,8,
2016-12-22:16,17,
2016-12-22:17,22,
2016-12-22:18,31,
2016-12-22:19,65,
2016-12-22:20,78,
2016-12-22:21,79,
2016-12-22:22,79,
2016-12-22:23,74,
2016-12-22:24,70,
2016-12-23:01,62,
2016-12-23:02,50,
2016-12-23:03,53,
2016-12-23:04,49,
2016-12-23:05,49,
2016-12-23:06,45,
2016-12-23:07,49,
2016-12-23:08,49,
2016-12-23:09,54,
2016-12-23:10,54,
2016-12-23:11,51,
2016-12-23:12,50,
2016-12-23:13,47,
2016-12-23:14,43,
2016-12-23:15,41,
2016-12-23:16,54,
2016-12-23:17,47,
2016-12-23:18,51,
2016-12-23:19,54,
2016-12-23:20,56,
2016-12-23:21,54,
2016-12-23:22,51,
2016-12-23:23,47,
2016-12-23:24,49,
2016-12-24:01,51,
2016-12-24:02,54,
2016-12-24:03,48,
2016-12-24:04,54,
2016-12-24:05,51,
2016-12-24:06,54,
2016-12-24:07,54,
2016-12-24:08,53,
2016-12-24:09,61,
2016-12-24:10,62,
2016-12-24:11,71,
2016-12-24:12,59,
2016-12-24:13,68,
2016-12-24:14,69,
2016-12-24:15,64,
2016-12-24:16,61,
2016-12-24:17,62,
2016-12-24:18,58,
2016-12-24:19,61,
2016-12-24:20,53,
2016-12-24:21,61,
2016-12-24:22,70,
2016-12-24:23,68,
2016-12-24:24,63,
2016-12-25:01,66,
2016-12-25:02,61,
2016-12-25:03,58,
2016-12-25:04,63,
2016-12-25:05,61,
2016-12-25:06,56,
2016-12-25:07,63,
2016-12-25:08,59,
2016-12-25:09,69,
2016-12-25:10,57,
2016-12-25:11,53,
2016-12-25:12,46,
2016-12-25:13,47,
2016-12-25:14,46,
2016-12-25:15,39,
2016-12-25:16,41,
2016-12-25:17,39,
2016-12-25:18,44,
2016-12-25:19,47,
2016-12-25:20,59,
2016-12-25:21,61,
2016-12-25:22,51,
2016-12-25:23,54,
2016-12-25:24,45,
2016-12-26:01,50,
2016-12-26:02,47,
2016-12-26:03,42,
2016-12-26:04,43,
2016-12-26:05,37,
2016-12-26:06,45,
2016-12-26:07,43,
2016-12-26:08,47,
2016-12-26:09,48,
2016-12-26:10,54,
2016-12-26:11,58,
2016-12-26:12,53,
2016-12-26:13,59,
2016-12-26:14,,
2016-12-26:15,,
2016-12-26:16,,
2016-12-26:17,27,
2016-12-26:18,31,
2016-12-26:19,38,
2016-12-26:20,51,
2016-12-26:21,52,
2016-12-26:22,47,
2016-12-26:23,42,
2016-12-26:24,41,
2016-12-27:01,46,
2016-12-27:02,51,
2016-12-27:03,47,
2016-12-27:04,60,
2016-12-27:05,53,
2016-12-27:06,46,
2016-12-27:07,47,
2016-12-27:08,38,
2016-12-27:09,44,
2016-12-27:10,53,
2016-12-27:11,49,
2016-12-27:12,40,
2016-12-27:13,38,
2016-12-27:14,36,
2016-12-27:15,29,
2016-12-27:16,26,
2016-12-27:17,29,
2016-12-27:18,30,
2016-12-27:19,36,
2016-12-27:20,31,
2016-12-27:21,40,
2016-12-27:22,33,
2016-12-27:23,34,
2016-12-27:24,32,
2016-12-28:01,31,
2016-12-28:02,29,
2016-12-28:03,32,
2016-12-28:04,31,
2016-12-28:05,31,
2016-12-28:06,33,
2016-12-28:07,34,
2016-12-28:08,39,
2016-12-28:09,51,
2016-12-28:10,62,
2016-12-28:11,58,
2016-12-28:12,54,
2016-12-28:13,50,
2016-12-28:14,52,
2016-12-28:15,48,
2016-12-28:16,45,
2016-12-28:17,52,
2016-12-28:18,53,
2016-12-28:19,47,
2016-12-28:20,42,
2016-12-28:21,34,
2016-12-28:22,33,
2016-12-28:23,26,
2016-12-28:24,24,
2016-12-29:01,35,
2016-12-29:02,32,
2016-12-29:03,29,
2016-12-29:04,28,
2016-12-29:05,27,
2016-12-29:06,25,
2016-12-29:07,36,
2016-12-29:08,34,
2016-12-29:09,41,
2016-12-29:10,51,
2016-12-29:11,53,
2016-12-29:12,65,
2016-12-29:13,63,
2016-12-29:14,53,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,26,
2016-12-29:19,24,
2016-12-29:20,22,
2016-12-29:21,20,
2016-12-29:22,23,
2016-12-29:23,26,
2016-12-29:24,25,
2016-12-30:01,25,
2016-12-30:02,29,
2016-12-30:03,30,
2016-12-30:04,28,
2016-12-30:05,31,
2016-12-30:06,29,
2016-12-30:07,35,
2016-12-30:08,36,
2016-12-30:09,47,
2016-12-30:10,56,
2016-12-30:11,53,
2016-12-30:12,46,
2016-12-30:13,39,
2016-12-30:14,40,
2016-12-30:15,46,
2016-12-30:16,40,
2016-12-30:17,36,
2016-12-30:18,41,
2016-12-30:19,44,
2016-12-30:20,49,
2016-12-30:21,51,
2016-12-30:22,50,
2016-12-30:23,49,
2016-12-30:24,46,
2016-12-31:01,43,
2016-12-31:02,43,
2016-12-31:03,45,
2016-12-31:04,40,
2016-12-31:05,40,
2016-12-31:06,41,
2016-12-31:07,44,
2016-12-31:08,42,
2016-12-31:09,49,
2016-12-31:10,52,
2016-12-31:11,60,
2016-12-31:12,59,
2016-12-31:13,57,
2016-12-31:14,60,
2016-12-31:15,59,
2016-12-31:16,56,
2016-12-31:17,63,
2016-12-31:18,61,
2016-12-31:19,60,
2016-12-31:20,67,
2016-12-31:21,61,
2016-12-31:22,63,
2016-12-31:23,64,
2016-12-31:24,63,
