time,pm10,pm2.5
2016-08-04:14,27,
2016-08-04:15,22,
2016-08-04:16,20,
2016-08-04:17,21,
2016-08-04:18,20,
2016-08-04:19,23,
2016-08-04:20,26,
2016-08-04:21,25,
2016-08-04:22,25,
2016-08-04:23,32,
2016-08-04:24,34,
2016-08-05:01,36,
2016-08-05:02,22,
2016-08-05:03,24,
2016-08-05:04,22,
2016-08-05:05,25,
2016-08-05:06,24,
2016-08-05:07,35,
2016-08-05:08,36,
2016-08-05:09,34,
2016-08-05:10,39,
2016-08-05:11,42,
2016-08-05:12,40,
2016-08-05:13,49,
2016-08-05:14,42,
2016-08-05:15,37,
2016-08-05:16,31,
2016-08-05:17,33,
2016-08-05:18,38,
2016-08-05:19,41,
2016-08-05:20,41,
2016-08-05:21,41,
2016-08-05:22,40,
2016-08-05:23,41,
2016-08-05:24,34,
2016-08-06:01,42,
2016-08-06:02,34,
2016-08-06:03,31,
2016-08-06:04,43,
2016-08-06:05,36,
2016-08-06:06,39,
2016-08-06:07,37,
2016-08-06:08,55,
2016-08-06:09,37,
2016-08-06:10,54,
2016-08-06:11,58,
2016-08-06:12,66,
2016-08-06:13,65,
2016-08-06:14,69,
2016-08-06:15,73,
2016-08-06:16,67,
2016-08-06:17,69,
2016-08-06:18,61,
2016-08-06:19,61,
2016-08-06:20,60,
2016-08-06:21,59,
2016-08-06:22,61,
2016-08-06:23,47,
2016-08-06:24,50,
2016-08-07:01,49,
2016-08-07:02,26,
2016-08-07:03,29,
2016-08-07:04,36,
2016-08-07:05,40,
2016-08-07:06,41,
2016-08-07:07,47,
2016-08-07:08,63,
2016-08-07:09,40,
2016-08-07:10,39,
2016-08-07:11,32,
2016-08-07:12,42,
2016-08-07:13,32,
2016-08-07:14,46,
2016-08-07:15,43,
2016-08-07:16,34,
2016-08-07:17,31,
2016-08-07:18,25,
2016-08-07:19,29,
2016-08-07:20,23,
2016-08-07:21,36,
2016-08-07:22,22,
2016-08-07:23,28,
2016-08-07:24,26,
2016-08-08:01,34,
2016-08-08:02,29,
2016-08-08:03,31,
2016-08-08:04,32,
2016-08-08:05,34,
2016-08-08:06,36,
2016-08-08:07,37,
2016-08-08:08,54,
2016-08-08:09,36,
2016-08-08:10,37,
2016-08-08:11,37,
2016-08-08:12,31,
2016-08-08:13,36,
2016-08-08:14,38,
2016-08-08:15,42,
2016-08-08:16,32,
2016-08-08:17,47,
2016-08-08:18,36,
2016-08-08:19,28,
2016-08-08:20,35,
2016-08-08:21,45,
2016-08-08:22,21,
2016-08-08:23,16,
2016-08-08:24,19,
2016-08-09:01,14,
2016-08-09:02,13,
2016-08-09:03,19,
2016-08-09:04,15,
2016-08-09:05,25,
2016-08-09:06,19,
2016-08-09:07,22,
2016-08-09:08,22,
2016-08-09:09,23,
2016-08-09:10,16,
2016-08-09:11,16,
2016-08-09:12,27,
2016-08-09:13,23,
2016-08-09:14,31,
2016-08-09:15,36,
2016-08-09:16,36,
2016-08-09:17,30,
2016-08-09:18,50,
2016-08-09:19,50,
2016-08-09:20,44,
2016-08-09:21,57,
2016-08-09:22,47,
2016-08-09:23,65,
2016-08-09:24,91,
2016-08-10:01,120,
2016-08-10:02,,
2016-08-10:03,,
2016-08-10:04,,
2016-08-10:05,,
2016-08-10:06,170,
2016-08-10:07,146,
2016-08-10:08,184,
2016-08-10:09,146,
2016-08-10:10,122,
2016-08-10:11,40,
2016-08-10:12,43,
2016-08-10:13,40,
2016-08-10:14,61,
2016-08-10:15,35,
2016-08-10:16,23,
2016-08-10:17,35,
2016-08-10:18,35,
2016-08-10:19,32,
2016-08-10:20,31,
2016-08-10:21,15,
2016-08-10:22,19,
2016-08-10:23,36,
2016-08-10:24,35,
2016-08-11:01,34,
2016-08-11:02,31,
2016-08-11:03,26,
2016-08-11:04,23,
2016-08-11:05,37,
2016-08-11:06,22,
2016-08-11:07,35,
2016-08-11:08,43,
2016-08-11:09,30,
2016-08-11:10,44,
2016-08-11:11,25,
2016-08-11:12,28,
2016-08-11:13,31,
2016-08-11:14,30,
2016-08-11:15,38,
2016-08-11:16,25,
2016-08-11:17,22,
2016-08-11:18,24,
2016-08-11:19,38,
2016-08-11:20,31,
2016-08-11:21,24,
2016-08-11:22,24,
2016-08-11:23,22,
2016-08-11:24,,
2016-08-12:01,22,
2016-08-12:02,27,
2016-08-12:03,25,
2016-08-12:04,30,
2016-08-12:05,27,
2016-08-12:06,26,
2016-08-12:07,38,
2016-08-12:08,40,
2016-08-12:09,37,
2016-08-12:10,35,
2016-08-12:11,58,
2016-08-12:12,59,
2016-08-12:13,38,
2016-08-12:14,,
2016-08-12:15,56,
2016-08-12:16,43,
2016-08-12:17,33,
2016-08-12:18,38,
2016-08-12:19,43,
2016-08-12:20,46,
2016-08-12:21,38,
2016-08-12:22,36,
2016-08-12:23,33,
2016-08-12:24,28,
2016-08-13:01,35,
2016-08-13:02,27,
2016-08-13:03,34,
2016-08-13:04,34,
2016-08-13:05,33,
2016-08-13:06,36,
2016-08-13:07,32,
2016-08-13:08,45,
2016-08-13:09,42,
2016-08-13:10,42,
2016-08-13:11,47,
2016-08-13:12,44,
2016-08-13:13,45,
2016-08-13:14,32,
2016-08-13:15,25,
2016-08-13:16,27,
2016-08-13:17,30,
2016-08-13:18,36,
2016-08-13:19,37,
2016-08-13:20,29,
2016-08-13:21,31,
2016-08-13:22,36,
2016-08-13:23,30,
2016-08-13:24,38,
2016-08-14:01,29,
2016-08-14:02,40,
2016-08-14:03,32,
2016-08-14:04,42,
2016-08-14:05,33,
2016-08-14:06,41,
2016-08-14:07,39,
2016-08-14:08,44,
2016-08-14:09,39,
2016-08-14:10,42,
2016-08-14:11,28,
2016-08-14:12,46,
2016-08-14:13,34,
2016-08-14:14,26,
2016-08-14:15,33,
2016-08-14:16,42,
2016-08-14:17,37,
2016-08-14:18,32,
2016-08-14:19,27,
2016-08-14:20,27,
2016-08-14:21,28,
2016-08-14:22,29,
2016-08-14:23,24,
2016-08-14:24,27,
2016-08-15:01,21,
2016-08-15:02,25,
2016-08-15:03,24,
2016-08-15:04,27,
2016-08-15:05,30,
2016-08-15:06,33,
2016-08-15:07,35,
2016-08-15:08,40,
2016-08-15:09,35,
2016-08-15:10,34,
2016-08-15:11,46,
2016-08-15:12,50,
2016-08-15:13,55,
2016-08-15:14,40,
2016-08-15:15,35,
2016-08-15:16,35,
2016-08-15:17,30,
2016-08-15:18,24,
2016-08-15:19,43,
2016-08-15:20,45,
2016-08-15:21,43,
2016-08-15:22,33,
2016-08-15:23,37,
2016-08-15:24,41,
2016-08-16:01,31,
2016-08-16:02,40,
2016-08-16:03,32,
2016-08-16:04,40,
2016-08-16:05,33,
2016-08-16:06,37,
2016-08-16:07,47,
2016-08-16:08,43,
2016-08-16:09,57,
2016-08-16:10,41,
2016-08-16:11,42,
2016-08-16:12,31,
2016-08-16:13,35,
2016-08-16:14,42,
2016-08-16:15,28,
2016-08-16:16,50,
2016-08-16:17,45,
2016-08-16:18,45,
2016-08-16:19,47,
2016-08-16:20,44,
2016-08-16:21,48,
2016-08-16:22,41,
2016-08-16:23,36,
2016-08-16:24,42,
2016-08-17:01,35,
2016-08-17:02,42,
2016-08-17:03,43,
2016-08-17:04,33,
2016-08-17:05,29,
2016-08-17:06,23,
2016-08-17:07,28,
2016-08-17:08,35,
2016-08-17:09,29,
2016-08-17:10,36,
2016-08-17:11,43,
2016-08-17:12,32,
2016-08-17:13,42,
2016-08-17:14,29,
2016-08-17:15,30,
2016-08-17:16,51,
2016-08-17:17,44,
2016-08-17:18,29,
2016-08-17:19,22,
2016-08-17:20,37,
2016-08-17:21,38,
2016-08-17:22,37,
2016-08-17:23,30,
2016-08-17:24,30,
2016-08-18:01,38,
2016-08-18:02,30,
2016-08-18:03,36,
2016-08-18:04,32,
2016-08-18:05,29,
2016-08-18:06,34,
2016-08-18:07,41,
2016-08-18:08,55,
2016-08-18:09,59,
2016-08-18:10,54,
2016-08-18:11,45,
2016-08-18:12,35,
2016-08-18:13,53,
2016-08-18:14,58,
2016-08-18:15,48,
2016-08-18:16,59,
2016-08-18:17,46,
2016-08-18:18,48,
2016-08-18:19,54,
2016-08-18:20,57,
2016-08-18:21,65,
2016-08-18:22,75,
2016-08-18:23,68,
2016-08-18:24,55,
2016-08-19:01,66,
2016-08-19:02,63,
2016-08-19:03,62,
2016-08-19:04,50,
2016-08-19:05,58,
2016-08-19:06,56,
2016-08-19:07,52,
2016-08-19:08,56,
2016-08-19:09,72,
2016-08-19:10,65,
2016-08-19:11,53,
2016-08-19:12,43,
2016-08-19:13,49,
2016-08-19:14,42,
2016-08-19:15,52,
2016-08-19:16,50,
2016-08-19:17,45,
2016-08-19:18,61,
2016-08-19:19,46,
2016-08-19:20,51,
2016-08-19:21,64,
2016-08-19:22,59,
2016-08-19:23,49,
2016-08-19:24,45,
2016-08-20:01,46,
2016-08-20:02,39,
2016-08-20:03,35,
2016-08-20:04,35,
2016-08-20:05,26,
2016-08-20:06,21,
2016-08-20:07,28,
2016-08-20:08,34,
2016-08-20:09,25,
2016-08-20:10,28,
2016-08-20:11,27,
2016-08-20:12,32,
2016-08-20:13,25,
2016-08-20:14,24,
2016-08-20:15,24,
2016-08-20:16,21,
2016-08-20:17,28,
2016-08-20:18,18,
2016-08-20:19,33,
2016-08-20:20,33,
2016-08-20:21,38,
2016-08-20:22,40,
2016-08-20:23,28,
2016-08-20:24,27,
2016-08-21:01,23,
2016-08-21:02,24,
2016-08-21:03,22,
2016-08-21:04,18,
2016-08-21:05,23,
2016-08-21:06,18,
2016-08-21:07,24,
2016-08-21:08,27,
2016-08-21:09,22,
2016-08-21:10,26,
2016-08-21:11,25,
2016-08-21:12,22,
2016-08-21:13,17,
2016-08-21:14,20,
2016-08-21:15,20,
2016-08-21:16,23,
2016-08-21:17,19,
2016-08-21:18,36,
2016-08-21:19,25,
2016-08-21:20,37,
2016-08-21:21,22,
2016-08-21:22,31,
2016-08-21:23,36,
2016-08-21:24,37,
2016-08-22:01,21,
2016-08-22:02,28,
2016-08-22:03,23,
2016-08-22:04,26,
2016-08-22:05,23,
2016-08-22:06,21,
2016-08-22:07,19,
2016-08-22:08,29,
2016-08-22:09,26,
2016-08-22:10,31,
2016-08-22:11,28,
2016-08-22:12,23,
2016-08-22:13,39,
2016-08-22:14,23,
2016-08-22:15,35,
2016-08-22:16,38,
2016-08-22:17,36,
2016-08-22:18,42,
2016-08-22:19,30,
2016-08-22:20,35,
2016-08-22:21,36,
2016-08-22:22,33,
2016-08-22:23,41,
2016-08-22:24,23,
2016-08-23:01,17,
2016-08-23:02,14,
2016-08-23:03,16,
2016-08-23:04,18,
2016-08-23:05,17,
2016-08-23:06,15,
2016-08-23:07,23,
2016-08-23:08,26,
2016-08-23:09,18,
2016-08-23:10,21,
2016-08-23:11,21,
2016-08-23:12,28,
2016-08-23:13,30,
2016-08-23:14,22,
2016-08-23:15,22,
2016-08-23:16,26,
2016-08-23:17,39,
2016-08-23:18,37,
2016-08-23:19,46,
2016-08-23:20,55,
2016-08-23:21,54,
2016-08-23:22,53,
2016-08-23:23,56,
2016-08-23:24,49,
2016-08-24:01,54,
2016-08-24:02,46,
2016-08-24:03,46,
2016-08-24:04,44,
2016-08-24:05,35,
2016-08-24:06,32,
2016-08-24:07,35,
2016-08-24:08,35,
2016-08-24:09,24,
2016-08-24:10,30,
2016-08-24:11,25,
2016-08-24:12,29,
2016-08-24:13,17,
2016-08-24:14,28,
2016-08-24:15,,
2016-08-24:16,,
2016-08-24:17,40,
2016-08-24:18,29,
2016-08-24:19,34,
2016-08-24:20,32,
2016-08-24:21,28,
2016-08-24:22,30,
2016-08-24:23,34,
2016-08-24:24,22,
2016-08-25:01,27,
2016-08-25:02,30,
2016-08-25:03,21,
2016-08-25:04,22,
2016-08-25:05,31,
2016-08-25:06,33,
2016-08-25:07,44,
2016-08-25:08,52,
2016-08-25:09,48,
2016-08-25:10,53,
2016-08-25:11,34,
2016-08-25:12,48,
2016-08-25:13,32,
2016-08-25:14,29,
2016-08-25:15,35,
2016-08-25:16,32,
2016-08-25:17,22,
2016-08-25:18,32,
2016-08-25:19,32,
2016-08-25:20,29,
2016-08-25:21,18,
2016-08-25:22,12,
2016-08-25:23,8,
2016-08-25:24,13,
2016-08-26:01,19,
2016-08-26:02,17,
2016-08-26:03,14,
2016-08-26:04,18,
2016-08-26:05,18,
2016-08-26:06,11,
2016-08-26:07,7,
2016-08-26:08,10,
2016-08-26:09,14,
2016-08-26:10,15,
2016-08-26:11,21,
2016-08-26:12,21,
2016-08-26:13,13,
2016-08-26:14,20,
2016-08-26:15,19,
2016-08-26:16,9,
2016-08-26:17,8,
2016-08-26:18,17,
2016-08-26:19,15,
2016-08-26:20,16,
2016-08-26:21,14,
2016-08-26:22,20,
2016-08-26:23,13,
2016-08-26:24,17,
2016-08-27:01,13,
2016-08-27:02,11,
2016-08-27:03,14,
2016-08-27:04,12,
2016-08-27:05,9,
2016-08-27:06,16,
2016-08-27:07,15,
2016-08-27:08,29,
2016-08-27:09,19,
2016-08-27:10,11,
2016-08-27:11,12,
2016-08-27:12,17,
2016-08-27:13,9,
2016-08-27:14,10,
2016-08-27:15,18,
2016-08-27:16,18,
2016-08-27:17,11,
2016-08-27:18,14,
2016-08-27:19,13,
2016-08-27:20,14,
2016-08-27:21,16,
2016-08-27:22,16,
2016-08-27:23,12,
2016-08-27:24,14,
2016-08-28:01,8,
2016-08-28:02,15,
2016-08-28:03,9,
2016-08-28:04,12,
2016-08-28:05,9,
2016-08-28:06,20,
2016-08-28:07,15,
2016-08-28:08,20,
2016-08-28:09,15,
2016-08-28:10,19,
2016-08-28:11,15,
2016-08-28:12,11,
2016-08-28:13,16,
2016-08-28:14,12,
2016-08-28:15,9,
2016-08-28:16,9,
2016-08-28:17,9,
2016-08-28:18,11,
2016-08-28:19,11,
2016-08-28:20,9,
2016-08-28:21,16,
2016-08-28:22,14,
2016-08-28:23,15,
2016-08-28:24,18,
2016-08-29:01,9,
2016-08-29:02,10,
2016-08-29:03,12,
2016-08-29:04,10,
2016-08-29:05,9,
2016-08-29:06,15,
2016-08-29:07,20,
2016-08-29:08,22,
2016-08-29:09,33,
2016-08-29:10,24,
2016-08-29:11,19,
2016-08-29:12,15,
2016-08-29:13,24,
2016-08-29:14,16,
2016-08-29:15,15,
2016-08-29:16,15,
2016-08-29:17,14,
2016-08-29:18,15,
2016-08-29:19,16,
2016-08-29:20,21,
2016-08-29:21,24,
2016-08-29:22,21,
2016-08-29:23,27,
2016-08-29:24,22,
2016-08-30:01,22,
2016-08-30:02,18,
2016-08-30:03,21,
2016-08-30:04,17,
2016-08-30:05,22,
2016-08-30:06,26,
2016-08-30:07,26,
2016-08-30:08,36,
2016-08-30:09,35,
2016-08-30:10,33,
2016-08-30:11,22,
2016-08-30:12,33,
2016-08-30:13,30,
2016-08-30:14,19,
2016-08-30:15,25,
2016-08-30:16,36,
2016-08-30:17,42,
2016-08-30:18,35,
2016-08-30:19,34,
2016-08-30:20,33,
2016-08-30:21,21,
2016-08-30:22,17,
2016-08-30:23,17,
2016-08-30:24,13,
2016-08-31:01,16,
2016-08-31:02,17,
2016-08-31:03,11,
2016-08-31:04,10,
2016-08-31:05,11,
2016-08-31:06,9,
2016-08-31:07,9,
2016-08-31:08,16,
2016-08-31:09,11,
2016-08-31:10,12,
2016-08-31:11,17,
2016-08-31:12,18,
2016-08-31:13,17,
2016-08-31:14,15,
2016-08-31:15,22,
2016-08-31:16,23,
2016-08-31:17,17,
2016-08-31:18,28,
2016-08-31:19,29,
2016-08-31:20,32,
2016-08-31:21,36,
2016-08-31:22,38,
2016-08-31:23,36,
2016-08-31:24,33,
