time,pm10,pm2.5
2016-03-14:02,,
2016-03-14:03,,
2016-03-14:04,,
2016-03-14:05,,
2016-03-14:06,,
2016-03-14:07,,
2016-03-14:08,,
2016-03-14:09,,
2016-03-14:10,67,
2016-03-14:11,67,
2016-03-14:12,65,
2016-03-14:13,74,
2016-03-14:14,68,
2016-03-14:15,57,
2016-03-14:16,61,
2016-03-14:17,59,
2016-03-14:18,57,
2016-03-14:19,54,
2016-03-14:20,48,
2016-03-14:21,48,
2016-03-14:22,41,
2016-03-14:23,39,
2016-03-14:24,40,
2016-03-15:01,31,
2016-03-15:02,36,
2016-03-15:03,35,
2016-03-15:04,39,
2016-03-15:05,33,
2016-03-15:06,30,
2016-03-15:07,39,
2016-03-15:08,44,
2016-03-15:09,63,
2016-03-15:10,59,
2016-03-15:11,55,
2016-03-15:12,60,
2016-03-15:13,58,
2016-03-15:14,72,
2016-03-15:15,73,
2016-03-15:16,82,
2016-03-15:17,72,
2016-03-15:18,67,
2016-03-15:19,66,
2016-03-15:20,59,
2016-03-15:21,52,
2016-03-15:22,50,
2016-03-15:23,44,
2016-03-15:24,41,
2016-03-16:01,45,
2016-03-16:02,38,
2016-03-16:03,41,
2016-03-16:04,44,
2016-03-16:05,49,
2016-03-16:06,52,
2016-03-16:07,52,
2016-03-16:08,61,
2016-03-16:09,76,
2016-03-16:10,76,
2016-03-16:11,78,
2016-03-16:12,78,
2016-03-16:13,86,
2016-03-16:14,81,
2016-03-16:15,80,
2016-03-16:16,73,
2016-03-16:17,66,
2016-03-16:18,48,
2016-03-16:19,55,
2016-03-16:20,57,
2016-03-16:21,53,
2016-03-16:22,54,
2016-03-16:23,55,
2016-03-16:24,50,
2016-03-17:01,57,
2016-03-17:02,55,
2016-03-17:03,60,
2016-03-17:04,56,
2016-03-17:05,61,
2016-03-17:06,56,
2016-03-17:07,63,
2016-03-17:08,69,
2016-03-17:09,78,
2016-03-17:10,79,
2016-03-17:11,84,
2016-03-17:12,55,
2016-03-17:13,49,
2016-03-17:14,56,
2016-03-17:15,59,
2016-03-17:16,60,
2016-03-17:17,62,
2016-03-17:18,69,
2016-03-17:19,91,
2016-03-17:20,100,
2016-03-17:21,98,
2016-03-17:22,104,
2016-03-17:23,109,
2016-03-17:24,89,
2016-03-18:01,80,
2016-03-18:02,77,
2016-03-18:03,78,
2016-03-18:04,74,
2016-03-18:05,73,
2016-03-18:06,71,
2016-03-18:07,72,
2016-03-18:08,77,
2016-03-18:09,87,
2016-03-18:10,84,
2016-03-18:11,82,
2016-03-18:12,83,
2016-03-18:13,,
2016-03-18:14,,
2016-03-18:15,44,
2016-03-18:16,55,
2016-03-18:17,43,
2016-03-18:18,30,
2016-03-18:19,48,
2016-03-18:20,52,
2016-03-18:21,50,
2016-03-18:22,53,
2016-03-18:23,59,
2016-03-18:24,54,
2016-03-19:01,52,
2016-03-19:02,58,
2016-03-19:03,58,
2016-03-19:04,51,
2016-03-19:05,57,
2016-03-19:06,62,
2016-03-19:07,66,
2016-03-19:08,72,
2016-03-19:09,76,
2016-03-19:10,72,
2016-03-19:11,76,
2016-03-19:12,69,
2016-03-19:13,85,
2016-03-19:14,88,
2016-03-19:15,82,
2016-03-19:16,74,
2016-03-19:17,69,
2016-03-19:18,58,
2016-03-19:19,56,
2016-03-19:20,54,
2016-03-19:21,56,
2016-03-19:22,54,
2016-03-19:23,54,
2016-03-19:24,55,
2016-03-20:01,57,
2016-03-20:02,58,
2016-03-20:03,67,
2016-03-20:04,69,
2016-03-20:05,63,
2016-03-20:06,73,
2016-03-20:07,70,
2016-03-20:08,73,
2016-03-20:09,84,
2016-03-20:10,77,
2016-03-20:11,78,
2016-03-20:12,74,
2016-03-20:13,64,
2016-03-20:14,69,
2016-03-20:15,64,
2016-03-20:16,66,
2016-03-20:17,86,
2016-03-20:18,82,
2016-03-20:19,65,
2016-03-20:20,63,
2016-03-20:21,68,
2016-03-20:22,76,
2016-03-20:23,68,
2016-03-20:24,73,
2016-03-21:01,74,
2016-03-21:02,68,
2016-03-21:03,85,
2016-03-21:04,87,
2016-03-21:05,78,
2016-03-21:06,77,
2016-03-21:07,77,
2016-03-21:08,82,
2016-03-21:09,90,
2016-03-21:10,79,
2016-03-21:11,80,
2016-03-21:12,80,
2016-03-21:13,77,
2016-03-21:14,81,
2016-03-21:15,81,
2016-03-21:16,88,
2016-03-21:17,76,
2016-03-21:18,69,
2016-03-21:19,71,
2016-03-21:20,74,
2016-03-21:21,82,
2016-03-21:22,83,
2016-03-21:23,78,
2016-03-21:24,70,
2016-03-22:01,68,
2016-03-22:02,59,
2016-03-22:03,62,
2016-03-22:04,66,
2016-03-22:05,63,
2016-03-22:06,64,
2016-03-22:07,69,
2016-03-22:08,82,
2016-03-22:09,85,
2016-03-22:10,76,
2016-03-22:11,66,
2016-03-22:12,61,
2016-03-22:13,64,
2016-03-22:14,61,
2016-03-22:15,41,
2016-03-22:16,39,
2016-03-22:17,45,
2016-03-22:18,51,
2016-03-22:19,58,
2016-03-22:20,80,
2016-03-22:21,82,
2016-03-22:22,83,
2016-03-22:23,84,
2016-03-22:24,85,
2016-03-23:01,84,
2016-03-23:02,93,
2016-03-23:03,90,
2016-03-23:04,89,
2016-03-23:05,95,
2016-03-23:06,101,
2016-03-23:07,102,
2016-03-23:08,107,
2016-03-23:09,116,
2016-03-23:10,83,
2016-03-23:11,55,
2016-03-23:12,63,
2016-03-23:13,63,
2016-03-23:14,39,
2016-03-23:15,43,
2016-03-23:16,45,
2016-03-23:17,46,
2016-03-23:18,58,
2016-03-23:19,60,
2016-03-23:20,63,
2016-03-23:21,61,
2016-03-23:22,63,
2016-03-23:23,44,
2016-03-23:24,24,
2016-03-24:01,26,
2016-03-24:02,26,
2016-03-24:03,23,
2016-03-24:04,31,
2016-03-24:05,30,
2016-03-24:06,29,
2016-03-24:07,30,
2016-03-24:08,40,
2016-03-24:09,39,
2016-03-24:10,28,
2016-03-24:11,32,
2016-03-24:12,32,
2016-03-24:13,18,
2016-03-24:14,28,
2016-03-24:15,29,
2016-03-24:16,34,
2016-03-24:17,24,
2016-03-24:18,33,
2016-03-24:19,46,
2016-03-24:20,47,
2016-03-24:21,47,
2016-03-24:22,51,
2016-03-24:23,52,
2016-03-24:24,58,
2016-03-25:01,58,
2016-03-25:02,68,
2016-03-25:03,55,
2016-03-25:04,59,
2016-03-25:05,60,
2016-03-25:06,61,
2016-03-25:07,67,
2016-03-25:08,80,
2016-03-25:09,81,
2016-03-25:10,52,
2016-03-25:11,44,
2016-03-25:12,45,
2016-03-25:13,47,
2016-03-25:14,39,
2016-03-25:15,74,
2016-03-25:16,66,
2016-03-25:17,50,
2016-03-25:18,55,
2016-03-25:19,55,
2016-03-25:20,58,
2016-03-25:21,60,
2016-03-25:22,55,
2016-03-25:23,53,
2016-03-25:24,47,
2016-03-26:01,47,
2016-03-26:02,53,
2016-03-26:03,59,
2016-03-26:04,63,
2016-03-26:05,64,
2016-03-26:06,62,
2016-03-26:07,65,
2016-03-26:08,78,
2016-03-26:09,77,
2016-03-26:10,79,
2016-03-26:11,72,
2016-03-26:12,60,
2016-03-26:13,49,
2016-03-26:14,57,
2016-03-26:15,56,
2016-03-26:16,60,
2016-03-26:17,60,
2016-03-26:18,55,
2016-03-26:19,53,
2016-03-26:20,55,
2016-03-26:21,59,
2016-03-26:22,62,
2016-03-26:23,55,
2016-03-26:24,49,
2016-03-27:01,49,
2016-03-27:02,51,
2016-03-27:03,56,
2016-03-27:04,63,
2016-03-27:05,67,
2016-03-27:06,66,
2016-03-27:07,59,
2016-03-27:08,73,
2016-03-27:09,80,
2016-03-27:10,80,
2016-03-27:11,76,
2016-03-27:12,60,
2016-03-27:13,66,
2016-03-27:14,59,
2016-03-27:15,50,
2016-03-27:16,46,
2016-03-27:17,41,
2016-03-27:18,54,
2016-03-27:19,60,
2016-03-27:20,61,
2016-03-27:21,65,
2016-03-27:22,59,
2016-03-27:23,51,
2016-03-27:24,51,
2016-03-28:01,53,
2016-03-28:02,45,
2016-03-28:03,53,
2016-03-28:04,53,
2016-03-28:05,53,
2016-03-28:06,61,
2016-03-28:07,67,
2016-03-28:08,80,
2016-03-28:09,81,
2016-03-28:10,75,
2016-03-28:11,77,
2016-03-28:12,69,
2016-03-28:13,65,
2016-03-28:14,66,
2016-03-28:15,79,
2016-03-28:16,76,
2016-03-28:17,57,
2016-03-28:18,77,
2016-03-28:19,57,
2016-03-28:20,61,
2016-03-28:21,71,
2016-03-28:22,77,
2016-03-28:23,82,
2016-03-28:24,90,
2016-03-29:01,96,
2016-03-29:02,102,
2016-03-29:03,102,
2016-03-29:04,100,
2016-03-29:05,94,
2016-03-29:06,96,
2016-03-29:07,92,
2016-03-29:08,101,
2016-03-29:09,91,
2016-03-29:10,90,
2016-03-29:11,91,
2016-03-29:12,91,
2016-03-29:13,82,
2016-03-29:14,84,
2016-03-29:15,89,
2016-03-29:16,78,
2016-03-29:17,70,
2016-03-29:18,73,
2016-03-29:19,69,
2016-03-29:20,70,
2016-03-29:21,78,
2016-03-29:22,88,
2016-03-29:23,98,
2016-03-29:24,98,
2016-03-30:01,109,
2016-03-30:02,101,
2016-03-30:03,105,
2016-03-30:04,113,
2016-03-30:05,113,
2016-03-30:06,115,
2016-03-30:07,112,
2016-03-30:08,123,
2016-03-30:09,125,
2016-03-30:10,120,
2016-03-30:11,125,
2016-03-30:12,116,
2016-03-30:13,100,
2016-03-30:14,94,
2016-03-30:15,60,
2016-03-30:16,53,
2016-03-30:17,38,
2016-03-30:18,31,
2016-03-30:19,32,
2016-03-30:20,32,
2016-03-30:21,39,
2016-03-30:22,31,
2016-03-30:23,35,
2016-03-30:24,39,
2016-03-31:01,44,
2016-03-31:02,43,
2016-03-31:03,32,
2016-03-31:04,37,
2016-03-31:05,36,
2016-03-31:06,34,
2016-03-31:07,36,
2016-03-31:08,50,
2016-03-31:09,48,
2016-03-31:10,45,
2016-03-31:11,58,
2016-03-31:12,36,
2016-03-31:13,32,
2016-03-31:14,40,
2016-03-31:15,48,
2016-03-31:16,55,
2016-03-31:17,59,
2016-03-31:18,51,
2016-03-31:19,56,
2016-03-31:20,47,
2016-03-31:21,46,
2016-03-31:22,45,
2016-03-31:23,39,
2016-03-31:24,49,
