time,pm10,pm2.5
2016-10-05:14,15,
2016-10-05:15,16,
2016-10-05:16,31,
2016-10-05:17,25,
2016-10-05:18,27,
2016-10-05:19,32,
2016-10-05:20,33,
2016-10-05:21,44,
2016-10-05:22,36,
2016-10-05:23,41,
2016-10-05:24,42,
2016-10-06:01,42,
2016-10-06:02,40,
2016-10-06:03,39,
2016-10-06:04,33,
2016-10-06:05,36,
2016-10-06:06,37,
2016-10-06:07,37,
2016-10-06:08,42,
2016-10-06:09,49,
2016-10-06:10,42,
2016-10-06:11,38,
2016-10-06:12,46,
2016-10-06:13,33,
2016-10-06:14,25,
2016-10-06:15,35,
2016-10-06:16,43,
2016-10-06:17,34,
2016-10-06:18,30,
2016-10-06:19,36,
2016-10-06:20,31,
2016-10-06:21,34,
2016-10-06:22,32,
2016-10-06:23,35,
2016-10-06:24,36,
2016-10-07:01,37,
2016-10-07:02,33,
2016-10-07:03,30,
2016-10-07:04,23,
2016-10-07:05,19,
2016-10-07:06,25,
2016-10-07:07,19,
2016-10-07:08,24,
2016-10-07:09,34,
2016-10-07:10,27,
2016-10-07:11,27,
2016-10-07:12,23,
2016-10-07:13,21,
2016-10-07:14,34,
2016-10-07:15,25,
2016-10-07:16,24,
2016-10-07:17,24,
2016-10-07:18,25,
2016-10-07:19,27,
2016-10-07:20,27,
2016-10-07:21,26,
2016-10-07:22,21,
2016-10-07:23,16,
2016-10-07:24,20,
2016-10-08:01,21,
2016-10-08:02,19,
2016-10-08:03,15,
2016-10-08:04,12,
2016-10-08:05,13,
2016-10-08:06,8,
2016-10-08:07,8,
2016-10-08:08,14,
2016-10-08:09,21,
2016-10-08:10,27,
2016-10-08:11,31,
2016-10-08:12,29,
2016-10-08:13,26,
2016-10-08:14,20,
2016-10-08:15,20,
2016-10-08:16,31,
2016-10-08:17,27,
2016-10-08:18,29,
2016-10-08:19,23,
2016-10-08:20,26,
2016-10-08:21,30,
2016-10-08:22,29,
2016-10-08:23,25,
2016-10-08:24,28,
2016-10-09:01,19,
2016-10-09:02,20,
2016-10-09:03,18,
2016-10-09:04,10,
2016-10-09:05,14,
2016-10-09:06,16,
2016-10-09:07,17,
2016-10-09:08,18,
2016-10-09:09,29,
2016-10-09:10,17,
2016-10-09:11,19,
2016-10-09:12,15,
2016-10-09:13,16,
2016-10-09:14,10,
2016-10-09:15,13,
2016-10-09:16,29,
2016-10-09:17,20,
2016-10-09:18,15,
2016-10-09:19,26,
2016-10-09:20,21,
2016-10-09:21,21,
2016-10-09:22,23,
2016-10-09:23,28,
2016-10-09:24,24,
2016-10-10:01,20,
2016-10-10:02,23,
2016-10-10:03,23,
2016-10-10:04,17,
2016-10-10:05,23,
2016-10-10:06,23,
2016-10-10:07,30,
2016-10-10:08,31,
2016-10-10:09,40,
2016-10-10:10,36,
2016-10-10:11,31,
2016-10-10:12,28,
2016-10-10:13,22,
2016-10-10:14,17,
2016-10-10:15,19,
2016-10-10:16,,
2016-10-10:17,,
2016-10-10:18,27,
2016-10-10:19,30,
2016-10-10:20,37,
2016-10-10:21,36,
2016-10-10:22,38,
2016-10-10:23,34,
2016-10-10:24,31,
2016-10-11:01,30,
2016-10-11:02,33,
2016-10-11:03,26,
2016-10-11:04,24,
2016-10-11:05,26,
2016-10-11:06,30,
2016-10-11:07,26,
2016-10-11:08,32,
2016-10-11:09,43,
2016-10-11:10,40,
2016-10-11:11,35,
2016-10-11:12,44,
2016-10-11:13,41,
2016-10-11:14,35,
2016-10-11:15,49,
2016-10-11:16,56,
2016-10-11:17,47,
2016-10-11:18,45,
2016-10-11:19,44,
2016-10-11:20,43,
2016-10-11:21,46,
2016-10-11:22,57,
2016-10-11:23,68,
2016-10-11:24,73,
2016-10-12:01,67,
2016-10-12:02,75,
2016-10-12:03,73,
2016-10-12:04,53,
2016-10-12:05,52,
2016-10-12:06,59,
2016-10-12:07,57,
2016-10-12:08,57,
2016-10-12:09,72,
2016-10-12:10,64,
2016-10-12:11,65,
2016-10-12:12,60,
2016-10-12:13,51,
2016-10-12:14,49,
2016-10-12:15,50,
2016-10-12:16,47,
2016-10-12:17,32,
2016-10-12:18,33,
2016-10-12:19,31,
2016-10-12:20,36,
2016-10-12:21,39,
2016-10-12:22,34,
2016-10-12:23,28,
2016-10-12:24,32,
2016-10-13:01,31,
2016-10-13:02,26,
2016-10-13:03,28,
2016-10-13:04,32,
2016-10-13:05,31,
2016-10-13:06,29,
2016-10-13:07,34,
2016-10-13:08,46,
2016-10-13:09,50,
2016-10-13:10,49,
2016-10-13:11,38,
2016-10-13:12,38,
2016-10-13:13,40,
2016-10-13:14,33,
2016-10-13:15,43,
2016-10-13:16,41,
2016-10-13:17,31,
2016-10-13:18,42,
2016-10-13:19,44,
2016-10-13:20,47,
2016-10-13:21,46,
2016-10-13:22,44,
2016-10-13:23,46,
2016-10-13:24,49,
2016-10-14:01,45,
2016-10-14:02,40,
2016-10-14:03,44,
2016-10-14:04,40,
2016-10-14:05,38,
2016-10-14:06,45,
2016-10-14:07,39,
2016-10-14:08,46,
2016-10-14:09,55,
2016-10-14:10,53,
2016-10-14:11,53,
2016-10-14:12,54,
2016-10-14:13,67,
2016-10-14:14,62,
2016-10-14:15,71,
2016-10-14:16,77,
2016-10-14:17,80,
2016-10-14:18,88,
2016-10-14:19,87,
2016-10-14:20,93,
2016-10-14:21,92,
2016-10-14:22,94,
2016-10-14:23,90,
2016-10-14:24,91,
2016-10-15:01,90,
2016-10-15:02,80,
2016-10-15:03,81,
2016-10-15:04,83,
2016-10-15:05,78,
2016-10-15:06,73,
2016-10-15:07,85,
2016-10-15:08,90,
2016-10-15:09,97,
2016-10-15:10,91,
2016-10-15:11,67,
2016-10-15:12,76,
2016-10-15:13,56,
2016-10-15:14,53,
2016-10-15:15,56,
2016-10-15:16,49,
2016-10-15:17,48,
2016-10-15:18,55,
2016-10-15:19,57,
2016-10-15:20,59,
2016-10-15:21,71,
2016-10-15:22,64,
2016-10-15:23,63,
2016-10-15:24,59,
2016-10-16:01,62,
2016-10-16:02,61,
2016-10-16:03,51,
2016-10-16:04,54,
2016-10-16:05,57,
2016-10-16:06,50,
2016-10-16:07,50,
2016-10-16:08,53,
2016-10-16:09,54,
2016-10-16:10,59,
2016-10-16:11,51,
2016-10-16:12,46,
2016-10-16:13,45,
2016-10-16:14,47,
2016-10-16:15,41,
2016-10-16:16,44,
2016-10-16:17,50,
2016-10-16:18,44,
2016-10-16:19,49,
2016-10-16:20,46,
2016-10-16:21,44,
2016-10-16:22,46,
2016-10-16:23,44,
2016-10-16:24,39,
2016-10-17:01,46,
2016-10-17:02,44,
2016-10-17:03,44,
2016-10-17:04,42,
2016-10-17:05,43,
2016-10-17:06,40,
2016-10-17:07,45,
2016-10-17:08,51,
2016-10-17:09,61,
2016-10-17:10,57,
2016-10-17:11,60,
2016-10-17:12,56,
2016-10-17:13,55,
2016-10-17:14,48,
2016-10-17:15,48,
2016-10-17:16,47,
2016-10-17:17,46,
2016-10-17:18,52,
2016-10-17:19,48,
2016-10-17:20,45,
2016-10-17:21,43,
2016-10-17:22,44,
2016-10-17:23,47,
2016-10-17:24,49,
2016-10-18:01,45,
2016-10-18:02,43,
2016-10-18:03,43,
2016-10-18:04,41,
2016-10-18:05,37,
2016-10-18:06,42,
2016-10-18:07,44,
2016-10-18:08,49,
2016-10-18:09,49,
2016-10-18:10,60,
2016-10-18:11,52,
2016-10-18:12,51,
2016-10-18:13,39,
2016-10-18:14,40,
2016-10-18:15,49,
2016-10-18:16,45,
2016-10-18:17,43,
2016-10-18:18,43,
2016-10-18:19,50,
2016-10-18:20,66,
2016-10-18:21,53,
2016-10-18:22,57,
2016-10-18:23,61,
2016-10-18:24,55,
2016-10-19:01,54,
2016-10-19:02,51,
2016-10-19:03,46,
2016-10-19:04,52,
2016-10-19:05,49,
2016-10-19:06,41,
2016-10-19:07,46,
2016-10-19:08,51,
2016-10-19:09,55,
2016-10-19:10,58,
2016-10-19:11,53,
2016-10-19:12,48,
2016-10-19:13,48,
2016-10-19:14,43,
2016-10-19:15,49,
2016-10-19:16,57,
2016-10-19:17,77,
2016-10-19:18,79,
2016-10-19:19,79,
2016-10-19:20,61,
2016-10-19:21,65,
2016-10-19:22,65,
2016-10-19:23,66,
2016-10-19:24,75,
2016-10-20:01,81,
2016-10-20:02,77,
2016-10-20:03,77,
2016-10-20:04,69,
2016-10-20:05,66,
2016-10-20:06,70,
2016-10-20:07,58,
2016-10-20:08,65,
2016-10-20:09,83,
2016-10-20:10,81,
2016-10-20:11,80,
2016-10-20:12,67,
2016-10-20:13,79,
2016-10-20:14,69,
2016-10-20:15,74,
2016-10-20:16,68,
2016-10-20:17,67,
2016-10-20:18,66,
2016-10-20:19,54,
2016-10-20:20,35,
2016-10-20:21,24,
2016-10-20:22,20,
2016-10-20:23,26,
2016-10-20:24,18,
2016-10-21:01,15,
2016-10-21:02,15,
2016-10-21:03,16,
2016-10-21:04,10,
2016-10-21:05,17,
2016-10-21:06,17,
2016-10-21:07,15,
2016-10-21:08,18,
2016-10-21:09,26,
2016-10-21:10,25,
2016-10-21:11,17,
2016-10-21:12,23,
2016-10-21:13,23,
2016-10-21:14,18,
2016-10-21:15,19,
2016-10-21:16,27,
2016-10-21:17,25,
2016-10-21:18,31,
2016-10-21:19,26,
2016-10-21:20,29,
2016-10-21:21,32,
2016-10-21:22,34,
2016-10-21:23,28,
2016-10-21:24,23,
2016-10-22:01,24,
2016-10-22:02,19,
2016-10-22:03,19,
2016-10-22:04,23,
2016-10-22:05,20,
2016-10-22:06,20,
2016-10-22:07,28,
2016-10-22:08,32,
2016-10-22:09,37,
2016-10-22:10,36,
2016-10-22:11,29,
2016-10-22:12,26,
2016-10-22:13,30,
2016-10-22:14,26,
2016-10-22:15,32,
2016-10-22:16,39,
2016-10-22:17,40,
2016-10-22:18,31,
2016-10-22:19,38,
2016-10-22:20,37,
2016-10-22:21,36,
2016-10-22:22,32,
2016-10-22:23,37,
2016-10-22:24,33,
2016-10-23:01,20,
2016-10-23:02,24,
2016-10-23:03,13,
2016-10-23:04,38,
2016-10-23:05,17,
2016-10-23:06,13,
2016-10-23:07,9,
2016-10-23:08,13,
2016-10-23:09,12,
2016-10-23:10,13,
2016-10-23:11,16,
2016-10-23:12,7,
2016-10-23:13,15,
2016-10-23:14,10,
2016-10-23:15,11,
2016-10-23:16,15,
2016-10-23:17,16,
2016-10-23:18,11,
2016-10-23:19,14,
2016-10-23:20,19,
2016-10-23:21,16,
2016-10-23:22,22,
2016-10-23:23,16,
2016-10-23:24,19,
2016-10-24:01,15,
2016-10-24:02,15,
2016-10-24:03,16,
2016-10-24:04,9,
2016-10-24:05,14,
2016-10-24:06,14,
2016-10-24:07,15,
2016-10-24:08,19,
2016-10-24:09,32,
2016-10-24:10,28,
2016-10-24:11,18,
2016-10-24:12,14,
2016-10-24:13,14,
2016-10-24:14,11,
2016-10-24:15,19,
2016-10-24:16,21,
2016-10-24:17,15,
2016-10-24:18,25,
2016-10-24:19,26,
2016-10-24:20,23,
2016-10-24:21,22,
2016-10-24:22,24,
2016-10-24:23,22,
2016-10-24:24,20,
2016-10-25:01,18,
2016-10-25:02,22,
2016-10-25:03,19,
2016-10-25:04,15,
2016-10-25:05,18,
2016-10-25:06,14,
2016-10-25:07,12,
2016-10-25:08,8,
2016-10-25:09,10,
2016-10-25:10,11,
2016-10-25:11,13,
2016-10-25:12,,
2016-10-25:13,,
2016-10-25:14,21,
2016-10-25:15,21,
2016-10-25:16,16,
2016-10-25:17,10,
2016-10-25:18,13,
2016-10-25:19,27,
2016-10-25:20,27,
2016-10-25:21,31,
2016-10-25:22,36,
2016-10-25:23,36,
2016-10-25:24,28,
2016-10-26:01,31,
2016-10-26:02,32,
2016-10-26:03,27,
2016-10-26:04,24,
2016-10-26:05,27,
2016-10-26:06,28,
2016-10-26:07,18,
2016-10-26:08,31,
2016-10-26:09,28,
2016-10-26:10,37,
2016-10-26:11,34,
2016-10-26:12,31,
2016-10-26:13,45,
2016-10-26:14,42,
2016-10-26:15,48,
2016-10-26:16,55,
2016-10-26:17,51,
2016-10-26:18,53,
2016-10-26:19,55,
2016-10-26:20,55,
2016-10-26:21,60,
2016-10-26:22,56,
2016-10-26:23,56,
2016-10-26:24,53,
2016-10-27:01,51,
2016-10-27:02,54,
2016-10-27:03,50,
2016-10-27:04,53,
2016-10-27:05,52,
2016-10-27:06,47,
2016-10-27:07,55,
2016-10-27:08,53,
2016-10-27:09,63,
2016-10-27:10,60,
2016-10-27:11,53,
2016-10-27:12,28,
2016-10-27:13,29,
2016-10-27:14,32,
2016-10-27:15,25,
2016-10-27:16,32,
2016-10-27:17,30,
2016-10-27:18,34,
2016-10-27:19,32,
2016-10-27:20,40,
2016-10-27:21,43,
2016-10-27:22,43,
2016-10-27:23,40,
2016-10-27:24,39,
2016-10-28:01,39,
2016-10-28:02,37,
2016-10-28:03,37,
2016-10-28:04,31,
2016-10-28:05,32,
2016-10-28:06,31,
2016-10-28:07,29,
2016-10-28:08,34,
2016-10-28:09,39,
2016-10-28:10,39,
2016-10-28:11,43,
2016-10-28:12,36,
2016-10-28:13,31,
2016-10-28:14,31,
2016-10-28:15,35,
2016-10-28:16,36,
2016-10-28:17,47,
2016-10-28:18,40,
2016-10-28:19,41,
2016-10-28:20,40,
2016-10-28:21,37,
2016-10-28:22,43,
2016-10-28:23,48,
2016-10-28:24,39,
2016-10-29:01,31,
2016-10-29:02,31,
2016-10-29:03,24,
2016-10-29:04,24,
2016-10-29:05,25,
2016-10-29:06,22,
2016-10-29:07,25,
2016-10-29:08,36,
2016-10-29:09,33,
2016-10-29:10,40,
2016-10-29:11,34,
2016-10-29:12,37,
2016-10-29:13,40,
2016-10-29:14,27,
2016-10-29:15,32,
2016-10-29:16,33,
2016-10-29:17,28,
2016-10-29:18,34,
2016-10-29:19,36,
2016-10-29:20,43,
2016-10-29:21,37,
2016-10-29:22,37,
2016-10-29:23,30,
2016-10-29:24,26,
2016-10-30:01,22,
2016-10-30:02,28,
2016-10-30:03,28,
2016-10-30:04,22,
2016-10-30:05,20,
2016-10-30:06,24,
2016-10-30:07,26,
2016-10-30:08,34,
2016-10-30:09,43,
2016-10-30:10,31,
2016-10-30:11,27,
2016-10-30:12,20,
2016-10-30:13,17,
2016-10-30:14,13,
2016-10-30:15,19,
2016-10-30:16,16,
2016-10-30:17,21,
2016-10-30:18,21,
2016-10-30:19,24,
2016-10-30:20,22,
2016-10-30:21,30,
2016-10-30:22,23,
2016-10-30:23,36,
2016-10-30:24,26,
2016-10-31:01,28,
2016-10-31:02,26,
2016-10-31:03,26,
2016-10-31:04,28,
2016-10-31:05,29,
2016-10-31:06,32,
2016-10-31:07,27,
2016-10-31:08,33,
2016-10-31:09,34,
2016-10-31:10,34,
2016-10-31:11,40,
2016-10-31:12,39,
2016-10-31:13,42,
2016-10-31:14,32,
2016-10-31:15,33,
2016-10-31:16,27,
2016-10-31:17,27,
2016-10-31:18,28,
2016-10-31:19,33,
2016-10-31:20,28,
2016-10-31:21,26,
2016-10-31:22,25,
2016-10-31:23,19,
2016-10-31:24,24,
