time,pm10,pm2.5
2016-05-10:01,,
2016-05-10:02,,
2016-05-10:03,,
2016-05-10:04,,
2016-05-10:05,,
2016-05-10:06,,
2016-05-10:07,,
2016-05-10:08,,
2016-05-10:09,,
2016-05-10:10,,
2016-05-10:11,,
2016-05-10:12,,
2016-05-10:13,,
2016-05-10:14,,
2016-05-10:15,,
2016-05-10:16,,
2016-05-10:17,16,
2016-05-10:18,20,
2016-05-10:19,23,
2016-05-10:20,24,
2016-05-10:21,26,
2016-05-10:22,22,
2016-05-10:23,18,
2016-05-10:24,19,
2016-05-11:01,19,
2016-05-11:02,17,
2016-05-11:03,22,
2016-05-11:04,21,
2016-05-11:05,20,
2016-05-11:06,20,
2016-05-11:07,22,
2016-05-11:08,30,
2016-05-11:09,39,
2016-05-11:10,30,
2016-05-11:11,27,
2016-05-11:12,37,
2016-05-11:13,31,
2016-05-11:14,28,
2016-05-11:15,47,
2016-05-11:16,32,
2016-05-11:17,42,
2016-05-11:18,36,
2016-05-11:19,39,
2016-05-11:20,32,
2016-05-11:21,22,
2016-05-11:22,25,
2016-05-11:23,26,
2016-05-11:24,33,
2016-05-12:01,31,
2016-05-12:02,25,
2016-05-12:03,28,
2016-05-12:04,28,
2016-05-12:05,30,
2016-05-12:06,31,
2016-05-12:07,42,
2016-05-12:08,50,
2016-05-12:09,43,
2016-05-12:10,22,
2016-05-12:11,32,
2016-05-12:12,46,
2016-05-12:13,25,
2016-05-12:14,24,
2016-05-12:15,21,
2016-05-12:16,20,
2016-05-12:17,18,
2016-05-12:18,31,
2016-05-12:19,35,
2016-05-12:20,22,
2016-05-12:21,19,
2016-05-12:22,25,
2016-05-12:23,25,
2016-05-12:24,41,
2016-05-13:01,47,
2016-05-13:02,50,
2016-05-13:03,29,
2016-05-13:04,36,
2016-05-13:05,66,
2016-05-13:06,65,
2016-05-13:07,41,
2016-05-13:08,45,
2016-05-13:09,38,
2016-05-13:10,15,
2016-05-13:11,33,
2016-05-13:12,33,
2016-05-13:13,20,
2016-05-13:14,32,
2016-05-13:15,16,
2016-05-13:16,21,
2016-05-13:17,20,
2016-05-13:18,27,
2016-05-13:19,27,
2016-05-13:20,32,
2016-05-13:21,49,
2016-05-13:22,46,
2016-05-13:23,41,
2016-05-13:24,46,
2016-05-14:01,52,
2016-05-14:02,39,
2016-05-14:03,45,
2016-05-14:04,42,
2016-05-14:05,34,
2016-05-14:06,33,
2016-05-14:07,38,
2016-05-14:08,36,
2016-05-14:09,43,
2016-05-14:10,29,
2016-05-14:11,32,
2016-05-14:12,32,
2016-05-14:13,23,
2016-05-14:14,18,
2016-05-14:15,20,
2016-05-14:16,15,
2016-05-14:17,23,
2016-05-14:18,32,
2016-05-14:19,36,
2016-05-14:20,42,
2016-05-14:21,40,
2016-05-14:22,44,
2016-05-14:23,40,
2016-05-14:24,38,
2016-05-15:01,39,
2016-05-15:02,35,
2016-05-15:03,42,
2016-05-15:04,39,
2016-05-15:05,39,
2016-05-15:06,50,
2016-05-15:07,48,
2016-05-15:08,52,
2016-05-15:09,54,
2016-05-15:10,51,
2016-05-15:11,48,
2016-05-15:12,32,
2016-05-15:13,41,
2016-05-15:14,27,
2016-05-15:15,30,
2016-05-15:16,33,
2016-05-15:17,30,
2016-05-15:18,28,
2016-05-15:19,7,
2016-05-15:20,12,
2016-05-15:21,9,
2016-05-15:22,8,
2016-05-15:23,5,
2016-05-15:24,5,
2016-05-16:01,6,
2016-05-16:02,10,
2016-05-16:03,10,
2016-05-16:04,13,
2016-05-16:05,18,
2016-05-16:06,21,
2016-05-16:07,28,
2016-05-16:08,43,
2016-05-16:09,43,
2016-05-16:10,35,
2016-05-16:11,40,
2016-05-16:12,44,
2016-05-16:13,22,
2016-05-16:14,31,
2016-05-16:15,32,
2016-05-16:16,21,
2016-05-16:17,35,
2016-05-16:18,25,
2016-05-16:19,49,
2016-05-16:20,62,
2016-05-16:21,65,
2016-05-16:22,52,
2016-05-16:23,55,
2016-05-16:24,56,
2016-05-17:01,54,
2016-05-17:02,65,
2016-05-17:03,63,
2016-05-17:04,61,
2016-05-17:05,60,
2016-05-17:06,61,
2016-05-17:07,73,
2016-05-17:08,78,
2016-05-17:09,83,
2016-05-17:10,87,
2016-05-17:11,85,
2016-05-17:12,,
2016-05-17:13,,
2016-05-17:14,54,
2016-05-17:15,54,
2016-05-17:16,81,
2016-05-17:17,69,
2016-05-17:18,60,
2016-05-17:19,55,
2016-05-17:20,71,
2016-05-17:21,67,
2016-05-17:22,70,
2016-05-17:23,57,
2016-05-17:24,49,
2016-05-18:01,54,
2016-05-18:02,64,
2016-05-18:03,63,
2016-05-18:04,63,
2016-05-18:05,62,
2016-05-18:06,62,
2016-05-18:07,67,
2016-05-18:08,68,
2016-05-18:09,60,
2016-05-18:10,80,
2016-05-18:11,63,
2016-05-18:12,58,
2016-05-18:13,52,
2016-05-18:14,44,
2016-05-18:15,31,
2016-05-18:16,26,
2016-05-18:17,29,
2016-05-18:18,18,
2016-05-18:19,27,
2016-05-18:20,31,
2016-05-18:21,34,
2016-05-18:22,34,
2016-05-18:23,36,
2016-05-18:24,26,
2016-05-19:01,40,
2016-05-19:02,40,
2016-05-19:03,41,
2016-05-19:04,37,
2016-05-19:05,36,
2016-05-19:06,38,
2016-05-19:07,53,
2016-05-19:08,60,
2016-05-19:09,56,
2016-05-19:10,58,
2016-05-19:11,40,
2016-05-19:12,37,
2016-05-19:13,29,
2016-05-19:14,29,
2016-05-19:15,24,
2016-05-19:16,27,
2016-05-19:17,25,
2016-05-19:18,35,
2016-05-19:19,43,
2016-05-19:20,25,
2016-05-19:21,29,
2016-05-19:22,25,
2016-05-19:23,25,
2016-05-19:24,35,
2016-05-20:01,42,
2016-05-20:02,32,
2016-05-20:03,30,
2016-05-20:04,21,
2016-05-20:05,23,
2016-05-20:06,35,
2016-05-20:07,38,
2016-05-20:08,37,
2016-05-20:09,43,
2016-05-20:10,38,
2016-05-20:11,42,
2016-05-20:12,49,
2016-05-20:13,43,
2016-05-20:14,31,
2016-05-20:15,23,
2016-05-20:16,20,
2016-05-20:17,21,
2016-05-20:18,71,
2016-05-20:19,96,
2016-05-20:20,86,
2016-05-20:21,90,
2016-05-20:22,60,
2016-05-20:23,42,
2016-05-20:24,46,
2016-05-21:01,24,
2016-05-21:02,22,
2016-05-21:03,37,
2016-05-21:04,25,
2016-05-21:05,26,
2016-05-21:06,27,
2016-05-21:07,42,
2016-05-21:08,54,
2016-05-21:09,41,
2016-05-21:10,36,
2016-05-21:11,23,
2016-05-21:12,30,
2016-05-21:13,27,
2016-05-21:14,32,
2016-05-21:15,23,
2016-05-21:16,33,
2016-05-21:17,33,
2016-05-21:18,29,
2016-05-21:19,31,
2016-05-21:20,46,
2016-05-21:21,41,
2016-05-21:22,63,
2016-05-21:23,68,
2016-05-21:24,53,
2016-05-22:01,46,
2016-05-22:02,39,
2016-05-22:03,52,
2016-05-22:04,41,
2016-05-22:05,46,
2016-05-22:06,46,
2016-05-22:07,46,
2016-05-22:08,50,
2016-05-22:09,47,
2016-05-22:10,49,
2016-05-22:11,51,
2016-05-22:12,54,
2016-05-22:13,47,
2016-05-22:14,34,
2016-05-22:15,34,
2016-05-22:16,30,
2016-05-22:17,39,
2016-05-22:18,34,
2016-05-22:19,54,
2016-05-22:20,63,
2016-05-22:21,77,
2016-05-22:22,74,
2016-05-22:23,53,
2016-05-22:24,60,
2016-05-23:01,67,
2016-05-23:02,65,
2016-05-23:03,52,
2016-05-23:04,61,
2016-05-23:05,47,
2016-05-23:06,47,
2016-05-23:07,51,
2016-05-23:08,53,
2016-05-23:09,56,
2016-05-23:10,44,
2016-05-23:11,58,
2016-05-23:12,53,
2016-05-23:13,51,
2016-05-23:14,50,
2016-05-23:15,,
2016-05-23:16,,
2016-05-23:17,97,
2016-05-23:18,84,
2016-05-23:19,86,
2016-05-23:20,61,
2016-05-23:21,73,
2016-05-23:22,63,
2016-05-23:23,61,
2016-05-23:24,53,
2016-05-24:01,40,
2016-05-24:02,46,
2016-05-24:03,36,
2016-05-24:04,29,
2016-05-24:05,34,
2016-05-24:06,39,
2016-05-24:07,39,
2016-05-24:08,31,
2016-05-24:09,9,
2016-05-24:10,10,
2016-05-24:11,16,
2016-05-24:12,16,
2016-05-24:13,30,
2016-05-24:14,31,
2016-05-24:15,24,
2016-05-24:16,31,
2016-05-24:17,23,
2016-05-24:18,32,
2016-05-24:19,28,
2016-05-24:20,33,
2016-05-24:21,41,
2016-05-24:22,46,
2016-05-24:23,49,
2016-05-24:24,51,
2016-05-25:01,51,
2016-05-25:02,54,
2016-05-25:03,63,
2016-05-25:04,80,
2016-05-25:05,80,
2016-05-25:06,77,
2016-05-25:07,83,
2016-05-25:08,91,
2016-05-25:09,90,
2016-05-25:10,87,
2016-05-25:11,81,
2016-05-25:12,83,
2016-05-25:13,84,
2016-05-25:14,83,
2016-05-25:15,81,
2016-05-25:16,74,
2016-05-25:17,84,
2016-05-25:18,91,
2016-05-25:19,83,
2016-05-25:20,90,
2016-05-25:21,93,
2016-05-25:22,110,
2016-05-25:23,104,
2016-05-25:24,105,
2016-05-26:01,101,
2016-05-26:02,95,
2016-05-26:03,99,
2016-05-26:04,113,
2016-05-26:05,110,
2016-05-26:06,107,
2016-05-26:07,110,
2016-05-26:08,112,
2016-05-26:09,111,
2016-05-26:10,115,
2016-05-26:11,117,
2016-05-26:12,106,
2016-05-26:13,87,
2016-05-26:14,86,
2016-05-26:15,95,
2016-05-26:16,91,
2016-05-26:17,94,
2016-05-26:18,118,
2016-05-26:19,122,
2016-05-26:20,113,
2016-05-26:21,123,
2016-05-26:22,121,
2016-05-26:23,115,
2016-05-26:24,110,
2016-05-27:01,108,
2016-05-27:02,97,
2016-05-27:03,118,
2016-05-27:04,112,
2016-05-27:05,109,
2016-05-27:06,110,
2016-05-27:07,113,
2016-05-27:08,125,
2016-05-27:09,110,
2016-05-27:10,112,
2016-05-27:11,106,
2016-05-27:12,104,
2016-05-27:13,78,
2016-05-27:14,75,
2016-05-27:15,77,
2016-05-27:16,64,
2016-05-27:17,67,
2016-05-27:18,73,
2016-05-27:19,72,
2016-05-27:20,68,
2016-05-27:21,75,
2016-05-27:22,71,
2016-05-27:23,65,
2016-05-27:24,85,
2016-05-28:01,65,
2016-05-28:02,61,
2016-05-28:03,45,
2016-05-28:04,78,
2016-05-28:05,84,
2016-05-28:06,90,
2016-05-28:07,101,
2016-05-28:08,105,
2016-05-28:09,82,
2016-05-28:10,103,
2016-05-28:11,96,
2016-05-28:12,73,
2016-05-28:13,67,
2016-05-28:14,61,
2016-05-28:15,72,
2016-05-28:16,72,
2016-05-28:17,69,
2016-05-28:18,65,
2016-05-28:19,64,
2016-05-28:20,59,
2016-05-28:21,53,
2016-05-28:22,59,
2016-05-28:23,65,
2016-05-28:24,61,
2016-05-29:01,60,
2016-05-29:02,55,
2016-05-29:03,48,
2016-05-29:04,44,
2016-05-29:05,50,
2016-05-29:06,61,
2016-05-29:07,57,
2016-05-29:08,62,
2016-05-29:09,79,
2016-05-29:10,89,
2016-05-29:11,98,
2016-05-29:12,89,
2016-05-29:13,78,
2016-05-29:14,69,
2016-05-29:15,64,
2016-05-29:16,62,
2016-05-29:17,67,
2016-05-29:18,72,
2016-05-29:19,84,
2016-05-29:20,91,
2016-05-29:21,85,
2016-05-29:22,88,
2016-05-29:23,82,
2016-05-29:24,80,
2016-05-30:01,75,
2016-05-30:02,92,
2016-05-30:03,87,
2016-05-30:04,90,
2016-05-30:05,81,
2016-05-30:06,72,
2016-05-30:07,93,
2016-05-30:08,123,
2016-05-30:09,107,
2016-05-30:10,101,
2016-05-30:11,94,
2016-05-30:12,69,
2016-05-30:13,56,
2016-05-30:14,,
2016-05-30:15,56,
2016-05-30:16,68,
2016-05-30:17,66,
2016-05-30:18,80,
2016-05-30:19,77,
2016-05-30:20,77,
2016-05-30:21,71,
2016-05-30:22,88,
2016-05-30:23,126,
2016-05-30:24,124,
2016-05-31:01,126,
2016-05-31:02,122,
2016-05-31:03,119,
2016-05-31:04,120,
2016-05-31:05,97,
2016-05-31:06,85,
2016-05-31:07,102,
2016-05-31:08,88,
2016-05-31:09,72,
2016-05-31:10,70,
2016-05-31:11,83,
2016-05-31:12,83,
2016-05-31:13,65,
2016-05-31:14,64,
2016-05-31:15,62,
2016-05-31:16,62,
2016-05-31:17,55,
2016-05-31:18,58,
2016-05-31:19,59,
2016-05-31:20,53,
2016-05-31:21,52,
2016-05-31:22,40,
2016-05-31:23,41,
2016-05-31:24,43,
