time,pm10,pm2.5
2018-03-08:06,5,
2018-03-08:07,12,
2018-03-08:08,12,
2018-03-08:09,,
2018-03-08:10,18,
2018-03-08:11,21,
2018-03-08:12,27,
2018-03-08:13,39,
2018-03-08:14,41,
2018-03-08:15,44,
2018-03-08:16,61,
2018-03-08:17,61,
2018-03-08:18,90,
2018-03-08:19,92,
2018-03-08:20,68,
2018-03-08:21,74,
2018-03-08:22,83,
2018-03-08:23,75,
2018-03-08:24,77,
2018-03-09:01,82,
2018-03-09:02,82,
2018-03-09:03,90,
2018-03-09:04,94,
2018-03-09:05,86,
2018-03-09:06,82,
2018-03-09:07,83,
2018-03-09:08,100,
2018-03-09:09,101,
2018-03-09:10,87,
2018-03-09:11,77,
2018-03-09:12,67,
2018-03-09:13,73,
2018-03-09:14,83,
2018-03-09:15,76,
2018-03-09:16,85,
2018-03-09:17,99,
2018-03-09:18,95,
2018-03-09:19,90,
2018-03-09:20,56,
2018-03-09:21,48,
2018-03-09:22,51,
2018-03-09:23,49,
2018-03-09:24,56,
2018-03-10:01,38,
2018-03-10:02,42,
2018-03-10:03,46,
2018-03-10:04,36,
2018-03-10:05,33,
2018-03-10:06,43,
2018-03-10:07,35,
2018-03-10:08,57,
2018-03-10:09,58,
2018-03-10:10,75,
2018-03-10:11,87,
2018-03-10:12,98,
2018-03-10:13,99,
2018-03-10:14,98,
2018-03-10:15,63,
2018-03-10:16,55,
2018-03-10:17,49,
2018-03-10:18,61,
2018-03-10:19,53,
2018-03-10:20,33,
2018-03-10:21,25,
2018-03-10:22,31,
2018-03-10:23,36,
2018-03-10:24,41,
2018-03-11:01,34,
2018-03-11:02,40,
2018-03-11:03,40,
2018-03-11:04,58,
2018-03-11:05,64,
2018-03-11:06,73,
2018-03-11:07,76,
2018-03-11:08,89,
2018-03-11:09,76,
2018-03-11:10,84,
2018-03-11:11,87,
2018-03-11:12,94,
2018-03-11:13,93,
2018-03-11:14,75,
2018-03-11:15,66,
2018-03-11:16,68,
2018-03-11:17,56,
2018-03-11:18,65,
2018-03-11:19,58,
2018-03-11:20,46,
2018-03-11:21,41,
2018-03-11:22,50,
2018-03-11:23,56,
2018-03-11:24,59,
2018-03-12:01,48,
2018-03-12:02,42,
2018-03-12:03,40,
2018-03-12:04,36,
2018-03-12:05,39,
2018-03-12:06,41,
2018-03-12:07,76,
2018-03-12:08,77,
2018-03-12:09,78,
2018-03-12:10,87,
2018-03-12:11,89,
2018-03-12:12,122,
2018-03-12:13,155,
2018-03-12:14,172,
2018-03-12:15,184,
2018-03-12:16,184,
2018-03-12:17,186,
2018-03-12:18,179,
2018-03-12:19,157,
2018-03-12:20,157,
2018-03-12:21,173,
2018-03-12:22,157,
2018-03-12:23,156,
2018-03-12:24,124,
2018-03-13:01,108,
2018-03-13:02,93,
2018-03-13:03,88,
2018-03-13:04,64,
2018-03-13:05,79,
2018-03-13:06,110,
2018-03-13:07,119,
2018-03-13:08,116,
2018-03-13:09,131,
2018-03-13:10,147,
2018-03-13:11,109,
2018-03-13:12,57,
2018-03-13:13,57,
2018-03-13:14,66,
2018-03-13:15,61,
2018-03-13:16,55,
2018-03-13:17,38,
2018-03-13:18,44,
2018-03-13:19,36,
2018-03-13:20,31,
2018-03-13:21,37,
2018-03-13:22,43,
2018-03-13:23,41,
2018-03-13:24,46,
2018-03-14:01,36,
2018-03-14:02,29,
2018-03-14:03,21,
2018-03-14:04,9,
2018-03-14:05,24,
2018-03-14:06,23,
2018-03-14:07,34,
2018-03-14:08,32,
2018-03-14:09,39,
2018-03-14:10,36,
2018-03-14:11,37,
2018-03-14:12,37,
2018-03-14:13,48,
2018-03-14:14,48,
2018-03-14:15,30,
2018-03-14:16,32,
2018-03-14:17,37,
2018-03-14:18,33,
2018-03-14:19,38,
2018-03-14:20,30,
2018-03-14:21,31,
2018-03-14:22,39,
2018-03-14:23,31,
2018-03-14:24,31,
2018-03-15:01,32,
2018-03-15:02,31,
2018-03-15:03,26,
2018-03-15:04,36,
2018-03-15:05,23,
2018-03-15:06,14,
2018-03-15:07,17,
2018-03-15:08,19,
2018-03-15:09,11,
2018-03-15:10,21,
2018-03-15:11,19,
2018-03-15:12,18,
2018-03-15:13,14,
2018-03-15:14,15,
2018-03-15:15,29,
2018-03-15:16,35,
2018-03-15:17,38,
2018-03-15:18,41,
2018-03-15:19,50,
2018-03-15:20,36,
2018-03-15:21,44,
2018-03-15:22,48,
2018-03-15:23,43,
2018-03-15:24,39,
2018-03-16:01,11,
2018-03-16:02,5,
2018-03-16:03,5,
2018-03-16:04,5,
2018-03-16:05,5,
2018-03-16:06,5,
2018-03-16:07,10,
2018-03-16:08,7,
2018-03-16:09,19,
2018-03-16:10,23,
2018-03-16:11,39,
2018-03-16:12,54,
2018-03-16:13,,
2018-03-16:14,,
2018-03-16:15,,
2018-03-16:16,17,
2018-03-16:17,15,
2018-03-16:18,18,
2018-03-16:19,19,
2018-03-16:20,40,
2018-03-16:21,36,
2018-03-16:22,29,
2018-03-16:23,35,
2018-03-16:24,28,
2018-03-17:01,17,
2018-03-17:02,18,
2018-03-17:03,17,
2018-03-17:04,15,
2018-03-17:05,17,
2018-03-17:06,23,
2018-03-17:07,27,
2018-03-17:08,30,
2018-03-17:09,40,
2018-03-17:10,40,
2018-03-17:11,32,
2018-03-17:12,30,
2018-03-17:13,41,
2018-03-17:14,40,
2018-03-17:15,43,
2018-03-17:16,50,
2018-03-17:17,66,
2018-03-17:18,83,
2018-03-17:19,78,
2018-03-17:20,67,
2018-03-17:21,68,
2018-03-17:22,67,
2018-03-17:23,,
2018-03-17:24,69,
2018-03-18:01,72,
2018-03-18:02,76,
2018-03-18:03,66,
2018-03-18:04,63,
2018-03-18:05,63,
2018-03-18:06,66,
2018-03-18:07,67,
2018-03-18:08,70,
2018-03-18:09,75,
2018-03-18:10,85,
2018-03-18:11,89,
2018-03-18:12,86,
2018-03-18:13,82,
2018-03-18:14,87,
2018-03-18:15,94,
2018-03-18:16,86,
2018-03-18:17,86,
2018-03-18:18,82,
2018-03-18:19,86,
2018-03-18:20,97,
2018-03-18:21,93,
2018-03-18:22,85,
2018-03-18:23,84,
2018-03-18:24,79,
2018-03-19:01,68,
2018-03-19:02,62,
2018-03-19:03,60,
2018-03-19:04,56,
2018-03-19:05,,
2018-03-19:06,47,
2018-03-19:07,41,
2018-03-19:08,33,
2018-03-19:09,26,
2018-03-19:10,,
2018-03-19:11,19,
2018-03-19:12,16,
2018-03-19:13,24,
2018-03-19:14,33,
2018-03-19:15,24,
2018-03-19:16,18,
2018-03-19:17,22,
2018-03-19:18,32,
2018-03-19:19,35,
2018-03-19:20,42,
2018-03-19:21,39,
2018-03-19:22,38,
2018-03-19:23,35,
2018-03-19:24,25,
2018-03-20:01,25,
2018-03-20:02,21,
2018-03-20:03,17,
2018-03-20:04,18,
2018-03-20:05,16,
2018-03-20:06,21,
2018-03-20:07,29,
2018-03-20:08,40,
2018-03-20:09,36,
2018-03-20:10,36,
2018-03-20:11,29,
2018-03-20:12,33,
2018-03-20:13,27,
2018-03-20:14,29,
2018-03-20:15,26,
2018-03-20:16,29,
2018-03-20:17,25,
2018-03-20:18,27,
2018-03-20:19,23,
2018-03-20:20,28,
2018-03-20:21,,
2018-03-20:22,23,
2018-03-20:23,17,
2018-03-20:24,17,
2018-03-21:01,18,
2018-03-21:02,12,
2018-03-21:03,16,
2018-03-21:04,12,
2018-03-21:05,17,
2018-03-21:06,17,
2018-03-21:07,20,
2018-03-21:08,24,
2018-03-21:09,27,
2018-03-21:10,27,
2018-03-21:11,25,
2018-03-21:12,20,
2018-03-21:13,28,
2018-03-21:14,15,
2018-03-21:15,17,
2018-03-21:16,19,
2018-03-21:17,23,
2018-03-21:18,22,
2018-03-21:19,25,
2018-03-21:20,28,
2018-03-21:21,10,
2018-03-21:22,13,
2018-03-21:23,16,
2018-03-21:24,22,
2018-03-22:01,29,
2018-03-22:02,28,
2018-03-22:03,29,
2018-03-22:04,29,
2018-03-22:05,22,
2018-03-22:06,23,
2018-03-22:07,32,
2018-03-22:08,45,
2018-03-22:09,63,
2018-03-22:10,90,
2018-03-22:11,78,
2018-03-22:12,77,
2018-03-22:13,71,
2018-03-22:14,74,
2018-03-22:15,65,
2018-03-22:16,54,
2018-03-22:17,48,
2018-03-22:18,,
2018-03-22:19,76,
2018-03-22:20,90,
2018-03-22:21,90,
2018-03-22:22,72,
2018-03-22:23,63,
2018-03-22:24,66,
2018-03-23:01,75,
2018-03-23:02,70,
2018-03-23:03,66,
2018-03-23:04,67,
2018-03-23:05,60,
2018-03-23:06,65,
2018-03-23:07,64,
2018-03-23:08,84,
2018-03-23:09,90,
2018-03-23:10,115,
2018-03-23:11,94,
2018-03-23:12,85,
2018-03-23:13,79,
2018-03-23:14,85,
2018-03-23:15,79,
2018-03-23:16,61,
2018-03-23:17,49,
2018-03-23:18,45,
2018-03-23:19,65,
2018-03-23:20,108,
2018-03-23:21,115,
2018-03-23:22,122,
2018-03-23:23,116,
2018-03-23:24,123,
2018-03-24:01,118,
2018-03-24:02,116,
2018-03-24:03,112,
2018-03-24:04,114,
2018-03-24:05,115,
2018-03-24:06,121,
2018-03-24:07,128,
2018-03-24:08,141,
2018-03-24:09,137,
2018-03-24:10,133,
2018-03-24:11,134,
2018-03-24:12,139,
2018-03-24:13,149,
2018-03-24:14,140,
2018-03-24:15,129,
2018-03-24:16,125,
2018-03-24:17,125,
2018-03-24:18,123,
2018-03-24:19,118,
2018-03-24:20,122,
2018-03-24:21,123,
2018-03-24:22,130,
2018-03-24:23,129,
2018-03-24:24,135,
2018-03-25:01,132,
2018-03-25:02,124,
2018-03-25:03,131,
2018-03-25:04,120,
2018-03-25:05,121,
2018-03-25:06,126,
2018-03-25:07,123,
2018-03-25:08,135,
2018-03-25:09,134,
2018-03-25:10,128,
2018-03-25:11,133,
2018-03-25:12,132,
2018-03-25:13,134,
2018-03-25:14,141,
2018-03-25:15,147,
2018-03-25:16,112,
2018-03-25:17,108,
2018-03-25:18,104,
2018-03-25:19,87,
2018-03-25:20,117,
2018-03-25:21,122,
2018-03-25:22,119,
2018-03-25:23,125,
2018-03-25:24,126,
2018-03-26:01,127,
2018-03-26:02,119,
2018-03-26:03,118,
2018-03-26:04,110,
2018-03-26:05,107,
2018-03-26:06,99,
2018-03-26:07,103,
2018-03-26:08,112,
2018-03-26:09,129,
2018-03-26:10,136,
2018-03-26:11,132,
2018-03-26:12,116,
2018-03-26:13,121,
2018-03-26:14,108,
2018-03-26:15,101,
2018-03-26:16,90,
2018-03-26:17,81,
2018-03-26:18,80,
2018-03-26:19,88,
2018-03-26:20,75,
2018-03-26:21,89,
2018-03-26:22,92,
2018-03-26:23,95,
2018-03-26:24,93,
2018-03-27:01,85,
2018-03-27:02,80,
2018-03-27:03,76,
2018-03-27:04,75,
2018-03-27:05,79,
2018-03-27:06,83,
2018-03-27:07,95,
2018-03-27:08,114,
2018-03-27:09,149,
2018-03-27:10,143,
2018-03-27:11,109,
2018-03-27:12,95,
2018-03-27:13,104,
2018-03-27:14,104,
2018-03-27:15,95,
2018-03-27:16,105,
2018-03-27:17,98,
2018-03-27:18,102,
2018-03-27:19,107,
2018-03-27:20,106,
2018-03-27:21,109,
2018-03-27:22,113,
2018-03-27:23,117,
2018-03-27:24,124,
2018-03-28:01,118,
2018-03-28:02,98,
2018-03-28:03,90,
2018-03-28:04,87,
2018-03-28:05,89,
2018-03-28:06,81,
2018-03-28:07,78,
2018-03-28:08,88,
2018-03-28:09,82,
2018-03-28:10,90,
2018-03-28:11,79,
2018-03-28:12,70,
2018-03-28:13,49,
2018-03-28:14,36,
2018-03-28:15,40,
2018-03-28:16,38,
2018-03-28:17,39,
2018-03-28:18,41,
2018-03-28:19,36,
2018-03-28:20,35,
2018-03-28:21,43,
2018-03-28:22,42,
2018-03-28:23,48,
2018-03-28:24,44,
2018-03-29:01,38,
2018-03-29:02,40,
2018-03-29:03,56,
2018-03-29:04,51,
2018-03-29:05,56,
2018-03-29:06,55,
2018-03-29:07,50,
2018-03-29:08,57,
2018-03-29:09,65,
2018-03-29:10,84,
2018-03-29:11,108,
2018-03-29:12,83,
2018-03-29:13,83,
2018-03-29:14,86,
2018-03-29:15,91,
2018-03-29:16,99,
2018-03-29:17,109,
2018-03-29:18,111,
2018-03-29:19,98,
2018-03-29:20,101,
2018-03-29:21,86,
2018-03-29:22,92,
2018-03-29:23,94,
2018-03-29:24,89,
2018-03-30:01,80,
2018-03-30:02,77,
2018-03-30:03,65,
2018-03-30:04,72,
2018-03-30:05,80,
2018-03-30:06,96,
2018-03-30:07,77,
2018-03-30:08,85,
2018-03-30:09,80,
2018-03-30:10,65,
2018-03-30:11,66,
2018-03-30:12,72,
2018-03-30:13,66,
2018-03-30:14,75,
2018-03-30:15,79,
2018-03-30:16,83,
2018-03-30:17,83,
2018-03-30:18,90,
2018-03-30:19,70,
2018-03-30:20,63,
2018-03-30:21,65,
2018-03-30:22,51,
2018-03-30:23,60,
2018-03-30:24,60,
2018-03-31:01,61,
2018-03-31:02,64,
2018-03-31:03,63,
2018-03-31:04,58,
2018-03-31:05,59,
2018-03-31:06,60,
2018-03-31:07,65,
2018-03-31:08,66,
2018-03-31:09,87,
2018-03-31:10,91,
2018-03-31:11,94,
2018-03-31:12,87,
2018-03-31:13,78,
2018-03-31:14,65,
2018-03-31:15,79,
2018-03-31:16,72,
2018-03-31:17,56,
2018-03-31:18,,
2018-03-31:19,53,
2018-03-31:20,60,
2018-03-31:21,52,
2018-03-31:22,63,
2018-03-31:23,59,
2018-03-31:24,62,
