time,pm10,pm2.5
2018-12-25:12,39,19
2018-12-25:13,45,25
2018-12-25:14,47,26
2018-12-25:15,41,27
2018-12-25:16,43,29
2018-12-25:17,42,31
2018-12-25:18,39,32
2018-12-25:19,47,36
2018-12-25:20,44,32
2018-12-25:21,48,38
2018-12-25:22,46,33
2018-12-25:23,49,33
2018-12-25:24,49,36
2018-12-26:01,49,37
2018-12-26:02,44,36
2018-12-26:03,46,36
2018-12-26:04,70,47
2018-12-26:05,86,57
2018-12-26:06,88,55
2018-12-26:07,92,54
2018-12-26:08,94,53
2018-12-26:09,90,49
2018-12-26:10,89,48
2018-12-26:11,99,37
2018-12-26:12,88,32
2018-12-26:13,73,27
2018-12-26:14,54,18
2018-12-26:15,57,17
2018-12-26:16,48,13
2018-12-26:17,42,12
2018-12-26:18,46,10
2018-12-26:19,49,11
2018-12-26:20,44,12
2018-12-26:21,35,9
2018-12-26:22,37,9
2018-12-26:23,34,4
2018-12-26:24,35,4
2018-12-27:01,24,4
2018-12-27:02,27,6
2018-12-27:03,17,6
2018-12-27:04,16,5
2018-12-27:05,17,4
2018-12-27:06,23,6
2018-12-27:07,21,5
2018-12-27:08,27,8
2018-12-27:09,31,10
2018-12-27:10,36,9
2018-12-27:11,34,8
2018-12-27:12,31,5
2018-12-27:13,40,8
2018-12-27:14,37,9
2018-12-27:15,42,10
2018-12-27:16,43,12
2018-12-27:17,35,9
2018-12-27:18,33,9
2018-12-27:19,34,10
2018-12-27:20,35,9
2018-12-27:21,35,9
2018-12-27:22,33,12
2018-12-27:23,32,10
2018-12-27:24,30,12
2018-12-28:01,32,12
2018-12-28:02,26,12
2018-12-28:03,25,9
2018-12-28:04,24,8
2018-12-28:05,28,7
2018-12-28:06,31,10
2018-12-28:07,31,8
2018-12-28:08,34,8
2018-12-28:09,37,9
2018-12-28:10,43,12
2018-12-28:11,47,11
2018-12-28:12,48,15
2018-12-28:13,54,16
2018-12-28:14,50,19
2018-12-28:15,45,19
2018-12-28:16,55,17
2018-12-28:17,57,15
2018-12-28:18,55,18
2018-12-28:19,61,17
2018-12-28:20,61,17
2018-12-28:21,63,19
2018-12-28:22,55,
2018-12-28:23,45,14
2018-12-28:24,36,11
2018-12-29:01,35,20
2018-12-29:02,25,13
2018-12-29:03,22,11
2018-12-29:04,35,7
2018-12-29:05,36,5
2018-12-29:06,40,6
2018-12-29:07,44,6
2018-12-29:08,60,5
2018-12-29:09,65,8
2018-12-29:10,63,9
2018-12-29:11,56,6
2018-12-29:12,49,5
2018-12-29:13,47,8
2018-12-29:14,45,6
2018-12-29:15,46,6
2018-12-29:16,51,7
2018-12-29:17,46,9
2018-12-29:18,40,7
2018-12-29:19,37,7
2018-12-29:20,26,9
2018-12-29:21,25,11
2018-12-29:22,30,11
2018-12-29:23,37,12
2018-12-29:24,35,11
2018-12-30:01,33,9
2018-12-30:02,28,11
2018-12-30:03,23,14
2018-12-30:04,24,10
2018-12-30:05,20,12
2018-12-30:06,26,11
2018-12-30:07,24,9
2018-12-30:08,33,10
2018-12-30:09,31,10
2018-12-30:10,34,14
2018-12-30:11,36,17
2018-12-30:12,38,14
2018-12-30:13,27,14
2018-12-30:14,38,18
2018-12-30:15,35,19
2018-12-30:16,35,21
2018-12-30:17,46,
2018-12-30:18,40,25
2018-12-30:19,46,28
2018-12-30:20,43,26
2018-12-30:21,48,24
2018-12-30:22,55,34
2018-12-30:23,56,38
2018-12-30:24,49,37
2018-12-31:01,45,32
2018-12-31:02,44,30
2018-12-31:03,42,32
2018-12-31:04,43,34
2018-12-31:05,43,36
2018-12-31:06,42,33
2018-12-31:07,46,30
2018-12-31:08,46,34
2018-12-31:09,58,38
2018-12-31:10,62,39
2018-12-31:11,67,38
2018-12-31:12,69,34
2018-12-31:13,69,37
2018-12-31:14,73,36
2018-12-31:15,69,30
2018-12-31:16,51,29
2018-12-31:17,60,28
2018-12-31:18,62,30
2018-12-31:19,32,17
2018-12-31:20,34,16
2018-12-31:21,40,18
2018-12-31:22,43,29
2018-12-31:23,48,33
2018-12-31:24,40,32
