time,pm10,pm2.5
2018-01-17:03,141,
2018-01-17:04,128,
2018-01-17:05,143,
2018-01-17:06,128,
2018-01-17:07,140,
2018-01-17:08,140,
2018-01-17:09,134,
2018-01-17:10,123,
2018-01-17:11,143,
2018-01-17:12,145,
2018-01-17:13,112,
2018-01-17:14,135,
2018-01-17:15,164,
2018-01-17:16,116,
2018-01-17:17,113,
2018-01-17:18,145,
2018-01-17:19,113,
2018-01-17:20,71,
2018-01-17:21,85,
2018-01-17:22,97,
2018-01-17:23,102,
2018-01-17:24,103,
2018-01-18:01,90,
2018-01-18:02,79,
2018-01-18:03,117,
2018-01-18:04,110,
2018-01-18:05,112,
2018-01-18:06,128,
2018-01-18:07,126,
2018-01-18:08,117,
2018-01-18:09,103,
2018-01-18:10,109,
2018-01-18:11,,
2018-01-18:12,108,
2018-01-18:13,109,
2018-01-18:14,124,
2018-01-18:15,108,
2018-01-18:16,95,
2018-01-18:17,87,
2018-01-18:18,84,
2018-01-18:19,83,
2018-01-18:20,75,
2018-01-18:21,70,
2018-01-18:22,69,
2018-01-18:23,69,
2018-01-18:24,69,
2018-01-19:01,63,
2018-01-19:02,62,
2018-01-19:03,58,
2018-01-19:04,66,
2018-01-19:05,63,
2018-01-19:06,62,
2018-01-19:07,62,
2018-01-19:08,66,
2018-01-19:09,63,
2018-01-19:10,69,
2018-01-19:11,96,
2018-01-19:12,91,
2018-01-19:13,103,
2018-01-19:14,95,
2018-01-19:15,92,
2018-01-19:16,82,
2018-01-19:17,77,
2018-01-19:18,73,
2018-01-19:19,58,
2018-01-19:20,59,
2018-01-19:21,77,
2018-01-19:22,82,
2018-01-19:23,78,
2018-01-19:24,76,
2018-01-20:01,66,
2018-01-20:02,68,
2018-01-20:03,66,
2018-01-20:04,68,
2018-01-20:05,60,
2018-01-20:06,64,
2018-01-20:07,68,
2018-01-20:08,76,
2018-01-20:09,75,
2018-01-20:10,93,
2018-01-20:11,80,
2018-01-20:12,83,
2018-01-20:13,89,
2018-01-20:14,92,
2018-01-20:15,117,
2018-01-20:16,120,
2018-01-20:17,148,
2018-01-20:18,193,
2018-01-20:19,234,
2018-01-20:20,211,
2018-01-20:21,245,
2018-01-20:22,212,
2018-01-20:23,135,
2018-01-20:24,140,
2018-01-21:01,126,
2018-01-21:02,130,
2018-01-21:03,125,
2018-01-21:04,124,
2018-01-21:05,116,
2018-01-21:06,104,
2018-01-21:07,105,
2018-01-21:08,107,
2018-01-21:09,87,
2018-01-21:10,89,
2018-01-21:11,113,
2018-01-21:12,136,
2018-01-21:13,107,
2018-01-21:14,78,
2018-01-21:15,91,
2018-01-21:16,64,
2018-01-21:17,53,
2018-01-21:18,45,
2018-01-21:19,38,
2018-01-21:20,50,
2018-01-21:21,54,
2018-01-21:22,68,
2018-01-21:23,64,
2018-01-21:24,57,
2018-01-22:01,56,
2018-01-22:02,52,
2018-01-22:03,50,
2018-01-22:04,44,
2018-01-22:05,34,
2018-01-22:06,42,
2018-01-22:07,69,
2018-01-22:08,68,
2018-01-22:09,77,
2018-01-22:10,82,
2018-01-22:11,85,
2018-01-22:12,95,
2018-01-22:13,95,
2018-01-22:14,78,
2018-01-22:15,58,
2018-01-22:16,61,
2018-01-22:17,70,
2018-01-22:18,67,
2018-01-22:19,53,
2018-01-22:20,51,
2018-01-22:21,42,
2018-01-22:22,58,
2018-01-22:23,85,
2018-01-22:24,75,
2018-01-23:01,48,
2018-01-23:02,38,
2018-01-23:03,21,
2018-01-23:04,18,
2018-01-23:05,19,
2018-01-23:06,28,
2018-01-23:07,41,
2018-01-23:08,39,
2018-01-23:09,37,
2018-01-23:10,41,
2018-01-23:11,40,
2018-01-23:12,39,
2018-01-23:13,38,
2018-01-23:14,26,
2018-01-23:15,39,
2018-01-23:16,34,
2018-01-23:17,42,
2018-01-23:18,40,
2018-01-23:19,41,
2018-01-23:20,39,
2018-01-23:21,42,
2018-01-23:22,41,
2018-01-23:23,34,
2018-01-23:24,35,
2018-01-24:01,34,
2018-01-24:02,34,
2018-01-24:03,36,
2018-01-24:04,38,
2018-01-24:05,36,
2018-01-24:06,35,
2018-01-24:07,44,
2018-01-24:08,30,
2018-01-24:09,47,
2018-01-24:10,47,
2018-01-24:11,57,
2018-01-24:12,53,
2018-01-24:13,67,
2018-01-24:14,53,
2018-01-24:15,42,
2018-01-24:16,36,
2018-01-24:17,33,
2018-01-24:18,26,
2018-01-24:19,25,
2018-01-24:20,30,
2018-01-24:21,30,
2018-01-24:22,48,
2018-01-24:23,36,
2018-01-24:24,30,
2018-01-25:01,34,
2018-01-25:02,34,
2018-01-25:03,26,
2018-01-25:04,27,
2018-01-25:05,20,
2018-01-25:06,23,
2018-01-25:07,23,
2018-01-25:08,30,
2018-01-25:09,29,
2018-01-25:10,34,
2018-01-25:11,42,
2018-01-25:12,44,
2018-01-25:13,45,
2018-01-25:14,33,
2018-01-25:15,33,
2018-01-25:16,30,
2018-01-25:17,32,
2018-01-25:18,36,
2018-01-25:19,24,
2018-01-25:20,26,
2018-01-25:21,34,
2018-01-25:22,38,
2018-01-25:23,33,
2018-01-25:24,32,
2018-01-26:01,31,
2018-01-26:02,25,
2018-01-26:03,20,
2018-01-26:04,29,
2018-01-26:05,29,
2018-01-26:06,28,
2018-01-26:07,30,
2018-01-26:08,30,
2018-01-26:09,35,
2018-01-26:10,39,
2018-01-26:11,52,
2018-01-26:12,38,
2018-01-26:13,53,
2018-01-26:14,41,
2018-01-26:15,44,
2018-01-26:16,42,
2018-01-26:17,46,
2018-01-26:18,41,
2018-01-26:19,51,
2018-01-26:20,47,
2018-01-26:21,63,
2018-01-26:22,50,
2018-01-26:23,56,
2018-01-26:24,51,
2018-01-27:01,46,
2018-01-27:02,55,
2018-01-27:03,56,
2018-01-27:04,56,
2018-01-27:05,54,
2018-01-27:06,49,
2018-01-27:07,52,
2018-01-27:08,52,
2018-01-27:09,51,
2018-01-27:10,75,
2018-01-27:11,91,
2018-01-27:12,76,
2018-01-27:13,85,
2018-01-27:14,65,
2018-01-27:15,82,
2018-01-27:16,64,
2018-01-27:17,65,
2018-01-27:18,65,
2018-01-27:19,49,
2018-01-27:20,48,
2018-01-27:21,45,
2018-01-27:22,55,
2018-01-27:23,60,
2018-01-27:24,48,
2018-01-28:01,48,
2018-01-28:02,44,
2018-01-28:03,46,
2018-01-28:04,39,
2018-01-28:05,36,
2018-01-28:06,40,
2018-01-28:07,40,
2018-01-28:08,33,
2018-01-28:09,36,
2018-01-28:10,37,
2018-01-28:11,54,
2018-01-28:12,47,
2018-01-28:13,49,
2018-01-28:14,33,
2018-01-28:15,38,
2018-01-28:16,33,
2018-01-28:17,42,
2018-01-28:18,35,
2018-01-28:19,30,
2018-01-28:20,41,
2018-01-28:21,33,
2018-01-28:22,31,
2018-01-28:23,42,
2018-01-28:24,35,
2018-01-29:01,36,
2018-01-29:02,32,
2018-01-29:03,31,
2018-01-29:04,38,
2018-01-29:05,33,
2018-01-29:06,40,
2018-01-29:07,43,
2018-01-29:08,53,
2018-01-29:09,58,
2018-01-29:10,60,
2018-01-29:11,67,
2018-01-29:12,76,
2018-01-29:13,83,
2018-01-29:14,54,
2018-01-29:15,67,
2018-01-29:16,69,
2018-01-29:17,75,
2018-01-29:18,64,
2018-01-29:19,65,
2018-01-29:20,53,
2018-01-29:21,58,
2018-01-29:22,61,
2018-01-29:23,56,
2018-01-29:24,42,
2018-01-30:01,37,
2018-01-30:02,39,
2018-01-30:03,45,
2018-01-30:04,42,
2018-01-30:05,36,
2018-01-30:06,41,
2018-01-30:07,35,
2018-01-30:08,50,
2018-01-30:09,58,
2018-01-30:10,52,
2018-01-30:11,64,
2018-01-30:12,55,
2018-01-30:13,59,
2018-01-30:14,63,
2018-01-30:15,57,
2018-01-30:16,43,
2018-01-30:17,41,
2018-01-30:18,37,
2018-01-30:19,39,
2018-01-30:20,38,
2018-01-30:21,53,
2018-01-30:22,66,
2018-01-30:23,58,
2018-01-30:24,56,
2018-01-31:01,49,
2018-01-31:02,46,
2018-01-31:03,48,
2018-01-31:04,45,
2018-01-31:05,42,
2018-01-31:06,53,
2018-01-31:07,52,
2018-01-31:08,52,
2018-01-31:09,51,
2018-01-31:10,56,
2018-01-31:11,59,
2018-01-31:12,61,
2018-01-31:13,60,
2018-01-31:14,82,
2018-01-31:15,68,
2018-01-31:16,57,
2018-01-31:17,42,
2018-01-31:18,44,
2018-01-31:19,40,
2018-01-31:20,36,
2018-01-31:21,53,
2018-01-31:22,56,
2018-01-31:23,52,
2018-01-31:24,47,
