time,pm10,pm2.5
2016-08-12:17,76,
2016-08-12:18,65,
2016-08-12:19,46,
2016-08-12:20,44,
2016-08-12:21,47,
2016-08-12:22,44,
2016-08-12:23,38,
2016-08-12:24,42,
2016-08-13:01,39,
2016-08-13:02,39,
2016-08-13:03,41,
2016-08-13:04,40,
2016-08-13:05,41,
2016-08-13:06,49,
2016-08-13:07,60,
2016-08-13:08,59,
2016-08-13:09,70,
2016-08-13:10,,
2016-08-13:11,73,
2016-08-13:12,63,
2016-08-13:13,37,
2016-08-13:14,41,
2016-08-13:15,45,
2016-08-13:16,42,
2016-08-13:17,42,
2016-08-13:18,31,
2016-08-13:19,38,
2016-08-13:20,31,
2016-08-13:21,36,
2016-08-13:22,39,
2016-08-13:23,47,
2016-08-13:24,46,
2016-08-14:01,46,
2016-08-14:02,50,
2016-08-14:03,46,
2016-08-14:04,49,
2016-08-14:05,47,
2016-08-14:06,47,
2016-08-14:07,52,
2016-08-14:08,53,
2016-08-14:09,54,
2016-08-14:10,54,
2016-08-14:11,53,
2016-08-14:12,51,
2016-08-14:13,38,
2016-08-14:14,42,
2016-08-14:15,46,
2016-08-14:16,47,
2016-08-14:17,37,
2016-08-14:18,30,
2016-08-14:19,35,
2016-08-14:20,33,
2016-08-14:21,31,
2016-08-14:22,29,
2016-08-14:23,30,
2016-08-14:24,31,
2016-08-15:01,32,
2016-08-15:02,33,
2016-08-15:03,30,
2016-08-15:04,29,
2016-08-15:05,38,
2016-08-15:06,45,
2016-08-15:07,62,
2016-08-15:08,77,
2016-08-15:09,86,
2016-08-15:10,77,
2016-08-15:11,68,
2016-08-15:12,67,
2016-08-15:13,58,
2016-08-15:14,49,
2016-08-15:15,56,
2016-08-15:16,66,
2016-08-15:17,57,
2016-08-15:18,52,
2016-08-15:19,47,
2016-08-15:20,42,
2016-08-15:21,38,
2016-08-15:22,42,
2016-08-15:23,41,
2016-08-15:24,41,
2016-08-16:01,43,
2016-08-16:02,43,
2016-08-16:03,45,
2016-08-16:04,41,
2016-08-16:05,45,
2016-08-16:06,50,
2016-08-16:07,58,
2016-08-16:08,97,
2016-08-16:09,101,
2016-08-16:10,87,
2016-08-16:11,100,
2016-08-16:12,83,
2016-08-16:13,73,
2016-08-16:14,72,
2016-08-16:15,88,
2016-08-16:16,93,
2016-08-16:17,81,
2016-08-16:18,71,
2016-08-16:19,68,
2016-08-16:20,61,
2016-08-16:21,61,
2016-08-16:22,61,
2016-08-16:23,60,
2016-08-16:24,59,
2016-08-17:01,61,
2016-08-17:02,64,
2016-08-17:03,60,
2016-08-17:04,61,
2016-08-17:05,65,
2016-08-17:06,65,
2016-08-17:07,74,
2016-08-17:08,,
2016-08-17:09,,
2016-08-17:10,85,
2016-08-17:11,83,
2016-08-17:12,84,
2016-08-17:13,78,
2016-08-17:14,97,
2016-08-17:15,,
2016-08-17:16,95,
2016-08-17:17,79,
2016-08-17:18,58,
2016-08-17:19,45,
2016-08-17:20,43,
2016-08-17:21,53,
2016-08-17:22,52,
2016-08-17:23,56,
2016-08-17:24,49,
2016-08-18:01,51,
2016-08-18:02,51,
2016-08-18:03,49,
2016-08-18:04,51,
2016-08-18:05,46,
2016-08-18:06,59,
2016-08-18:07,80,
2016-08-18:08,108,
2016-08-18:09,107,
2016-08-18:10,113,
2016-08-18:11,93,
2016-08-18:12,86,
2016-08-18:13,87,
2016-08-18:14,88,
2016-08-18:15,116,
2016-08-18:16,139,
2016-08-18:17,136,
2016-08-18:18,112,
2016-08-18:19,103,
2016-08-18:20,91,
2016-08-18:21,60,
2016-08-18:22,63,
2016-08-18:23,61,
2016-08-18:24,63,
2016-08-19:01,63,
2016-08-19:02,73,
2016-08-19:03,71,
2016-08-19:04,78,
2016-08-19:05,64,
2016-08-19:06,66,
2016-08-19:07,87,
2016-08-19:08,106,
2016-08-19:09,95,
2016-08-19:10,94,
2016-08-19:11,93,
2016-08-19:12,96,
2016-08-19:13,118,
2016-08-19:14,116,
2016-08-19:15,,
2016-08-19:16,,
2016-08-19:17,,
2016-08-19:18,,
2016-08-19:19,78,
2016-08-19:20,68,
2016-08-19:21,74,
2016-08-19:22,89,
2016-08-19:23,84,
2016-08-19:24,83,
2016-08-20:01,80,
2016-08-20:02,72,
2016-08-20:03,67,
2016-08-20:04,69,
2016-08-20:05,48,
2016-08-20:06,45,
2016-08-20:07,58,
2016-08-20:08,65,
2016-08-20:09,62,
2016-08-20:10,,
2016-08-20:11,,
2016-08-20:12,68,
2016-08-20:13,53,
2016-08-20:14,43,
2016-08-20:15,54,
2016-08-20:16,72,
2016-08-20:17,,
2016-08-20:18,56,
2016-08-20:19,68,
2016-08-20:20,71,
2016-08-20:21,76,
2016-08-20:22,76,
2016-08-20:23,81,
2016-08-20:24,74,
2016-08-21:01,69,
2016-08-21:02,56,
2016-08-21:03,38,
2016-08-21:04,43,
2016-08-21:05,38,
2016-08-21:06,36,
2016-08-21:07,48,
2016-08-21:08,57,
2016-08-21:09,44,
2016-08-21:10,51,
2016-08-21:11,56,
2016-08-21:12,43,
2016-08-21:13,34,
2016-08-21:14,41,
2016-08-21:15,48,
2016-08-21:16,51,
2016-08-21:17,56,
2016-08-21:18,45,
2016-08-21:19,38,
2016-08-21:20,34,
2016-08-21:21,39,
2016-08-21:22,43,
2016-08-21:23,52,
2016-08-21:24,52,
2016-08-22:01,49,
2016-08-22:02,53,
2016-08-22:03,46,
2016-08-22:04,41,
2016-08-22:05,37,
2016-08-22:06,41,
2016-08-22:07,,
2016-08-22:08,,
2016-08-22:09,,
2016-08-22:10,,
2016-08-22:11,,
2016-08-22:12,,
2016-08-22:13,,
2016-08-22:14,,
2016-08-22:15,,
2016-08-22:16,,
2016-08-22:17,47,
2016-08-22:18,43,
2016-08-22:19,42,
2016-08-22:20,42,
2016-08-22:21,40,
2016-08-22:22,48,
2016-08-22:23,49,
2016-08-22:24,53,
2016-08-23:01,47,
2016-08-23:02,23,
2016-08-23:03,20,
2016-08-23:04,21,
2016-08-23:05,23,
2016-08-23:06,30,
2016-08-23:07,34,
2016-08-23:08,46,
2016-08-23:09,57,
2016-08-23:10,55,
2016-08-23:11,57,
2016-08-23:12,55,
2016-08-23:13,44,
2016-08-23:14,61,
2016-08-23:15,84,
2016-08-23:16,96,
2016-08-23:17,84,
2016-08-23:18,78,
2016-08-23:19,83,
2016-08-23:20,106,
2016-08-23:21,83,
2016-08-23:22,79,
2016-08-23:23,85,
2016-08-23:24,83,
2016-08-24:01,68,
2016-08-24:02,59,
2016-08-24:03,50,
2016-08-24:04,45,
2016-08-24:05,53,
2016-08-24:06,51,
2016-08-24:07,55,
2016-08-24:08,53,
2016-08-24:09,59,
2016-08-24:10,60,
2016-08-24:11,54,
2016-08-24:12,53,
2016-08-24:13,50,
2016-08-24:14,77,
2016-08-24:15,72,
2016-08-24:16,70,
2016-08-24:17,71,
2016-08-24:18,61,
2016-08-24:19,44,
2016-08-24:20,39,
2016-08-24:21,43,
2016-08-24:22,37,
2016-08-24:23,41,
2016-08-24:24,46,
2016-08-25:01,42,
2016-08-25:02,41,
2016-08-25:03,41,
2016-08-25:04,36,
2016-08-25:05,37,
2016-08-25:06,49,
2016-08-25:07,59,
2016-08-25:08,91,
2016-08-25:09,98,
2016-08-25:10,86,
2016-08-25:11,83,
2016-08-25:12,74,
2016-08-25:13,55,
2016-08-25:14,63,
2016-08-25:15,55,
2016-08-25:16,57,
2016-08-25:17,52,
2016-08-25:18,52,
2016-08-25:19,53,
2016-08-25:20,41,
2016-08-25:21,21,
2016-08-25:22,18,
2016-08-25:23,21,
2016-08-25:24,39,
2016-08-26:01,31,
2016-08-26:02,28,
2016-08-26:03,26,
2016-08-26:04,19,
2016-08-26:05,18,
2016-08-26:06,25,
2016-08-26:07,30,
2016-08-26:08,26,
2016-08-26:09,56,
2016-08-26:10,45,
2016-08-26:11,52,
2016-08-26:12,52,
2016-08-26:13,,
2016-08-26:14,50,
2016-08-26:15,47,
2016-08-26:16,43,
2016-08-26:17,34,
2016-08-26:18,42,
2016-08-26:19,34,
2016-08-26:20,23,
2016-08-26:21,25,
2016-08-26:22,20,
2016-08-26:23,19,
2016-08-26:24,19,
2016-08-27:01,19,
2016-08-27:02,16,
2016-08-27:03,19,
2016-08-27:04,20,
2016-08-27:05,17,
2016-08-27:06,18,
2016-08-27:07,46,
2016-08-27:08,,
2016-08-27:09,,
2016-08-27:10,51,
2016-08-27:11,56,
2016-08-27:12,49,
2016-08-27:13,29,
2016-08-27:14,36,
2016-08-27:15,40,
2016-08-27:16,52,
2016-08-27:17,48,
2016-08-27:18,31,
2016-08-27:19,27,
2016-08-27:20,22,
2016-08-27:21,24,
2016-08-27:22,21,
2016-08-27:23,18,
2016-08-27:24,27,
2016-08-28:01,19,
2016-08-28:02,14,
2016-08-28:03,17,
2016-08-28:04,16,
2016-08-28:05,21,
2016-08-28:06,24,
2016-08-28:07,,
2016-08-28:08,37,
2016-08-28:09,,
2016-08-28:10,48,
2016-08-28:11,,
2016-08-28:12,36,
2016-08-28:13,,
2016-08-28:14,,
2016-08-28:15,,
2016-08-28:16,38,
2016-08-28:17,22,
2016-08-28:18,31,
2016-08-28:19,13,
2016-08-28:20,13,
2016-08-28:21,17,
2016-08-28:22,20,
2016-08-28:23,20,
2016-08-28:24,21,
2016-08-29:01,19,
2016-08-29:02,13,
2016-08-29:03,14,
2016-08-29:04,14,
2016-08-29:05,16,
2016-08-29:06,22,
2016-08-29:07,43,
2016-08-29:08,49,
2016-08-29:09,,
2016-08-29:10,73,
2016-08-29:11,,
2016-08-29:12,67,
2016-08-29:13,42,
2016-08-29:14,37,
2016-08-29:15,60,
2016-08-29:16,53,
2016-08-29:17,,
2016-08-29:18,59,
2016-08-29:19,54,
2016-08-29:20,42,
2016-08-29:21,42,
2016-08-29:22,44,
2016-08-29:23,38,
2016-08-29:24,41,
2016-08-30:01,48,
2016-08-30:02,34,
2016-08-30:03,37,
2016-08-30:04,41,
2016-08-30:05,37,
2016-08-30:06,37,
2016-08-30:07,44,
2016-08-30:08,,
2016-08-30:09,,
2016-08-30:10,72,
2016-08-30:11,80,
2016-08-30:12,59,
2016-08-30:13,47,
2016-08-30:14,59,
2016-08-30:15,,
2016-08-30:16,,
2016-08-30:17,77,
2016-08-30:18,59,
2016-08-30:19,67,
2016-08-30:20,,
2016-08-30:21,27,
2016-08-30:22,24,
2016-08-30:23,20,
2016-08-30:24,22,
2016-08-31:01,21,
2016-08-31:02,19,
2016-08-31:03,17,
2016-08-31:04,14,
2016-08-31:05,10,
2016-08-31:06,14,
2016-08-31:07,18,
2016-08-31:08,21,
2016-08-31:09,27,
2016-08-31:10,24,
2016-08-31:11,28,
2016-08-31:12,24,
2016-08-31:13,26,
2016-08-31:14,29,
2016-08-31:15,34,
2016-08-31:16,29,
2016-08-31:17,35,
2016-08-31:18,39,
2016-08-31:19,42,
2016-08-31:20,50,
2016-08-31:21,47,
2016-08-31:22,50,
2016-08-31:23,52,
2016-08-31:24,58,
