time,pm10,pm2.5
2016-03-07:23,133,
2016-03-07:24,120,
2016-03-08:01,137,
2016-03-08:02,157,
2016-03-08:03,156,
2016-03-08:04,154,
2016-03-08:05,149,
2016-03-08:06,133,
2016-03-08:07,161,
2016-03-08:08,161,
2016-03-08:09,140,
2016-03-08:10,101,
2016-03-08:11,74,
2016-03-08:12,108,
2016-03-08:13,110,
2016-03-08:14,84,
2016-03-08:15,74,
2016-03-08:16,74,
2016-03-08:17,68,
2016-03-08:18,65,
2016-03-08:19,58,
2016-03-08:20,55,
2016-03-08:21,63,
2016-03-08:22,63,
2016-03-08:23,47,
2016-03-08:24,45,
2016-03-09:01,45,
2016-03-09:02,41,
2016-03-09:03,41,
2016-03-09:04,41,
2016-03-09:05,44,
2016-03-09:06,60,
2016-03-09:07,77,
2016-03-09:08,89,
2016-03-09:09,108,
2016-03-09:10,110,
2016-03-09:11,110,
2016-03-09:12,117,
2016-03-09:13,117,
2016-03-09:14,86,
2016-03-09:15,100,
2016-03-09:16,111,
2016-03-09:17,114,
2016-03-09:18,116,
2016-03-09:19,90,
2016-03-09:20,58,
2016-03-09:21,50,
2016-03-09:22,42,
2016-03-09:23,42,
2016-03-09:24,39,
2016-03-10:01,33,
2016-03-10:02,31,
2016-03-10:03,34,
2016-03-10:04,34,
2016-03-10:05,34,
2016-03-10:06,52,
2016-03-10:07,65,
2016-03-10:08,110,
2016-03-10:09,112,
2016-03-10:10,103,
2016-03-10:11,91,
2016-03-10:12,81,
2016-03-10:13,81,
2016-03-10:14,69,
2016-03-10:15,103,
2016-03-10:16,103,
2016-03-10:17,77,
2016-03-10:18,78,
2016-03-10:19,57,
2016-03-10:20,45,
2016-03-10:21,39,
2016-03-10:22,50,
2016-03-10:23,50,
2016-03-10:24,50,
2016-03-11:01,45,
2016-03-11:02,44,
2016-03-11:03,41,
2016-03-11:04,38,
2016-03-11:05,46,
2016-03-11:06,72,
2016-03-11:07,102,
2016-03-11:08,125,
2016-03-11:09,125,
2016-03-11:10,118,
2016-03-11:11,98,
2016-03-11:12,83,
2016-03-11:13,84,
2016-03-11:14,74,
2016-03-11:15,90,
2016-03-11:16,90,
2016-03-11:17,87,
2016-03-11:18,87,
2016-03-11:19,80,
2016-03-11:20,53,
2016-03-11:21,44,
2016-03-11:22,45,
2016-03-11:23,44,
2016-03-11:24,44,
2016-03-12:01,40,
2016-03-12:02,39,
2016-03-12:03,46,
2016-03-12:04,61,
2016-03-12:05,64,
2016-03-12:06,70,
2016-03-12:07,71,
2016-03-12:08,65,
2016-03-12:09,71,
2016-03-12:10,71,
2016-03-12:11,70,
2016-03-12:12,70,
2016-03-12:13,67,
2016-03-12:14,58,
2016-03-12:15,74,
2016-03-12:16,74,
2016-03-12:17,64,
2016-03-12:18,58,
2016-03-12:19,58,
2016-03-12:20,56,
2016-03-12:21,51,
2016-03-12:22,55,
2016-03-12:23,56,
2016-03-12:24,58,
2016-03-13:01,57,
2016-03-13:02,53,
2016-03-13:03,55,
2016-03-13:04,57,
2016-03-13:05,64,
2016-03-13:06,80,
2016-03-13:07,81,
2016-03-13:08,108,
2016-03-13:09,110,
2016-03-13:10,108,
2016-03-13:11,108,
2016-03-13:12,91,
2016-03-13:13,87,
2016-03-13:14,88,
2016-03-13:15,87,
2016-03-13:16,101,
2016-03-13:17,101,
2016-03-13:18,84,
2016-03-13:19,83,
2016-03-13:20,75,
2016-03-13:21,77,
2016-03-13:22,78,
2016-03-13:23,88,
2016-03-13:24,87,
2016-03-14:01,86,
2016-03-14:02,83,
2016-03-14:03,83,
2016-03-14:04,78,
2016-03-14:05,77,
2016-03-14:06,92,
2016-03-14:07,104,
2016-03-14:08,115,
2016-03-14:09,134,
2016-03-14:10,141,
2016-03-14:11,141,
2016-03-14:12,129,
2016-03-14:13,128,
2016-03-14:14,127,
2016-03-14:15,127,
2016-03-14:16,119,
2016-03-14:17,118,
2016-03-14:18,93,
2016-03-14:19,91,
2016-03-14:20,82,
2016-03-14:21,68,
2016-03-14:22,73,
2016-03-14:23,73,
2016-03-14:24,52,
2016-03-15:01,47,
2016-03-15:02,38,
2016-03-15:03,54,
2016-03-15:04,53,
2016-03-15:05,77,
2016-03-15:06,101,
2016-03-15:07,126,
2016-03-15:08,152,
2016-03-15:09,200,
2016-03-15:10,200,
2016-03-15:11,151,
2016-03-15:12,143,
2016-03-15:13,144,
2016-03-15:14,126,
2016-03-15:15,123,
2016-03-15:16,110,
2016-03-15:17,108,
2016-03-15:18,118,
2016-03-15:19,75,
2016-03-15:20,53,
2016-03-15:21,57,
2016-03-15:22,58,
2016-03-15:23,58,
2016-03-15:24,53,
2016-03-16:01,54,
2016-03-16:02,60,
2016-03-16:03,58,
2016-03-16:04,60,
2016-03-16:05,75,
2016-03-16:06,68,
2016-03-16:07,87,
2016-03-16:08,98,
2016-03-16:09,186,
2016-03-16:10,138,
2016-03-16:11,116,
2016-03-16:12,161,
2016-03-16:13,137,
2016-03-16:14,106,
2016-03-16:15,125,
2016-03-16:16,107,
2016-03-16:17,111,
2016-03-16:18,124,
2016-03-16:19,80,
2016-03-16:20,93,
2016-03-16:21,115,
2016-03-16:22,85,
2016-03-16:23,92,
2016-03-16:24,96,
2016-03-17:01,86,
2016-03-17:02,77,
2016-03-17:03,68,
2016-03-17:04,72,
2016-03-17:05,82,
2016-03-17:06,117,
2016-03-17:07,162,
2016-03-17:08,203,
2016-03-17:09,211,
2016-03-17:10,170,
2016-03-17:11,132,
2016-03-17:12,133,
2016-03-17:13,98,
2016-03-17:14,,
2016-03-17:15,,
2016-03-17:16,129,
2016-03-17:17,183,
2016-03-17:18,161,
2016-03-17:19,163,
2016-03-17:20,169,
2016-03-17:21,161,
2016-03-17:22,160,
2016-03-17:23,158,
2016-03-17:24,163,
2016-03-18:01,134,
2016-03-18:02,128,
2016-03-18:03,118,
2016-03-18:04,125,
2016-03-18:05,103,
2016-03-18:06,149,
2016-03-18:07,182,
2016-03-18:08,199,
2016-03-18:09,224,
2016-03-18:10,217,
2016-03-18:11,200,
2016-03-18:12,157,
2016-03-18:13,85,
2016-03-18:14,90,
2016-03-18:15,86,
2016-03-18:16,84,
2016-03-18:17,91,
2016-03-18:18,90,
2016-03-18:19,95,
2016-03-18:20,88,
2016-03-18:21,72,
2016-03-18:22,74,
2016-03-18:23,84,
2016-03-18:24,82,
2016-03-19:01,72,
2016-03-19:02,60,
2016-03-19:03,56,
2016-03-19:04,59,
2016-03-19:05,65,
2016-03-19:06,82,
2016-03-19:07,104,
2016-03-19:08,131,
2016-03-19:09,131,
2016-03-19:10,133,
2016-03-19:11,147,
2016-03-19:12,124,
2016-03-19:13,110,
2016-03-19:14,107,
2016-03-19:15,102,
2016-03-19:16,93,
2016-03-19:17,83,
2016-03-19:18,85,
2016-03-19:19,77,
2016-03-19:20,67,
2016-03-19:21,68,
2016-03-19:22,87,
2016-03-19:23,83,
2016-03-19:24,80,
2016-03-20:01,76,
2016-03-20:02,82,
2016-03-20:03,77,
2016-03-20:04,95,
2016-03-20:05,86,
2016-03-20:06,77,
2016-03-20:07,80,
2016-03-20:08,89,
2016-03-20:09,98,
2016-03-20:10,96,
2016-03-20:11,99,
2016-03-20:12,108,
2016-03-20:13,94,
2016-03-20:14,92,
2016-03-20:15,117,
2016-03-20:16,102,
2016-03-20:17,88,
2016-03-20:18,81,
2016-03-20:19,85,
2016-03-20:20,81,
2016-03-20:21,82,
2016-03-20:22,86,
2016-03-20:23,92,
2016-03-20:24,95,
2016-03-21:01,99,
2016-03-21:02,95,
2016-03-21:03,96,
2016-03-21:04,99,
2016-03-21:05,113,
2016-03-21:06,106,
2016-03-21:07,123,
2016-03-21:08,134,
2016-03-21:09,125,
2016-03-21:10,115,
2016-03-21:11,142,
2016-03-21:12,136,
2016-03-21:13,120,
2016-03-21:14,112,
2016-03-21:15,125,
2016-03-21:16,117,
2016-03-21:17,108,
2016-03-21:18,122,
2016-03-21:19,107,
2016-03-21:20,92,
2016-03-21:21,82,
2016-03-21:22,96,
2016-03-21:23,98,
2016-03-21:24,83,
2016-03-22:01,70,
2016-03-22:02,71,
2016-03-22:03,86,
2016-03-22:04,89,
2016-03-22:05,78,
2016-03-22:06,82,
2016-03-22:07,86,
2016-03-22:08,92,
2016-03-22:09,116,
2016-03-22:10,120,
2016-03-22:11,116,
2016-03-22:12,123,
2016-03-22:13,103,
2016-03-22:14,85,
2016-03-22:15,85,
2016-03-22:16,103,
2016-03-22:17,109,
2016-03-22:18,130,
2016-03-22:19,97,
2016-03-22:20,89,
2016-03-22:21,79,
2016-03-22:22,89,
2016-03-22:23,88,
2016-03-22:24,86,
2016-03-23:01,92,
2016-03-23:02,91,
2016-03-23:03,97,
2016-03-23:04,108,
2016-03-23:05,111,
2016-03-23:06,122,
2016-03-23:07,135,
2016-03-23:08,119,
2016-03-23:09,127,
2016-03-23:10,121,
2016-03-23:11,119,
2016-03-23:12,112,
2016-03-23:13,69,
2016-03-23:14,83,
2016-03-23:15,81,
2016-03-23:16,98,
2016-03-23:17,107,
2016-03-23:18,112,
2016-03-23:19,106,
2016-03-23:20,91,
2016-03-23:21,95,
2016-03-23:22,83,
2016-03-23:23,70,
2016-03-23:24,67,
2016-03-24:01,55,
2016-03-24:02,54,
2016-03-24:03,45,
2016-03-24:04,47,
2016-03-24:05,49,
2016-03-24:06,51,
2016-03-24:07,79,
2016-03-24:08,78,
2016-03-24:09,102,
2016-03-24:10,83,
2016-03-24:11,86,
2016-03-24:12,65,
2016-03-24:13,61,
2016-03-24:14,53,
2016-03-24:15,72,
2016-03-24:16,80,
2016-03-24:17,74,
2016-03-24:18,72,
2016-03-24:19,62,
2016-03-24:20,63,
2016-03-24:21,75,
2016-03-24:22,74,
2016-03-24:23,73,
2016-03-24:24,82,
2016-03-25:01,86,
2016-03-25:02,79,
2016-03-25:03,77,
2016-03-25:04,87,
2016-03-25:05,85,
2016-03-25:06,118,
2016-03-25:07,161,
2016-03-25:08,152,
2016-03-25:09,107,
2016-03-25:10,75,
2016-03-25:11,98,
2016-03-25:12,112,
2016-03-25:13,95,
2016-03-25:14,93,
2016-03-25:15,96,
2016-03-25:16,84,
2016-03-25:17,79,
2016-03-25:18,82,
2016-03-25:19,80,
2016-03-25:20,64,
2016-03-25:21,65,
2016-03-25:22,68,
2016-03-25:23,73,
2016-03-25:24,77,
2016-03-26:01,71,
2016-03-26:02,66,
2016-03-26:03,76,
2016-03-26:04,76,
2016-03-26:05,75,
2016-03-26:06,92,
2016-03-26:07,94,
2016-03-26:08,86,
2016-03-26:09,98,
2016-03-26:10,110,
2016-03-26:11,113,
2016-03-26:12,106,
2016-03-26:13,83,
2016-03-26:14,75,
2016-03-26:15,91,
2016-03-26:16,81,
2016-03-26:17,86,
2016-03-26:18,73,
2016-03-26:19,72,
2016-03-26:20,59,
2016-03-26:21,63,
2016-03-26:22,63,
2016-03-26:23,64,
2016-03-26:24,55,
2016-03-27:01,63,
2016-03-27:02,73,
2016-03-27:03,74,
2016-03-27:04,69,
2016-03-27:05,73,
2016-03-27:06,82,
2016-03-27:07,99,
2016-03-27:08,119,
2016-03-27:09,117,
2016-03-27:10,113,
2016-03-27:11,106,
2016-03-27:12,106,
2016-03-27:13,61,
2016-03-27:14,57,
2016-03-27:15,61,
2016-03-27:16,65,
2016-03-27:17,72,
2016-03-27:18,69,
2016-03-27:19,61,
2016-03-27:20,72,
2016-03-27:21,71,
2016-03-27:22,59,
2016-03-27:23,58,
2016-03-27:24,60,
2016-03-28:01,101,
2016-03-28:02,62,
2016-03-28:03,61,
2016-03-28:04,57,
2016-03-28:05,68,
2016-03-28:06,86,
2016-03-28:07,100,
2016-03-28:08,98,
2016-03-28:09,102,
2016-03-28:10,96,
2016-03-28:11,116,
2016-03-28:12,118,
2016-03-28:13,103,
2016-03-28:14,103,
2016-03-28:15,87,
2016-03-28:16,86,
2016-03-28:17,88,
2016-03-28:18,87,
2016-03-28:19,87,
2016-03-28:20,96,
2016-03-28:21,104,
2016-03-28:22,111,
2016-03-28:23,119,
2016-03-28:24,113,
2016-03-29:01,125,
2016-03-29:02,122,
2016-03-29:03,122,
2016-03-29:04,123,
2016-03-29:05,116,
2016-03-29:06,118,
2016-03-29:07,112,
2016-03-29:08,122,
2016-03-29:09,104,
2016-03-29:10,119,
2016-03-29:11,117,
2016-03-29:12,118,
2016-03-29:13,105,
2016-03-29:14,100,
2016-03-29:15,101,
2016-03-29:16,91,
2016-03-29:17,90,
2016-03-29:18,91,
2016-03-29:19,75,
2016-03-29:20,91,
2016-03-29:21,99,
2016-03-29:22,100,
2016-03-29:23,108,
2016-03-29:24,113,
2016-03-30:01,118,
2016-03-30:02,111,
2016-03-30:03,117,
2016-03-30:04,112,
2016-03-30:05,119,
2016-03-30:06,130,
2016-03-30:07,145,
2016-03-30:08,153,
2016-03-30:09,155,
2016-03-30:10,156,
2016-03-30:11,162,
2016-03-30:12,184,
2016-03-30:13,146,
2016-03-30:14,108,
2016-03-30:15,90,
2016-03-30:16,69,
2016-03-30:17,62,
2016-03-30:18,57,
2016-03-30:19,41,
2016-03-30:20,42,
2016-03-30:21,52,
2016-03-30:22,57,
2016-03-30:23,75,
2016-03-30:24,79,
2016-03-31:01,75,
2016-03-31:02,66,
2016-03-31:03,58,
2016-03-31:04,59,
2016-03-31:05,61,
2016-03-31:06,77,
2016-03-31:07,120,
2016-03-31:08,145,
2016-03-31:09,181,
2016-03-31:10,143,
2016-03-31:11,101,
2016-03-31:12,86,
2016-03-31:13,78,
2016-03-31:14,121,
2016-03-31:15,103,
2016-03-31:16,90,
2016-03-31:17,80,
2016-03-31:18,72,
2016-03-31:19,67,
2016-03-31:20,63,
2016-03-31:21,59,
2016-03-31:22,95,
2016-03-31:23,73,
2016-03-31:24,83,
