time,pm10,pm2.5
2016-02-16:12,,
2016-02-16:13,,
2016-02-16:14,,
2016-02-16:15,,
2016-02-16:16,,
2016-02-16:17,,
2016-02-16:18,,
2016-02-16:19,47,
2016-02-16:20,47,
2016-02-16:21,30,
2016-02-16:22,30,
2016-02-16:23,31,
2016-02-16:24,30,
2016-02-17:01,31,
2016-02-17:02,31,
2016-02-17:03,25,
2016-02-17:04,28,
2016-02-17:05,35,
2016-02-17:06,44,
2016-02-17:07,58,
2016-02-17:08,67,
2016-02-17:09,90,
2016-02-17:10,121,
2016-02-17:11,132,
2016-02-17:12,133,
2016-02-17:13,125,
2016-02-17:14,99,
2016-02-17:15,75,
2016-02-17:16,88,
2016-02-17:17,87,
2016-02-17:18,86,
2016-02-17:19,77,
2016-02-17:20,56,
2016-02-17:21,50,
2016-02-17:22,47,
2016-02-17:23,48,
2016-02-17:24,48,
2016-02-18:01,36,
2016-02-18:02,41,
2016-02-18:03,41,
2016-02-18:04,37,
2016-02-18:05,39,
2016-02-18:06,41,
2016-02-18:07,46,
2016-02-18:08,47,
2016-02-18:09,53,
2016-02-18:10,95,
2016-02-18:11,97,
2016-02-18:12,97,
2016-02-18:13,74,
2016-02-18:14,74,
2016-02-18:15,65,
2016-02-18:16,62,
2016-02-18:17,54,
2016-02-18:18,53,
2016-02-18:19,46,
2016-02-18:20,42,
2016-02-18:21,37,
2016-02-18:22,43,
2016-02-18:23,65,
2016-02-18:24,86,
2016-02-19:01,98,
2016-02-19:02,97,
2016-02-19:03,90,
2016-02-19:04,92,
2016-02-19:05,92,
2016-02-19:06,97,
2016-02-19:07,100,
2016-02-19:08,111,
2016-02-19:09,119,
2016-02-19:10,145,
2016-02-19:11,197,
2016-02-19:12,196,
2016-02-19:13,157,
2016-02-19:14,,
2016-02-19:15,,
2016-02-19:16,124,
2016-02-19:17,123,
2016-02-19:18,139,
2016-02-19:19,138,
2016-02-19:20,136,
2016-02-19:21,126,
2016-02-19:22,124,
2016-02-19:23,123,
2016-02-19:24,105,
2016-02-20:01,90,
2016-02-20:02,94,
2016-02-20:03,93,
2016-02-20:04,74,
2016-02-20:05,81,
2016-02-20:06,101,
2016-02-20:07,109,
2016-02-20:08,137,
2016-02-20:09,147,
2016-02-20:10,146,
2016-02-20:11,165,
2016-02-20:12,167,
2016-02-20:13,116,
2016-02-20:14,115,
2016-02-20:15,105,
2016-02-20:16,84,
2016-02-20:17,95,
2016-02-20:18,94,
2016-02-20:19,84,
2016-02-20:20,48,
2016-02-20:21,36,
2016-02-20:22,30,
2016-02-20:23,20,
2016-02-20:24,22,
2016-02-21:01,29,
2016-02-21:02,29,
2016-02-21:03,25,
2016-02-21:04,25,
2016-02-21:05,30,
2016-02-21:06,75,
2016-02-21:07,74,
2016-02-21:08,108,
2016-02-21:09,107,
2016-02-21:10,106,
2016-02-21:11,72,
2016-02-21:12,98,
2016-02-21:13,97,
2016-02-21:14,60,
2016-02-21:15,56,
2016-02-21:16,55,
2016-02-21:17,54,
2016-02-21:18,52,
2016-02-21:19,36,
2016-02-21:20,33,
2016-02-21:21,37,
2016-02-21:22,42,
2016-02-21:23,43,
2016-02-21:24,43,
2016-02-22:01,36,
2016-02-22:02,37,
2016-02-22:03,38,
2016-02-22:04,38,
2016-02-22:05,40,
2016-02-22:06,95,
2016-02-22:07,127,
2016-02-22:08,126,
2016-02-22:09,101,
2016-02-22:10,77,
2016-02-22:11,76,
2016-02-22:12,79,
2016-02-22:13,84,
2016-02-22:14,83,
2016-02-22:15,76,
2016-02-22:16,91,
2016-02-22:17,112,
2016-02-22:18,111,
2016-02-22:19,75,
2016-02-22:20,72,
2016-02-22:21,70,
2016-02-22:22,62,
2016-02-22:23,55,
2016-02-22:24,54,
2016-02-23:01,53,
2016-02-23:02,53,
2016-02-23:03,48,
2016-02-23:04,51,
2016-02-23:05,51,
2016-02-23:06,53,
2016-02-23:07,63,
2016-02-23:08,101,
2016-02-23:09,112,
2016-02-23:10,111,
2016-02-23:11,105,
2016-02-23:12,138,
2016-02-23:13,137,
2016-02-23:14,95,
2016-02-23:15,90,
2016-02-23:16,89,
2016-02-23:17,72,
2016-02-23:18,45,
2016-02-23:19,42,
2016-02-23:20,34,
2016-02-23:21,34,
2016-02-23:22,33,
2016-02-23:23,41,
2016-02-23:24,42,
2016-02-24:01,30,
2016-02-24:02,32,
2016-02-24:03,34,
2016-02-24:04,39,
2016-02-24:05,41,
2016-02-24:06,76,
2016-02-24:07,123,
2016-02-24:08,133,
2016-02-24:09,132,
2016-02-24:10,118,
2016-02-24:11,94,
2016-02-24:12,87,
2016-02-24:13,86,
2016-02-24:14,70,
2016-02-24:15,62,
2016-02-24:16,71,
2016-02-24:17,58,
2016-02-24:18,62,
2016-02-24:19,61,
2016-02-24:20,47,
2016-02-24:21,45,
2016-02-24:22,43,
2016-02-24:23,41,
2016-02-24:24,38,
2016-02-25:01,37,
2016-02-25:02,37,
2016-02-25:03,37,
2016-02-25:04,44,
2016-02-25:05,43,
2016-02-25:06,90,
2016-02-25:07,142,
2016-02-25:08,140,
2016-02-25:09,118,
2016-02-25:10,100,
2016-02-25:11,75,
2016-02-25:12,78,
2016-02-25:13,77,
2016-02-25:14,70,
2016-02-25:15,131,
2016-02-25:16,131,
2016-02-25:17,130,
2016-02-25:18,127,
2016-02-25:19,110,
2016-02-25:20,94,
2016-02-25:21,93,
2016-02-25:22,92,
2016-02-25:23,98,
2016-02-25:24,96,
2016-02-26:01,63,
2016-02-26:02,62,
2016-02-26:03,47,
2016-02-26:04,44,
2016-02-26:05,48,
2016-02-26:06,94,
2016-02-26:07,93,
2016-02-26:08,158,
2016-02-26:09,156,
2016-02-26:10,147,
2016-02-26:11,92,
2016-02-26:12,84,
2016-02-26:13,82,
2016-02-26:14,78,
2016-02-26:15,67,
2016-02-26:16,94,
2016-02-26:17,98,
2016-02-26:18,141,
2016-02-26:19,139,
2016-02-26:20,136,
2016-02-26:21,135,
2016-02-26:22,133,
2016-02-26:23,122,
2016-02-26:24,101,
2016-02-27:01,90,
2016-02-27:02,89,
2016-02-27:03,70,
2016-02-27:04,70,
2016-02-27:05,68,
2016-02-27:06,104,
2016-02-27:07,160,
2016-02-27:08,160,
2016-02-27:09,143,
2016-02-27:10,154,
2016-02-27:11,174,
2016-02-27:12,172,
2016-02-27:13,142,
2016-02-27:14,111,
2016-02-27:15,115,
2016-02-27:16,114,
2016-02-27:17,99,
2016-02-27:18,99,
2016-02-27:19,72,
2016-02-27:20,84,
2016-02-27:21,90,
2016-02-27:22,88,
2016-02-27:23,89,
2016-02-27:24,88,
2016-02-28:01,76,
2016-02-28:02,60,
2016-02-28:03,66,
2016-02-28:04,66,
2016-02-28:05,69,
2016-02-28:06,98,
2016-02-28:07,97,
2016-02-28:08,119,
2016-02-28:09,136,
2016-02-28:10,145,
2016-02-28:11,131,
2016-02-28:12,119,
2016-02-28:13,109,
2016-02-28:14,115,
2016-02-28:15,47,
2016-02-28:16,38,
2016-02-28:17,41,
2016-02-28:18,43,
2016-02-28:19,43,
2016-02-28:20,36,
2016-02-28:21,38,
2016-02-28:22,42,
2016-02-28:23,33,
2016-02-28:24,35,
2016-02-29:01,39,
2016-02-29:02,46,
2016-02-29:03,54,
2016-02-29:04,66,
2016-02-29:05,68,
2016-02-29:06,66,
2016-02-29:07,63,
2016-02-29:08,63,
2016-02-29:09,74,
2016-02-29:10,63,
2016-02-29:11,57,
2016-02-29:12,63,
2016-02-29:13,63,
2016-02-29:14,74,
2016-02-29:15,72,
2016-02-29:16,70,
2016-02-29:17,67,
2016-02-29:18,62,
2016-02-29:19,48,
2016-02-29:20,45,
2016-02-29:21,44,
2016-02-29:22,43,
2016-02-29:23,40,
2016-02-29:24,39,
