time,pm10,pm2.5
2016-07-07:13,48,
2016-07-07:14,54,
2016-07-07:15,77,
2016-07-07:16,67,
2016-07-07:17,70,
2016-07-07:18,58,
2016-07-07:19,50,
2016-07-07:20,63,
2016-07-07:21,72,
2016-07-07:22,62,
2016-07-07:23,64,
2016-07-07:24,71,
2016-07-08:01,64,
2016-07-08:02,58,
2016-07-08:03,62,
2016-07-08:04,58,
2016-07-08:05,65,
2016-07-08:06,72,
2016-07-08:07,80,
2016-07-08:08,91,
2016-07-08:09,128,
2016-07-08:10,113,
2016-07-08:11,132,
2016-07-08:12,85,
2016-07-08:13,65,
2016-07-08:14,89,
2016-07-08:15,73,
2016-07-08:16,56,
2016-07-08:17,48,
2016-07-08:18,41,
2016-07-08:19,45,
2016-07-08:20,47,
2016-07-08:21,51,
2016-07-08:22,51,
2016-07-08:23,56,
2016-07-08:24,61,
2016-07-09:01,58,
2016-07-09:02,56,
2016-07-09:03,59,
2016-07-09:04,58,
2016-07-09:05,58,
2016-07-09:06,68,
2016-07-09:07,80,
2016-07-09:08,76,
2016-07-09:09,96,
2016-07-09:10,93,
2016-07-09:11,77,
2016-07-09:12,53,
2016-07-09:13,42,
2016-07-09:14,60,
2016-07-09:15,51,
2016-07-09:16,53,
2016-07-09:17,49,
2016-07-09:18,39,
2016-07-09:19,27,
2016-07-09:20,18,
2016-07-09:21,22,
2016-07-09:22,16,
2016-07-09:23,18,
2016-07-09:24,23,
2016-07-10:01,25,
2016-07-10:02,23,
2016-07-10:03,,
2016-07-10:04,26,
2016-07-10:05,21,
2016-07-10:06,33,
2016-07-10:07,41,
2016-07-10:08,40,
2016-07-10:09,43,
2016-07-10:10,44,
2016-07-10:11,40,
2016-07-10:12,48,
2016-07-10:13,36,
2016-07-10:14,39,
2016-07-10:15,48,
2016-07-10:16,46,
2016-07-10:17,44,
2016-07-10:18,37,
2016-07-10:19,32,
2016-07-10:20,34,
2016-07-10:21,33,
2016-07-10:22,35,
2016-07-10:23,29,
2016-07-10:24,35,
2016-07-11:01,34,
2016-07-11:02,36,
2016-07-11:03,32,
2016-07-11:04,33,
2016-07-11:05,39,
2016-07-11:06,44,
2016-07-11:07,61,
2016-07-11:08,58,
2016-07-11:09,55,
2016-07-11:10,73,
2016-07-11:11,72,
2016-07-11:12,71,
2016-07-11:13,48,
2016-07-11:14,52,
2016-07-11:15,85,
2016-07-11:16,83,
2016-07-11:17,74,
2016-07-11:18,80,
2016-07-11:19,69,
2016-07-11:20,62,
2016-07-11:21,72,
2016-07-11:22,69,
2016-07-11:23,55,
2016-07-11:24,55,
2016-07-12:01,40,
2016-07-12:02,56,
2016-07-12:03,44,
2016-07-12:04,23,
2016-07-12:05,31,
2016-07-12:06,33,
2016-07-12:07,26,
2016-07-12:08,32,
2016-07-12:09,58,
2016-07-12:10,53,
2016-07-12:11,58,
2016-07-12:12,,
2016-07-12:13,,
2016-07-12:14,67,
2016-07-12:15,63,
2016-07-12:16,56,
2016-07-12:17,48,
2016-07-12:18,21,
2016-07-12:19,19,
2016-07-12:20,17,
2016-07-12:21,22,
2016-07-12:22,19,
2016-07-12:23,20,
2016-07-12:24,29,
2016-07-13:01,25,
2016-07-13:02,30,
2016-07-13:03,30,
2016-07-13:04,23,
2016-07-13:05,23,
2016-07-13:06,29,
2016-07-13:07,44,
2016-07-13:08,50,
2016-07-13:09,59,
2016-07-13:10,73,
2016-07-13:11,64,
2016-07-13:12,54,
2016-07-13:13,56,
2016-07-13:14,43,
2016-07-13:15,35,
2016-07-13:16,43,
2016-07-13:17,38,
2016-07-13:18,39,
2016-07-13:19,28,
2016-07-13:20,29,
2016-07-13:21,30,
2016-07-13:22,32,
2016-07-13:23,28,
2016-07-13:24,39,
2016-07-14:01,34,
2016-07-14:02,31,
2016-07-14:03,35,
2016-07-14:04,38,
2016-07-14:05,41,
2016-07-14:06,41,
2016-07-14:07,38,
2016-07-14:08,44,
2016-07-14:09,63,
2016-07-14:10,79,
2016-07-14:11,48,
2016-07-14:12,65,
2016-07-14:13,47,
2016-07-14:14,48,
2016-07-14:15,68,
2016-07-14:16,47,
2016-07-14:17,54,
2016-07-14:18,42,
2016-07-14:19,36,
2016-07-14:20,36,
2016-07-14:21,37,
2016-07-14:22,49,
2016-07-14:23,47,
2016-07-14:24,40,
2016-07-15:01,32,
2016-07-15:02,13,
2016-07-15:03,8,
2016-07-15:04,10,
2016-07-15:05,14,
2016-07-15:06,18,
2016-07-15:07,29,
2016-07-15:08,37,
2016-07-15:09,47,
2016-07-15:10,41,
2016-07-15:11,39,
2016-07-15:12,46,
2016-07-15:13,36,
2016-07-15:14,37,
2016-07-15:15,42,
2016-07-15:16,36,
2016-07-15:17,41,
2016-07-15:18,40,
2016-07-15:19,55,
2016-07-15:20,36,
2016-07-15:21,32,
2016-07-15:22,27,
2016-07-15:23,22,
2016-07-15:24,35,
2016-07-16:01,20,
2016-07-16:02,16,
2016-07-16:03,22,
2016-07-16:04,15,
2016-07-16:05,11,
2016-07-16:06,12,
2016-07-16:07,8,
2016-07-16:08,12,
2016-07-16:09,18,
2016-07-16:10,18,
2016-07-16:11,13,
2016-07-16:12,9,
2016-07-16:13,10,
2016-07-16:14,7,
2016-07-16:15,12,
2016-07-16:16,11,
2016-07-16:17,11,
2016-07-16:18,12,
2016-07-16:19,14,
2016-07-16:20,16,
2016-07-16:21,18,
2016-07-16:22,16,
2016-07-16:23,12,
2016-07-16:24,10,
2016-07-17:01,6,
2016-07-17:02,15,
2016-07-17:03,14,
2016-07-17:04,4,
2016-07-17:05,5,
2016-07-17:06,8,
2016-07-17:07,7,
2016-07-17:08,10,
2016-07-17:09,12,
2016-07-17:10,15,
2016-07-17:11,25,
2016-07-17:12,15,
2016-07-17:13,17,
2016-07-17:14,21,
2016-07-17:15,18,
2016-07-17:16,20,
2016-07-17:17,27,
2016-07-17:18,24,
2016-07-17:19,16,
2016-07-17:20,16,
2016-07-17:21,18,
2016-07-17:22,25,
2016-07-17:23,23,
2016-07-17:24,17,
2016-07-18:01,22,
2016-07-18:02,19,
2016-07-18:03,24,
2016-07-18:04,23,
2016-07-18:05,23,
2016-07-18:06,21,
2016-07-18:07,28,
2016-07-18:08,37,
2016-07-18:09,47,
2016-07-18:10,42,
2016-07-18:11,54,
2016-07-18:12,53,
2016-07-18:13,51,
2016-07-18:14,43,
2016-07-18:15,52,
2016-07-18:16,50,
2016-07-18:17,32,
2016-07-18:18,32,
2016-07-18:19,25,
2016-07-18:20,35,
2016-07-18:21,30,
2016-07-18:22,26,
2016-07-18:23,33,
2016-07-18:24,38,
2016-07-19:01,38,
2016-07-19:02,35,
2016-07-19:03,30,
2016-07-19:04,34,
2016-07-19:05,31,
2016-07-19:06,36,
2016-07-19:07,50,
2016-07-19:08,73,
2016-07-19:09,74,
2016-07-19:10,75,
2016-07-19:11,51,
2016-07-19:12,45,
2016-07-19:13,35,
2016-07-19:14,43,
2016-07-19:15,46,
2016-07-19:16,51,
2016-07-19:17,51,
2016-07-19:18,71,
2016-07-19:19,51,
2016-07-19:20,53,
2016-07-19:21,55,
2016-07-19:22,63,
2016-07-19:23,52,
2016-07-19:24,54,
2016-07-20:01,48,
2016-07-20:02,50,
2016-07-20:03,44,
2016-07-20:04,42,
2016-07-20:05,35,
2016-07-20:06,36,
2016-07-20:07,47,
2016-07-20:08,59,
2016-07-20:09,52,
2016-07-20:10,53,
2016-07-20:11,64,
2016-07-20:12,56,
2016-07-20:13,42,
2016-07-20:14,50,
2016-07-20:15,54,
2016-07-20:16,55,
2016-07-20:17,81,
2016-07-20:18,61,
2016-07-20:19,59,
2016-07-20:20,98,
2016-07-20:21,66,
2016-07-20:22,48,
2016-07-20:23,45,
2016-07-20:24,40,
2016-07-21:01,24,
2016-07-21:02,28,
2016-07-21:03,25,
2016-07-21:04,22,
2016-07-21:05,23,
2016-07-21:06,31,
2016-07-21:07,35,
2016-07-21:08,35,
2016-07-21:09,44,
2016-07-21:10,48,
2016-07-21:11,49,
2016-07-21:12,51,
2016-07-21:13,51,
2016-07-21:14,49,
2016-07-21:15,51,
2016-07-21:16,50,
2016-07-21:17,42,
2016-07-21:18,52,
2016-07-21:19,48,
2016-07-21:20,39,
2016-07-21:21,43,
2016-07-21:22,42,
2016-07-21:23,37,
2016-07-21:24,37,
2016-07-22:01,33,
2016-07-22:02,32,
2016-07-22:03,28,
2016-07-22:04,29,
2016-07-22:05,30,
2016-07-22:06,28,
2016-07-22:07,39,
2016-07-22:08,42,
2016-07-22:09,45,
2016-07-22:10,59,
2016-07-22:11,66,
2016-07-22:12,57,
2016-07-22:13,37,
2016-07-22:14,44,
2016-07-22:15,54,
2016-07-22:16,48,
2016-07-22:17,51,
2016-07-22:18,61,
2016-07-22:19,43,
2016-07-22:20,39,
2016-07-22:21,44,
2016-07-22:22,36,
2016-07-22:23,38,
2016-07-22:24,38,
2016-07-23:01,38,
2016-07-23:02,40,
2016-07-23:03,39,
2016-07-23:04,35,
2016-07-23:05,35,
2016-07-23:06,40,
2016-07-23:07,50,
2016-07-23:08,58,
2016-07-23:09,52,
2016-07-23:10,50,
2016-07-23:11,56,
2016-07-23:12,51,
2016-07-23:13,47,
2016-07-23:14,52,
2016-07-23:15,43,
2016-07-23:16,48,
2016-07-23:17,41,
2016-07-23:18,36,
2016-07-23:19,53,
2016-07-23:20,53,
2016-07-23:21,43,
2016-07-23:22,35,
2016-07-23:23,32,
2016-07-23:24,36,
2016-07-24:01,34,
2016-07-24:02,30,
2016-07-24:03,31,
2016-07-24:04,27,
2016-07-24:05,35,
2016-07-24:06,40,
2016-07-24:07,35,
2016-07-24:08,37,
2016-07-24:09,45,
2016-07-24:10,43,
2016-07-24:11,39,
2016-07-24:12,31,
2016-07-24:13,36,
2016-07-24:14,38,
2016-07-24:15,53,
2016-07-24:16,48,
2016-07-24:17,40,
2016-07-24:18,39,
2016-07-24:19,42,
2016-07-24:20,41,
2016-07-24:21,47,
2016-07-24:22,51,
2016-07-24:23,53,
2016-07-24:24,61,
2016-07-25:01,54,
2016-07-25:02,53,
2016-07-25:03,52,
2016-07-25:04,52,
2016-07-25:05,56,
2016-07-25:06,60,
2016-07-25:07,69,
2016-07-25:08,64,
2016-07-25:09,51,
2016-07-25:10,54,
2016-07-25:11,49,
2016-07-25:12,53,
2016-07-25:13,42,
2016-07-25:14,44,
2016-07-25:15,47,
2016-07-25:16,49,
2016-07-25:17,47,
2016-07-25:18,44,
2016-07-25:19,39,
2016-07-25:20,44,
2016-07-25:21,32,
2016-07-25:22,40,
2016-07-25:23,48,
2016-07-25:24,43,
2016-07-26:01,42,
2016-07-26:02,41,
2016-07-26:03,50,
2016-07-26:04,49,
2016-07-26:05,42,
2016-07-26:06,43,
2016-07-26:07,42,
2016-07-26:08,36,
2016-07-26:09,42,
2016-07-26:10,34,
2016-07-26:11,43,
2016-07-26:12,42,
2016-07-26:13,34,
2016-07-26:14,34,
2016-07-26:15,41,
2016-07-26:16,48,
2016-07-26:17,32,
2016-07-26:18,31,
2016-07-26:19,26,
2016-07-26:20,29,
2016-07-26:21,30,
2016-07-26:22,30,
2016-07-26:23,30,
2016-07-26:24,35,
2016-07-27:01,33,
2016-07-27:02,32,
2016-07-27:03,42,
2016-07-27:04,37,
2016-07-27:05,35,
2016-07-27:06,35,
2016-07-27:07,36,
2016-07-27:08,34,
2016-07-27:09,38,
2016-07-27:10,37,
2016-07-27:11,41,
2016-07-27:12,44,
2016-07-27:13,42,
2016-07-27:14,38,
2016-07-27:15,51,
2016-07-27:16,51,
2016-07-27:17,52,
2016-07-27:18,37,
2016-07-27:19,42,
2016-07-27:20,31,
2016-07-27:21,35,
2016-07-27:22,38,
2016-07-27:23,41,
2016-07-27:24,47,
2016-07-28:01,31,
2016-07-28:02,39,
2016-07-28:03,40,
2016-07-28:04,32,
2016-07-28:05,47,
2016-07-28:06,50,
2016-07-28:07,85,
2016-07-28:08,70,
2016-07-28:09,45,
2016-07-28:10,56,
2016-07-28:11,61,
2016-07-28:12,58,
2016-07-28:13,63,
2016-07-28:14,59,
2016-07-28:15,68,
2016-07-28:16,76,
2016-07-28:17,70,
2016-07-28:18,71,
2016-07-28:19,61,
2016-07-28:20,74,
2016-07-28:21,67,
2016-07-28:22,75,
2016-07-28:23,76,
2016-07-28:24,85,
2016-07-29:01,90,
2016-07-29:02,96,
2016-07-29:03,99,
2016-07-29:04,57,
2016-07-29:05,69,
2016-07-29:06,68,
2016-07-29:07,93,
2016-07-29:08,65,
2016-07-29:09,42,
2016-07-29:10,52,
2016-07-29:11,53,
2016-07-29:12,38,
2016-07-29:13,19,
2016-07-29:14,,
2016-07-29:15,18,
2016-07-29:16,14,
2016-07-29:17,,
2016-07-29:18,12,
2016-07-29:19,50,
2016-07-29:20,37,
2016-07-29:21,48,
2016-07-29:22,48,
2016-07-29:23,55,
2016-07-29:24,48,
2016-07-30:01,61,
2016-07-30:02,61,
2016-07-30:03,57,
2016-07-30:04,56,
2016-07-30:05,56,
2016-07-30:06,53,
2016-07-30:07,57,
2016-07-30:08,58,
2016-07-30:09,57,
2016-07-30:10,93,
2016-07-30:11,57,
2016-07-30:12,75,
2016-07-30:13,39,
2016-07-30:14,33,
2016-07-30:15,57,
2016-07-30:16,50,
2016-07-30:17,51,
2016-07-30:18,41,
2016-07-30:19,42,
2016-07-30:20,43,
2016-07-30:21,46,
2016-07-30:22,46,
2016-07-30:23,43,
2016-07-30:24,40,
2016-07-31:01,52,
2016-07-31:02,52,
2016-07-31:03,48,
2016-07-31:04,54,
2016-07-31:05,61,
2016-07-31:06,66,
2016-07-31:07,66,
2016-07-31:08,60,
2016-07-31:09,50,
2016-07-31:10,45,
2016-07-31:11,52,
2016-07-31:12,53,
2016-07-31:13,48,
2016-07-31:14,47,
2016-07-31:15,28,
2016-07-31:16,41,
2016-07-31:17,31,
2016-07-31:18,39,
2016-07-31:19,34,
2016-07-31:20,30,
2016-07-31:21,41,
2016-07-31:22,37,
2016-07-31:23,40,
2016-07-31:24,33,
