time,pm10,pm2.5
2019-07-25:24,46,40
2019-07-26:01,33,29
2019-07-26:02,33,28
2019-07-26:03,33,28
2019-07-26:04,28,22
2019-07-26:05,35,25
2019-07-26:06,35,27
2019-07-26:07,32,25
2019-07-26:08,18,14
2019-07-26:09,10,8
2019-07-26:10,14,7
2019-07-26:11,16,7
2019-07-26:12,32,10
2019-07-26:13,16,9
2019-07-26:14,16,12
2019-07-26:15,18,17
2019-07-26:16,,22
2019-07-26:17,14,16
2019-07-26:18,16,13
2019-07-26:19,24,18
2019-07-26:20,32,24
2019-07-26:21,34,26
2019-07-26:22,29,24
2019-07-26:23,33,27
2019-07-26:24,26,20
2019-07-27:01,18,16
2019-07-27:02,20,16
2019-07-27:03,11,9
2019-07-27:04,14,11
2019-07-27:05,23,17
2019-07-27:06,21,15
2019-07-27:07,23,15
2019-07-27:08,20,14
2019-07-27:09,17,13
2019-07-27:10,21,15
2019-07-27:11,22,19
2019-07-27:12,22,15
2019-07-27:13,19,14
2019-07-27:14,18,13
2019-07-27:15,22,16
2019-07-27:16,18,15
2019-07-27:17,24,20
2019-07-27:18,37,30
2019-07-27:19,33,29
2019-07-27:20,24,22
2019-07-27:21,21,18
2019-07-27:22,20,16
2019-07-27:23,25,21
2019-07-27:24,22,16
2019-07-28:01,18,16
2019-07-28:02,18,14
2019-07-28:03,,16
2019-07-28:04,19,14
2019-07-28:05,19,17
2019-07-28:06,18,14
2019-07-28:07,22,15
2019-07-28:08,22,17
2019-07-28:09,24,18
2019-07-28:10,13,7
2019-07-28:11,13,9
2019-07-28:12,19,12
2019-07-28:13,15,11
2019-07-28:14,11,9
2019-07-28:15,18,15
2019-07-28:16,18,15
2019-07-28:17,18,13
2019-07-28:18,16,13
2019-07-28:19,12,10
2019-07-28:20,11,7
2019-07-28:21,11,9
2019-07-28:22,17,10
2019-07-28:23,18,11
2019-07-28:24,18,11
2019-07-29:01,17,8
2019-07-29:02,13,7
2019-07-29:03,12,6
2019-07-29:04,13,7
2019-07-29:05,13,6
2019-07-29:06,12,6
2019-07-29:07,15,7
2019-07-29:08,16,7
2019-07-29:09,17,9
2019-07-29:10,21,11
2019-07-29:11,24,14
2019-07-29:12,25,16
2019-07-29:13,24,14
2019-07-29:14,18,13
2019-07-29:15,15,13
2019-07-29:16,20,12
2019-07-29:17,21,13
2019-07-29:18,17,12
2019-07-29:19,22,14
2019-07-29:20,20,13
2019-07-29:21,17,13
2019-07-29:22,20,13
2019-07-29:23,21,16
2019-07-29:24,20,13
2019-07-30:01,20,13
2019-07-30:02,19,11
2019-07-30:03,20,12
2019-07-30:04,22,10
2019-07-30:05,20,12
2019-07-30:06,18,9
2019-07-30:07,21,10
2019-07-30:08,20,10
2019-07-30:09,17,11
2019-07-30:10,20,11
2019-07-30:11,36,15
2019-07-30:12,42,14
2019-07-30:13,40,15
2019-07-30:14,37,19
2019-07-30:15,35,20
2019-07-30:16,44,20
2019-07-30:17,38,19
2019-07-30:18,31,16
2019-07-30:19,36,20
2019-07-30:20,37,21
2019-07-30:21,36,22
2019-07-30:22,33,19
2019-07-30:23,34,21
2019-07-30:24,33,20
2019-07-31:01,29,21
2019-07-31:02,23,16
2019-07-31:03,28,17
2019-07-31:04,20,12
2019-07-31:05,20,13
2019-07-31:06,20,12
2019-07-31:07,22,14
2019-07-31:08,30,21
2019-07-31:09,18,15
2019-07-31:10,14,8
2019-07-31:11,15,5
2019-07-31:12,13,7
2019-07-31:13,14,8
2019-07-31:14,14,9
2019-07-31:15,16,13
2019-07-31:16,19,12
2019-07-31:17,19,14
2019-07-31:18,14,9
2019-07-31:19,30,
2019-07-31:20,35,21
2019-07-31:21,33,21
2019-07-31:22,25,16
2019-07-31:23,26,22
2019-07-31:24,18,15
