time,pm10,pm2.5
2019-06-16:09,7,5
2019-06-16:10,10,6
2019-06-16:11,10,10
2019-06-16:12,13,10
2019-06-16:13,13,11
2019-06-16:14,17,11
2019-06-16:15,14,10
2019-06-16:16,14,10
2019-06-16:17,19,14
2019-06-16:18,18,12
2019-06-16:19,17,13
2019-06-16:20,18,11
2019-06-16:21,18,5
2019-06-16:22,19,11
2019-06-16:23,18,11
2019-06-16:24,19,12
2019-06-17:01,19,9
2019-06-17:02,20,12
2019-06-17:03,18,11
2019-06-17:04,20,12
2019-06-17:05,25,18
2019-06-17:06,24,16
2019-06-17:07,28,17
2019-06-17:08,23,14
2019-06-17:09,22,13
2019-06-17:10,26,15
2019-06-17:11,28,19
2019-06-17:12,28,20
2019-06-17:13,25,18
2019-06-17:14,24,16
2019-06-17:15,23,17
2019-06-17:16,39,16
2019-06-17:17,36,12
2019-06-17:18,22,11
2019-06-17:19,23,12
2019-06-17:20,26,14
2019-06-17:21,20,9
2019-06-17:22,22,13
2019-06-17:23,23,15
2019-06-17:24,23,15
2019-06-18:01,22,18
2019-06-18:02,24,16
2019-06-18:03,26,18
2019-06-18:04,26,19
2019-06-18:05,25,17
2019-06-18:06,26,17
2019-06-18:07,24,19
2019-06-18:08,23,16
2019-06-18:09,18,15
2019-06-18:10,23,15
2019-06-18:11,28,17
2019-06-18:12,26,15
2019-06-18:13,32,20
2019-06-18:14,37,26
2019-06-18:15,41,31
2019-06-18:16,42,30
2019-06-18:17,31,23
2019-06-18:18,34,23
2019-06-18:19,37,25
2019-06-18:20,31,23
2019-06-18:21,32,22
2019-06-18:22,27,20
2019-06-18:23,25,21
2019-06-18:24,26,20
2019-06-19:01,29,21
2019-06-19:02,24,18
2019-06-19:03,26,19
2019-06-19:04,26,20
2019-06-19:05,32,25
2019-06-19:06,31,23
2019-06-19:07,27,22
2019-06-19:08,31,22
2019-06-19:09,29,23
2019-06-19:10,31,23
2019-06-19:11,31,23
2019-06-19:12,28,22
2019-06-19:13,32,22
2019-06-19:14,28,22
2019-06-19:15,29,24
2019-06-19:16,31,25
2019-06-19:17,,
2019-06-19:18,,
2019-06-19:19,32,27
2019-06-19:20,35,26
2019-06-19:21,28,21
2019-06-19:22,21,16
2019-06-19:23,23,17
2019-06-19:24,25,19
2019-06-20:01,24,20
2019-06-20:02,22,17
2019-06-20:03,20,15
2019-06-20:04,22,17
2019-06-20:05,24,20
2019-06-20:06,22,17
2019-06-20:07,24,19
2019-06-20:08,24,19
2019-06-20:09,25,21
2019-06-20:10,29,21
2019-06-20:11,30,20
2019-06-20:12,27,20
2019-06-20:13,26,21
2019-06-20:14,32,24
2019-06-20:15,30,24
2019-06-20:16,30,23
2019-06-20:17,24,18
2019-06-20:18,29,19
2019-06-20:19,25,16
2019-06-20:20,22,15
2019-06-20:21,19,16
2019-06-20:22,21,15
2019-06-20:23,21,15
2019-06-20:24,17,13
2019-06-21:01,19,13
2019-06-21:02,17,12
2019-06-21:03,16,15
2019-06-21:04,16,13
2019-06-21:05,16,13
2019-06-21:06,17,13
2019-06-21:07,21,15
2019-06-21:08,21,15
2019-06-21:09,26,18
2019-06-21:10,28,19
2019-06-21:11,30,21
2019-06-21:12,29,20
2019-06-21:13,28,23
2019-06-21:14,33,22
2019-06-21:15,36,22
2019-06-21:16,35,24
2019-06-21:17,34,23
2019-06-21:18,32,20
2019-06-21:19,27,19
2019-06-21:20,24,17
2019-06-21:21,24,16
2019-06-21:22,19,12
2019-06-21:23,19,10
2019-06-21:24,17,10
2019-06-22:01,12,5
2019-06-22:02,12,6
2019-06-22:03,14,8
2019-06-22:04,13,7
2019-06-22:05,15,10
2019-06-22:06,14,8
2019-06-22:07,10,7
2019-06-22:08,13,7
2019-06-22:09,11,6
2019-06-22:10,11,6
2019-06-22:11,12,10
2019-06-22:12,17,9
2019-06-22:13,8,7
2019-06-22:14,,7
2019-06-22:15,,5
2019-06-22:16,11,7
2019-06-22:17,20,7
2019-06-22:18,6,7
2019-06-22:19,,10
2019-06-22:20,16,9
2019-06-22:21,11,9
2019-06-22:22,10,7
2019-06-22:23,12,7
2019-06-22:24,10,6
2019-06-23:01,12,7
2019-06-23:02,8,6
2019-06-23:03,8,6
2019-06-23:04,8,6
2019-06-23:05,11,6
2019-06-23:06,10,7
2019-06-23:07,10,6
2019-06-23:08,9,7
2019-06-23:09,6,6
2019-06-23:10,11,7
2019-06-23:11,14,9
2019-06-23:12,14,10
2019-06-23:13,12,10
2019-06-23:14,12,10
2019-06-23:15,13,9
2019-06-23:16,13,9
2019-06-23:17,15,10
2019-06-23:18,15,9
2019-06-23:19,17,9
2019-06-23:20,20,12
2019-06-23:21,18,9
2019-06-23:22,12,7
2019-06-23:23,13,9
2019-06-23:24,14,8
2019-06-24:01,15,10
2019-06-24:02,14,9
2019-06-24:03,17,12
2019-06-24:04,16,10
2019-06-24:05,11,11
2019-06-24:06,13,9
2019-06-24:07,11,10
2019-06-24:08,14,8
2019-06-24:09,16,9
2019-06-24:10,20,12
2019-06-24:11,26,17
2019-06-24:12,24,15
2019-06-24:13,24,18
2019-06-24:14,31,22
2019-06-24:15,46,31
2019-06-24:16,38,24
2019-06-24:17,36,24
2019-06-24:18,33,20
2019-06-24:19,29,20
2019-06-24:20,29,18
2019-06-24:21,24,15
2019-06-24:22,17,12
2019-06-24:23,22,18
2019-06-24:24,25,18
2019-06-25:01,22,18
2019-06-25:02,23,17
2019-06-25:03,24,19
2019-06-25:04,25,19
2019-06-25:05,26,20
2019-06-25:06,28,21
2019-06-25:07,32,24
2019-06-25:08,36,26
2019-06-25:09,36,26
2019-06-25:10,30,19
2019-06-25:11,37,27
2019-06-25:12,36,23
2019-06-25:13,36,23
2019-06-25:14,33,20
2019-06-25:15,29,16
2019-06-25:16,31,21
2019-06-25:17,43,29
2019-06-25:18,50,32
2019-06-25:19,41,27
2019-06-25:20,37,24
2019-06-25:21,34,22
2019-06-25:22,25,16
2019-06-25:23,22,12
2019-06-25:24,24,18
2019-06-26:01,20,15
2019-06-26:02,21,15
2019-06-26:03,21,17
2019-06-26:04,25,18
2019-06-26:05,24,17
2019-06-26:06,26,18
2019-06-26:07,29,20
2019-06-26:08,31,22
2019-06-26:09,36,24
2019-06-26:10,38,25
2019-06-26:11,40,29
2019-06-26:12,48,33
2019-06-26:13,49,35
2019-06-26:14,47,34
2019-06-26:15,47,32
2019-06-26:16,37,28
2019-06-26:17,40,32
2019-06-26:18,45,33
2019-06-26:19,46,36
2019-06-26:20,46,33
2019-06-26:21,34,29
2019-06-26:22,39,30
2019-06-26:23,36,27
2019-06-26:24,21,16
2019-06-27:01,20,11
2019-06-27:02,23,11
2019-06-27:03,14,12
2019-06-27:04,13,11
2019-06-27:05,14,12
2019-06-27:06,15,12
2019-06-27:07,14,11
2019-06-27:08,15,10
2019-06-27:09,12,8
2019-06-27:10,11,6
2019-06-27:11,13,7
2019-06-27:12,12,8
2019-06-27:13,14,6
2019-06-27:14,13,9
2019-06-27:15,16,8
2019-06-27:16,22,15
2019-06-27:17,46,33
2019-06-27:18,44,32
2019-06-27:19,43,31
2019-06-27:20,41,30
2019-06-27:21,38,31
2019-06-27:22,38,29
2019-06-27:23,36,29
2019-06-27:24,32,25
2019-06-28:01,35,26
2019-06-28:02,40,32
2019-06-28:03,45,35
2019-06-28:04,43,33
2019-06-28:05,41,33
2019-06-28:06,40,32
2019-06-28:07,46,36
2019-06-28:08,39,30
2019-06-28:09,25,21
2019-06-28:10,44,35
2019-06-28:11,66,53
2019-06-28:12,58,44
2019-06-28:13,57,44
2019-06-28:14,53,42
2019-06-28:15,46,36
2019-06-28:16,39,32
2019-06-28:17,35,29
2019-06-28:18,44,34
2019-06-28:19,44,35
2019-06-28:20,42,31
2019-06-28:21,39,31
2019-06-28:22,33,24
2019-06-28:23,27,19
2019-06-28:24,23,15
2019-06-29:01,27,16
2019-06-29:02,22,15
2019-06-29:03,22,17
2019-06-29:04,21,17
2019-06-29:05,19,18
2019-06-29:06,20,16
2019-06-29:07,19,18
2019-06-29:08,22,16
2019-06-29:09,21,16
2019-06-29:10,22,17
2019-06-29:11,25,18
2019-06-29:12,27,19
2019-06-29:13,32,24
2019-06-29:14,34,26
2019-06-29:15,33,27
2019-06-29:16,27,22
2019-06-29:17,20,16
2019-06-29:18,26,21
2019-06-29:19,28,22
2019-06-29:20,26,21
2019-06-29:21,25,20
2019-06-29:22,24,19
2019-06-29:23,27,20
2019-06-29:24,26,21
2019-06-30:01,26,22
2019-06-30:02,29,23
2019-06-30:03,38,29
2019-06-30:04,38,30
2019-06-30:05,42,33
2019-06-30:06,39,30
2019-06-30:07,42,29
2019-06-30:08,36,26
2019-06-30:09,35,25
2019-06-30:10,31,23
2019-06-30:11,23,20
2019-06-30:12,20,16
2019-06-30:13,24,19
2019-06-30:14,30,25
2019-06-30:15,31,28
2019-06-30:16,34,28
2019-06-30:17,33,27
2019-06-30:18,33,26
2019-06-30:19,34,27
2019-06-30:20,39,32
2019-06-30:21,43,34
2019-06-30:22,41,32
2019-06-30:23,39,32
2019-06-30:24,38,31
