time,pm10,pm2.5
2019-02-06:12,111,42
2019-02-06:13,107,41
2019-02-06:14,107,38
2019-02-06:15,108,38
2019-02-06:16,103,34
2019-02-06:17,76,20
2019-02-06:18,74,24
2019-02-06:19,76,21
2019-02-06:20,71,23
2019-02-06:21,70,25
2019-02-06:22,76,30
2019-02-06:23,94,28
2019-02-06:24,102,34
2019-02-07:01,109,37
2019-02-07:02,86,36
2019-02-07:03,74,38
2019-02-07:04,115,52
2019-02-07:05,107,73
2019-02-07:06,124,92
2019-02-07:07,109,81
2019-02-07:08,86,66
2019-02-07:09,70,54
2019-02-07:10,59,36
2019-02-07:11,78,18
2019-02-07:12,64,17
2019-02-07:13,58,11
2019-02-07:14,,
2019-02-07:15,,
2019-02-07:16,,20
2019-02-07:17,44,20
2019-02-07:18,37,16
2019-02-07:19,43,16
2019-02-07:20,35,15
2019-02-07:21,36,13
2019-02-07:22,38,16
2019-02-07:23,34,
2019-02-07:24,39,15
2019-02-08:01,26,23
2019-02-08:02,24,12
2019-02-08:03,18,9
2019-02-08:04,19,13
2019-02-08:05,19,11
2019-02-08:06,22,10
2019-02-08:07,31,12
2019-02-08:08,34,14
2019-02-08:09,39,16
2019-02-08:10,48,21
2019-02-08:11,56,20
2019-02-08:12,57,24
2019-02-08:13,53,24
2019-02-08:14,56,31
2019-02-08:15,58,25
2019-02-08:16,51,25
2019-02-08:17,57,24
2019-02-08:18,53,23
2019-02-08:19,54,23
2019-02-08:20,56,27
2019-02-08:21,47,23
2019-02-08:22,47,20
2019-02-08:23,43,20
2019-02-08:24,43,21
2019-02-09:01,42,22
2019-02-09:02,38,20
2019-02-09:03,32,13
2019-02-09:04,30,12
2019-02-09:05,28,12
2019-02-09:06,28,13
2019-02-09:07,32,13
2019-02-09:08,37,16
2019-02-09:09,40,14
2019-02-09:10,41,14
2019-02-09:11,46,15
2019-02-09:12,44,14
2019-02-09:13,42,16
2019-02-09:14,40,18
2019-02-09:15,43,16
2019-02-09:16,42,15
2019-02-09:17,45,14
2019-02-09:18,46,20
2019-02-09:19,47,20
2019-02-09:20,43,18
2019-02-09:21,45,20
2019-02-09:22,47,17
2019-02-09:23,,24
2019-02-09:24,48,
2019-02-10:01,45,20
2019-02-10:02,40,19
2019-02-10:03,38,19
2019-02-10:04,40,21
2019-02-10:05,45,21
2019-02-10:06,43,18
2019-02-10:07,49,25
2019-02-10:08,60,25
2019-02-10:09,59,26
2019-02-10:10,56,27
2019-02-10:11,56,26
2019-02-10:12,57,31
2019-02-10:13,63,34
2019-02-10:14,62,31
2019-02-10:15,54,31
2019-02-10:16,44,23
2019-02-10:17,45,23
2019-02-10:18,40,26
2019-02-10:19,44,22
2019-02-10:20,42,21
2019-02-10:21,36,22
2019-02-10:22,42,23
2019-02-10:23,43,24
2019-02-10:24,45,29
2019-02-11:01,48,30
2019-02-11:02,45,25
2019-02-11:03,40,30
2019-02-11:04,34,23
2019-02-11:05,29,14
2019-02-11:06,28,18
2019-02-11:07,38,17
2019-02-11:08,40,22
2019-02-11:09,47,19
2019-02-11:10,59,18
2019-02-11:11,48,16
2019-02-11:12,44,21
2019-02-11:13,40,14
2019-02-11:14,40,16
2019-02-11:15,43,19
2019-02-11:16,47,19
2019-02-11:17,50,16
2019-02-11:18,55,27
2019-02-11:19,57,26
2019-02-11:20,49,24
2019-02-11:21,45,25
2019-02-11:22,48,23
2019-02-11:23,55,23
2019-02-11:24,46,22
2019-02-12:01,51,32
2019-02-12:02,43,29
2019-02-12:03,37,20
2019-02-12:04,39,26
2019-02-12:05,43,28
2019-02-12:06,52,39
2019-02-12:07,53,43
2019-02-12:08,63,51
2019-02-12:09,62,48
2019-02-12:10,73,52
2019-02-12:11,95,57
2019-02-12:12,90,62
2019-02-12:13,83,53
2019-02-12:14,81,52
2019-02-12:15,88,52
2019-02-12:16,85,50
2019-02-12:17,79,41
2019-02-12:18,68,35
2019-02-12:19,69,30
2019-02-12:20,67,27
2019-02-12:21,65,30
2019-02-12:22,77,36
2019-02-12:23,79,33
2019-02-12:24,70,34
2019-02-13:01,56,38
2019-02-13:02,53,28
2019-02-13:03,48,24
2019-02-13:04,52,30
2019-02-13:05,47,27
2019-02-13:06,59,28
2019-02-13:07,60,31
2019-02-13:08,60,28
2019-02-13:09,63,31
2019-02-13:10,56,19
2019-02-13:11,46,17
2019-02-13:12,44,18
2019-02-13:13,38,13
2019-02-13:14,32,11
2019-02-13:15,33,14
2019-02-13:16,39,18
2019-02-13:17,39,20
2019-02-13:18,41,20
2019-02-13:19,49,23
2019-02-13:20,45,22
2019-02-13:21,46,20
2019-02-13:22,42,18
2019-02-13:23,48,17
2019-02-13:24,47,16
2019-02-14:01,38,16
2019-02-14:02,42,20
2019-02-14:03,37,19
2019-02-14:04,40,19
2019-02-14:05,43,20
2019-02-14:06,50,16
2019-02-14:07,64,28
2019-02-14:08,75,30
2019-02-14:09,70,32
2019-02-14:10,81,31
2019-02-14:11,68,27
2019-02-14:12,53,22
2019-02-14:13,53,25
2019-02-14:14,50,26
2019-02-14:15,51,22
2019-02-14:16,64,25
2019-02-14:17,82,40
2019-02-14:18,97,48
2019-02-14:19,97,50
2019-02-14:20,97,53
2019-02-14:21,85,44
2019-02-14:22,99,57
2019-02-14:23,77,40
2019-02-14:24,59,32
2019-02-15:01,73,40
2019-02-15:02,68,40
2019-02-15:03,63,41
2019-02-15:04,61,37
2019-02-15:05,39,25
2019-02-15:06,46,31
2019-02-15:07,22,15
2019-02-15:08,27,22
2019-02-15:09,38,27
2019-02-15:10,39,19
2019-02-15:11,38,26
2019-02-15:12,30,28
2019-02-15:13,42,33
2019-02-15:14,34,29
2019-02-15:15,32,26
2019-02-15:16,32,23
2019-02-15:17,38,35
2019-02-15:18,50,44
2019-02-15:19,48,38
2019-02-15:20,41,31
2019-02-15:21,38,32
2019-02-15:22,33,30
2019-02-15:23,36,28
2019-02-15:24,37,31
2019-02-16:01,40,37
2019-02-16:02,44,34
2019-02-16:03,52,44
2019-02-16:04,61,49
2019-02-16:05,54,48
2019-02-16:06,54,47
2019-02-16:07,57,50
2019-02-16:08,63,55
2019-02-16:09,64,53
2019-02-16:10,70,52
2019-02-16:11,84,56
2019-02-16:12,90,53
2019-02-16:13,84,51
2019-02-16:14,78,47
2019-02-16:15,74,50
2019-02-16:16,81,59
2019-02-16:17,79,58
2019-02-16:18,81,56
2019-02-16:19,73,64
2019-02-16:20,69,59
2019-02-16:21,67,55
2019-02-16:22,59,44
2019-02-16:23,44,38
2019-02-16:24,44,39
2019-02-17:01,42,34
2019-02-17:02,45,36
2019-02-17:03,43,32
2019-02-17:04,37,27
2019-02-17:05,28,21
2019-02-17:06,31,24
2019-02-17:07,34,27
2019-02-17:08,37,25
2019-02-17:09,41,29
2019-02-17:10,58,21
2019-02-17:11,68,23
2019-02-17:12,57,24
2019-02-17:13,50,21
2019-02-17:14,53,24
2019-02-17:15,45,21
2019-02-17:16,45,20
2019-02-17:17,46,27
2019-02-17:18,45,20
2019-02-17:19,51,26
2019-02-17:20,52,29
2019-02-17:21,42,21
2019-02-17:22,31,19
2019-02-17:23,29,17
2019-02-17:24,34,20
2019-02-18:01,33,22
2019-02-18:02,36,21
2019-02-18:03,28,20
2019-02-18:04,23,14
2019-02-18:05,31,21
2019-02-18:06,29,
2019-02-18:07,33,
2019-02-18:08,33,23
2019-02-18:09,42,28
2019-02-18:10,52,34
2019-02-18:11,87,37
2019-02-18:12,84,31
2019-02-18:13,69,25
2019-02-18:14,73,30
2019-02-18:15,68,31
2019-02-18:16,72,39
2019-02-18:17,78,41
2019-02-18:18,76,36
2019-02-18:19,73,35
2019-02-18:20,74,35
2019-02-18:21,69,32
2019-02-18:22,67,30
2019-02-18:23,62,28
2019-02-18:24,67,32
2019-02-19:01,62,45
2019-02-19:02,58,33
2019-02-19:03,53,33
2019-02-19:04,43,38
2019-02-19:05,50,40
2019-02-19:06,49,34
2019-02-19:07,55,41
2019-02-19:08,60,42
2019-02-19:09,61,41
2019-02-19:10,53,41
2019-02-19:11,53,49
2019-02-19:12,55,52
2019-02-19:13,65,43
2019-02-19:14,64,57
2019-02-19:15,56,50
2019-02-19:16,49,41
2019-02-19:17,,35
2019-02-19:18,37,30
2019-02-19:19,50,35
2019-02-19:20,45,33
2019-02-19:21,38,33
2019-02-19:22,41,32
2019-02-19:23,38,28
2019-02-19:24,37,30
2019-02-20:01,,44
2019-02-20:02,36,30
2019-02-20:03,,26
2019-02-20:04,24,19
2019-02-20:05,28,27
2019-02-20:06,34,25
2019-02-20:07,39,27
2019-02-20:08,41,31
2019-02-20:09,47,37
2019-02-20:10,66,53
2019-02-20:11,84,71
2019-02-20:12,86,71
2019-02-20:13,84,68
2019-02-20:14,95,76
2019-02-20:15,90,72
2019-02-20:16,84,70
2019-02-20:17,81,66
2019-02-20:18,89,73
2019-02-20:19,88,76
2019-02-20:20,95,78
2019-02-20:21,94,75
2019-02-20:22,89,75
2019-02-20:23,101,81
2019-02-20:24,96,85
2019-02-21:01,92,86
2019-02-21:02,89,81
2019-02-21:03,90,80
2019-02-21:04,90,78
2019-02-21:05,85,75
2019-02-21:06,85,72
2019-02-21:07,85,73
2019-02-21:08,80,71
2019-02-21:09,90,76
2019-02-21:10,121,88
2019-02-21:11,133,95
2019-02-21:12,125,86
2019-02-21:13,123,79
2019-02-21:14,111,72
2019-02-21:15,101,68
2019-02-21:16,96,65
2019-02-21:17,89,57
2019-02-21:18,88,60
2019-02-21:19,74,59
2019-02-21:20,69,57
2019-02-21:21,71,55
2019-02-21:22,76,56
2019-02-21:23,78,58
2019-02-21:24,74,59
2019-02-22:01,72,58
2019-02-22:02,71,59
2019-02-22:03,66,60
2019-02-22:04,66,60
2019-02-22:05,68,60
2019-02-22:06,66,60
2019-02-22:07,70,63
2019-02-22:08,76,63
2019-02-22:09,96,72
2019-02-22:10,118,87
2019-02-22:11,130,86
2019-02-22:12,132,78
2019-02-22:13,132,70
2019-02-22:14,124,74
2019-02-22:15,101,57
2019-02-22:16,87,48
2019-02-22:17,88,45
2019-02-22:18,82,43
2019-02-22:19,72,44
2019-02-22:20,73,45
2019-02-22:21,72,48
2019-02-22:22,73,49
2019-02-22:23,75,50
2019-02-22:24,81,51
2019-02-23:01,75,50
2019-02-23:02,72,51
2019-02-23:03,69,54
2019-02-23:04,67,52
2019-02-23:05,63,53
2019-02-23:06,67,53
2019-02-23:07,73,52
2019-02-23:08,73,58
2019-02-23:09,84,56
2019-02-23:10,100,64
2019-02-23:11,118,46
2019-02-23:12,93,36
2019-02-23:13,63,21
2019-02-23:14,46,12
2019-02-23:15,42,23
2019-02-23:16,43,23
2019-02-23:17,43,19
2019-02-23:18,42,17
2019-02-23:19,68,23
2019-02-23:20,71,34
2019-02-23:21,77,48
2019-02-23:22,82,47
2019-02-23:23,74,48
2019-02-23:24,72,49
2019-02-24:01,65,48
2019-02-24:02,48,31
2019-02-24:03,53,42
2019-02-24:04,44,36
2019-02-24:05,42,33
2019-02-24:06,43,37
2019-02-24:07,45,36
2019-02-24:08,50,41
2019-02-24:09,61,49
2019-02-24:10,76,48
2019-02-24:11,88,48
2019-02-24:12,111,62
2019-02-24:13,91,56
2019-02-24:14,86,53
2019-02-24:15,91,65
2019-02-24:16,68,48
2019-02-24:17,76,52
2019-02-24:18,77,50
2019-02-24:19,69,49
2019-02-24:20,69,52
2019-02-24:21,93,75
2019-02-24:22,97,81
2019-02-24:23,106,92
2019-02-24:24,104,96
2019-02-25:01,103,88
2019-02-25:02,94,79
2019-02-25:03,90,84
2019-02-25:04,87,77
2019-02-25:05,86,83
2019-02-25:06,100,82
2019-02-25:07,98,88
2019-02-25:08,93,79
2019-02-25:09,99,84
2019-02-25:10,99,84
2019-02-25:11,111,81
2019-02-25:12,132,80
2019-02-25:13,130,80
2019-02-25:14,115,60
2019-02-25:15,95,45
2019-02-25:16,102,60
2019-02-25:17,87,54
2019-02-25:18,101,48
2019-02-25:19,96,42
2019-02-25:20,90,37
2019-02-25:21,,34
2019-02-25:22,78,31
2019-02-25:23,72,22
2019-02-25:24,66,23
2019-02-26:01,64,21
2019-02-26:02,50,27
2019-02-26:03,49,23
2019-02-26:04,46,18
2019-02-26:05,44,23
2019-02-26:06,47,24
2019-02-26:07,55,22
2019-02-26:08,62,27
2019-02-26:09,78,33
2019-02-26:10,98,35
2019-02-26:11,97,37
2019-02-26:12,73,28
2019-02-26:13,56,19
2019-02-26:14,61,22
2019-02-26:15,46,17
2019-02-26:16,38,16
2019-02-26:17,59,30
2019-02-26:18,76,38
2019-02-26:19,67,29
2019-02-26:20,71,35
2019-02-26:21,71,34
2019-02-26:22,74,38
2019-02-26:23,65,32
2019-02-26:24,65,37
2019-02-27:01,70,45
2019-02-27:02,73,41
2019-02-27:03,58,37
2019-02-27:04,57,34
2019-02-27:05,55,33
2019-02-27:06,62,38
2019-02-27:07,68,37
2019-02-27:08,76,37
2019-02-27:09,80,42
2019-02-27:10,77,41
2019-02-27:11,75,35
2019-02-27:12,76,40
2019-02-27:13,75,46
2019-02-27:14,79,44
2019-02-27:15,77,44
2019-02-27:16,105,75
2019-02-27:17,96,65
2019-02-27:18,86,56
2019-02-27:19,85,53
2019-02-27:20,101,65
2019-02-27:21,93,58
2019-02-27:22,88,53
2019-02-27:23,95,58
2019-02-27:24,87,49
2019-02-28:01,87,55
2019-02-28:02,83,51
2019-02-28:03,77,49
2019-02-28:04,67,51
2019-02-28:05,72,47
2019-02-28:06,68,48
2019-02-28:07,74,47
2019-02-28:08,74,49
2019-02-28:09,86,56
2019-02-28:10,100,57
2019-02-28:11,101,55
2019-02-28:12,112,63
2019-02-28:13,128,81
2019-02-28:14,132,85
2019-02-28:15,138,88
2019-02-28:16,143,85
2019-02-28:17,130,74
2019-02-28:18,111,69
2019-02-28:19,111,73
2019-02-28:20,103,69
2019-02-28:21,93,58
2019-02-28:22,92,63
2019-02-28:23,93,63
2019-02-28:24,101,65
