time,pm10,pm2.5
2019-04-17:22,56,19
2019-04-17:23,46,17
2019-04-17:24,48,20
2019-04-18:01,40,16
2019-04-18:02,33,13
2019-04-18:03,27,15
2019-04-18:04,27,18
2019-04-18:05,33,17
2019-04-18:06,39,24
2019-04-18:07,49,26
2019-04-18:08,59,27
2019-04-18:09,59,34
2019-04-18:10,59,34
2019-04-18:11,54,29
2019-04-18:12,54,19
2019-04-18:13,42,9
2019-04-18:14,45,12
2019-04-18:15,48,18
2019-04-18:16,48,27
2019-04-18:17,57,27
2019-04-18:18,57,40
2019-04-18:19,72,43
2019-04-18:20,93,53
2019-04-18:21,100,64
2019-04-18:22,100,60
2019-04-18:23,91,54
2019-04-18:24,83,53
2019-04-19:01,80,52
2019-04-19:02,75,47
2019-04-19:03,69,43
2019-04-19:04,69,53
2019-04-19:05,70,51
2019-04-19:06,73,47
2019-04-19:07,58,34
2019-04-19:08,63,24
2019-04-19:09,63,17
2019-04-19:10,54,15
2019-04-19:11,50,15
2019-04-19:12,50,18
2019-04-19:13,52,18
2019-04-19:14,45,13
2019-04-19:15,55,22
2019-04-19:16,55,23
2019-04-19:17,67,
2019-04-19:18,71,31
2019-04-19:19,77,33
2019-04-19:20,69,31
2019-04-19:21,68,28
2019-04-19:22,68,27
2019-04-19:23,68,25
2019-04-19:24,50,27
2019-04-20:01,48,23
2019-04-20:02,48,9
2019-04-20:03,39,
2019-04-20:04,45,21
2019-04-20:05,45,18
2019-04-20:06,47,24
2019-04-20:07,56,26
2019-04-20:08,56,24
2019-04-20:09,68,31
2019-04-20:10,87,35
2019-04-20:11,68,34
2019-04-20:12,67,30
2019-04-20:13,61,31
2019-04-20:14,57,31
2019-04-20:15,57,24
2019-04-20:16,57,22
2019-04-20:17,57,25
2019-04-20:18,53,27
2019-04-20:19,53,29
2019-04-20:20,58,35
2019-04-20:21,75,36
2019-04-20:22,74,42
2019-04-20:23,57,45
2019-04-20:24,57,46
2019-04-21:01,56,34
2019-04-21:02,,28
2019-04-21:03,22,17
2019-04-21:04,,32
2019-04-21:05,41,37
2019-04-21:06,30,27
2019-04-21:07,39,25
2019-04-21:08,37,23
2019-04-21:09,37,23
2019-04-21:10,40,27
2019-04-21:11,54,27
2019-04-21:12,54,40
2019-04-21:13,55,40
2019-04-21:14,69,46
2019-04-21:15,70,49
2019-04-21:16,70,49
2019-04-21:17,70,53
2019-04-21:18,73,46
2019-04-21:19,57,29
2019-04-21:20,57,23
2019-04-21:21,43,25
2019-04-21:22,34,26
2019-04-21:23,38,26
2019-04-21:24,38,31
2019-04-22:01,43,38
2019-04-22:02,50,37
2019-04-22:03,38,31
2019-04-22:04,38,29
2019-04-22:05,44,41
2019-04-22:06,50,36
2019-04-22:07,62,46
2019-04-22:08,75,58
2019-04-22:09,75,65
2019-04-22:10,100,62
2019-04-22:11,100,55
2019-04-22:12,97,45
2019-04-22:13,134,45
2019-04-22:14,157,46
2019-04-22:15,153,47
2019-04-22:16,153,45
2019-04-22:17,169,43
2019-04-22:18,184,52
2019-04-22:19,209,71
2019-04-22:20,206,73
2019-04-22:21,186,68
2019-04-22:22,186,63
2019-04-22:23,184,72
2019-04-22:24,181,76
2019-04-23:01,176,75
2019-04-23:02,162,71
2019-04-23:03,157,62
2019-04-23:04,130,52
2019-04-23:05,130,46
2019-04-23:06,109,50
2019-04-23:07,108,48
2019-04-23:08,95,57
2019-04-23:09,160,70
2019-04-23:10,160,62
2019-04-23:11,85,38
2019-04-23:12,91,41
2019-04-23:13,91,45
2019-04-23:14,91,35
2019-04-23:15,79,37
2019-04-23:16,79,39
2019-04-23:17,84,39
2019-04-23:18,79,29
2019-04-23:19,122,
2019-04-23:20,98,
2019-04-23:21,83,50
2019-04-23:22,83,48
2019-04-23:23,66,45
2019-04-23:24,63,45
2019-04-24:01,68,47
2019-04-24:02,57,41
2019-04-24:03,59,50
2019-04-24:04,59,49
2019-04-24:05,58,56
2019-04-24:06,64,61
2019-04-24:07,65,46
2019-04-24:08,,69
2019-04-24:09,51,43
2019-04-24:10,51,46
2019-04-24:11,89,47
2019-04-24:12,108,69
2019-04-24:13,102,74
2019-04-24:14,84,41
2019-04-24:15,84,67
2019-04-24:16,108,68
2019-04-24:17,108,63
2019-04-24:18,99,62
2019-04-24:19,99,48
2019-04-24:20,87,30
2019-04-24:21,61,23
2019-04-24:22,47,25
2019-04-24:23,58,30
2019-04-24:24,58,32
2019-04-25:01,55,39
2019-04-25:02,47,32
2019-04-25:03,48,36
2019-04-25:04,48,35
2019-04-25:05,50,40
2019-04-25:06,61,
2019-04-25:07,48,17
2019-04-25:08,48,12
2019-04-25:09,45,13
2019-04-25:10,45,16
2019-04-25:11,52,18
2019-04-25:12,60,21
2019-04-25:13,52,22
2019-04-25:14,55,24
2019-04-25:15,55,25
2019-04-25:16,64,27
2019-04-25:17,64,24
2019-04-25:18,60,28
2019-04-25:19,48,28
2019-04-25:20,48,24
2019-04-25:21,23,12
2019-04-25:22,23,19
2019-04-25:23,25,21
2019-04-25:24,25,17
2019-04-26:01,16,15
2019-04-26:02,22,16
2019-04-26:03,25,14
2019-04-26:04,25,16
2019-04-26:05,,14
2019-04-26:06,12,11
2019-04-26:07,19,17
2019-04-26:08,19,16
2019-04-26:09,19,13
2019-04-26:10,11,7
2019-04-26:11,20,4
2019-04-26:12,20,4
2019-04-26:13,33,3
2019-04-26:14,12,3
2019-04-26:15,9,4
2019-04-26:16,9,5
2019-04-26:17,7,3
2019-04-26:18,8,3
2019-04-26:19,19,7
2019-04-26:20,33,7
2019-04-26:21,38,8
2019-04-26:22,38,9
2019-04-26:23,24,5
2019-04-26:24,20,5
2019-04-27:01,20,6
2019-04-27:02,15,9
2019-04-27:03,17,9
2019-04-27:04,17,8
2019-04-27:05,14,5
2019-04-27:06,15,8
2019-04-27:07,21,9
2019-04-27:08,34,13
2019-04-27:09,34,14
2019-04-27:10,41,11
2019-04-27:11,43,16
2019-04-27:12,43,17
2019-04-27:13,34,11
2019-04-27:14,30,15
2019-04-27:15,33,12
2019-04-27:16,33,15
2019-04-27:17,30,17
2019-04-27:18,30,21
2019-04-27:19,30,13
2019-04-27:20,37,15
2019-04-27:21,39,17
2019-04-27:22,28,9
2019-04-27:23,28,12
2019-04-27:24,28,14
2019-04-28:01,26,10
2019-04-28:02,27,15
2019-04-28:03,25,11
2019-04-28:04,25,15
2019-04-28:05,23,12
2019-04-28:06,27,13
2019-04-28:07,28,18
2019-04-28:08,45,22
2019-04-28:09,45,20
2019-04-28:10,38,18
2019-04-28:11,38,18
2019-04-28:12,38,17
2019-04-28:13,30,9
2019-04-28:14,26,13
2019-04-28:15,25,12
2019-04-28:16,25,12
2019-04-28:17,16,10
2019-04-28:18,17,8
2019-04-28:19,15,9
2019-04-28:20,15,6
2019-04-28:21,20,9
2019-04-28:22,20,6
2019-04-28:23,23,15
2019-04-28:24,27,13
2019-04-29:01,22,11
2019-04-29:02,19,10
2019-04-29:03,20,10
2019-04-29:04,20,11
2019-04-29:05,17,11
2019-04-29:06,17,11
2019-04-29:07,26,15
2019-04-29:08,38,21
2019-04-29:09,53,26
2019-04-29:10,53,23
2019-04-29:11,53,28
2019-04-29:12,52,27
2019-04-29:13,57,32
2019-04-29:14,52,30
2019-04-29:15,52,29
2019-04-29:16,49,25
2019-04-29:17,49,27
2019-04-29:18,48,20
2019-04-29:19,48,30
2019-04-29:20,53,26
2019-04-29:21,44,21
2019-04-29:22,52,22
2019-04-29:23,52,27
2019-04-29:24,40,22
2019-04-30:01,42,25
2019-04-30:02,29,25
2019-04-30:03,29,22
2019-04-30:04,26,20
2019-04-30:05,26,19
2019-04-30:06,26,18
2019-04-30:07,35,25
2019-04-30:08,38,24
2019-04-30:09,56,29
2019-04-30:10,56,30
2019-04-30:11,46,26
2019-04-30:12,48,32
2019-04-30:13,40,22
2019-04-30:14,49,28
2019-04-30:15,49,30
2019-04-30:16,58,42
2019-04-30:17,76,37
2019-04-30:18,62,36
2019-04-30:19,61,29
2019-04-30:20,54,25
2019-04-30:21,46,23
2019-04-30:22,46,17
2019-04-30:23,43,16
2019-04-30:24,36,18
