time,pm10,pm2.5
2019-09-07:14,32,3
2019-09-07:15,,3
2019-09-07:16,46,3
2019-09-07:17,6,3
2019-09-07:18,8,3
2019-09-07:19,5,3
2019-09-07:20,6,3
2019-09-07:21,8,3
2019-09-07:22,,3
2019-09-07:23,16,3
2019-09-07:24,9,3
2019-09-08:01,13,3
2019-09-08:02,12,3
2019-09-08:03,13,3
2019-09-08:04,12,4
2019-09-08:05,14,5
2019-09-08:06,18,6
2019-09-08:07,20,12
2019-09-08:08,27,14
2019-09-08:09,31,17
2019-09-08:10,34,18
2019-09-08:11,23,17
2019-09-08:12,24,13
2019-09-08:13,22,12
2019-09-08:14,29,19
2019-09-08:15,27,16
2019-09-08:16,27,20
2019-09-08:17,44,27
2019-09-08:18,38,27
2019-09-08:19,45,27
2019-09-08:20,42,35
2019-09-08:21,46,31
2019-09-08:22,39,29
2019-09-08:23,40,33
2019-09-08:24,45,34
2019-09-09:01,43,35
2019-09-09:02,44,35
2019-09-09:03,43,33
2019-09-09:04,44,26
2019-09-09:05,40,34
2019-09-09:06,41,29
2019-09-09:07,47,35
2019-09-09:08,49,37
2019-09-09:09,55,42
2019-09-09:10,51,41
2019-09-09:11,36,27
2019-09-09:12,34,23
2019-09-09:13,29,18
2019-09-09:14,26,17
2019-09-09:15,26,17
2019-09-09:16,24,18
2019-09-09:17,21,13
2019-09-09:18,21,
2019-09-09:19,19,10
2019-09-09:20,18,15
2019-09-09:21,19,12
2019-09-09:22,18,11
2019-09-09:23,18,10
2019-09-09:24,13,8
2019-09-10:01,9,9
2019-09-10:02,11,9
2019-09-10:03,8,8
2019-09-10:04,9,6
2019-09-10:05,9,5
2019-09-10:06,8,4
2019-09-10:07,6,6
2019-09-10:08,7,4
2019-09-10:09,8,3
2019-09-10:10,19,3
2019-09-10:11,13,3
2019-09-10:12,20,3
2019-09-10:13,16,3
2019-09-10:14,13,9
2019-09-10:15,14,11
2019-09-10:16,14,11
2019-09-10:17,13,13
2019-09-10:18,12,10
2019-09-10:19,14,7
2019-09-10:20,22,
2019-09-10:21,15,14
2019-09-10:22,13,10
2019-09-10:23,21,19
2019-09-10:24,21,19
2019-09-11:01,18,16
2019-09-11:02,11,9
2019-09-11:03,7,8
2019-09-11:04,5,4
2019-09-11:05,5,3
2019-09-11:06,5,3
2019-09-11:07,5,3
2019-09-11:08,5,3
2019-09-11:09,9,3
2019-09-11:10,19,3
2019-09-11:11,10,3
2019-09-11:12,11,3
2019-09-11:13,9,3
2019-09-11:14,7,3
2019-09-11:15,8,3
2019-09-11:16,9,3
2019-09-11:17,8,3
2019-09-11:18,9,3
2019-09-11:19,10,4
2019-09-11:20,5,4
2019-09-11:21,5,3
2019-09-11:22,5,3
2019-09-11:23,5,3
2019-09-11:24,6,3
2019-09-12:01,5,3
2019-09-12:02,5,3
2019-09-12:03,5,3
2019-09-12:04,5,3
2019-09-12:05,5,3
2019-09-12:06,5,3
2019-09-12:07,6,3
2019-09-12:08,6,3
2019-09-12:09,6,3
2019-09-12:10,11,4
2019-09-12:11,14,6
2019-09-12:12,13,4
2019-09-12:13,10,3
2019-09-12:14,14,4
2019-09-12:15,9,6
2019-09-12:16,13,3
2019-09-12:17,11,4
2019-09-12:18,12,6
2019-09-12:19,8,5
2019-09-12:20,8,3
2019-09-12:21,7,3
2019-09-12:22,9,4
2019-09-12:23,8,3
2019-09-12:24,8,3
2019-09-13:01,,
2019-09-13:02,5,3
2019-09-13:03,11,4
2019-09-13:04,8,3
2019-09-13:05,11,3
2019-09-13:06,9,4
2019-09-13:07,11,4
2019-09-13:08,16,5
2019-09-13:09,18,7
2019-09-13:10,16,4
2019-09-13:11,11,3
2019-09-13:12,10,4
2019-09-13:13,13,4
2019-09-13:14,11,3
2019-09-13:15,10,3
2019-09-13:16,10,4
2019-09-13:17,15,4
2019-09-13:18,12,5
2019-09-13:19,12,4
2019-09-13:20,16,8
2019-09-13:21,17,7
2019-09-13:22,13,8
2019-09-13:23,21,10
2019-09-13:24,20,10
2019-09-14:01,17,10
2019-09-14:02,12,7
2019-09-14:03,15,4
2019-09-14:04,15,6
2019-09-14:05,12,5
2019-09-14:06,12,4
2019-09-14:07,12,5
2019-09-14:08,10,6
2019-09-14:09,10,5
2019-09-14:10,13,5
2019-09-14:11,13,3
2019-09-14:12,12,5
2019-09-14:13,17,7
2019-09-14:14,21,11
2019-09-14:15,18,13
2019-09-14:16,17,11
2019-09-14:17,12,8
2019-09-14:18,12,8
2019-09-14:19,16,10
2019-09-14:20,14,6
2019-09-14:21,20,15
2019-09-14:22,23,19
2019-09-14:23,24,19
2019-09-14:24,24,14
2019-09-15:01,27,22
2019-09-15:02,24,21
2019-09-15:03,25,19
2019-09-15:04,26,19
2019-09-15:05,18,12
2019-09-15:06,14,15
2019-09-15:07,19,16
2019-09-15:08,,18
2019-09-15:09,20,7
2019-09-15:10,12,8
2019-09-15:11,10,6
2019-09-15:12,11,5
2019-09-15:13,11,5
2019-09-15:14,8,6
2019-09-15:15,6,5
2019-09-15:16,5,3
2019-09-15:17,5,4
2019-09-15:18,5,5
2019-09-15:19,6,6
2019-09-15:20,10,5
2019-09-15:21,11,4
2019-09-15:22,7,3
2019-09-15:23,6,4
2019-09-15:24,5,3
2019-09-16:01,5,3
2019-09-16:02,5,3
2019-09-16:03,5,3
2019-09-16:04,5,3
2019-09-16:05,5,3
2019-09-16:06,7,3
2019-09-16:07,13,3
2019-09-16:08,11,4
2019-09-16:09,10,5
2019-09-16:10,20,6
2019-09-16:11,15,5
2019-09-16:12,12,4
2019-09-16:13,13,3
2019-09-16:14,11,3
2019-09-16:15,10,3
2019-09-16:16,9,3
2019-09-16:17,12,3
2019-09-16:18,13,3
2019-09-16:19,13,3
2019-09-16:20,21,4
2019-09-16:21,20,6
2019-09-16:22,18,8
2019-09-16:23,19,6
2019-09-16:24,16,13
2019-09-17:01,19,9
2019-09-17:02,11,7
2019-09-17:03,11,3
2019-09-17:04,11,4
2019-09-17:05,10,6
2019-09-17:06,15,6
2019-09-17:07,16,6
2019-09-17:08,18,9
2019-09-17:09,23,8
2019-09-17:10,22,8
2019-09-17:11,21,7
2019-09-17:12,15,5
2019-09-17:13,14,5
2019-09-17:14,,
2019-09-17:15,19,6
2019-09-17:16,19,6
2019-09-17:17,23,7
2019-09-17:18,15,8
2019-09-17:19,24,7
2019-09-17:20,27,12
2019-09-17:21,27,14
2019-09-17:22,26,
2019-09-17:23,24,10
2019-09-17:24,20,13
2019-09-18:01,21,11
2019-09-18:02,23,9
2019-09-18:03,16,9
2019-09-18:04,20,14
2019-09-18:05,22,11
2019-09-18:06,20,8
2019-09-18:07,31,12
2019-09-18:08,34,19
2019-09-18:09,36,14
2019-09-18:10,35,13
2019-09-18:11,34,19
2019-09-18:12,31,10
2019-09-18:13,30,10
2019-09-18:14,27,10
2019-09-18:15,34,9
2019-09-18:16,34,7
2019-09-18:17,37,6
2019-09-18:18,40,10
2019-09-18:19,43,9
2019-09-18:20,41,9
2019-09-18:21,36,7
2019-09-18:22,27,5
2019-09-18:23,27,6
2019-09-18:24,32,6
2019-09-19:01,27,3
2019-09-19:02,28,3
2019-09-19:03,23,5
2019-09-19:04,19,4
2019-09-19:05,21,7
2019-09-19:06,25,9
2019-09-19:07,25,9
2019-09-19:08,27,14
2019-09-19:09,34,14
2019-09-19:10,33,12
2019-09-19:11,27,11
2019-09-19:12,29,4
2019-09-19:13,25,10
2019-09-19:14,31,14
2019-09-19:15,38,15
2019-09-19:16,39,15
2019-09-19:17,32,11
2019-09-19:18,27,8
2019-09-19:19,25,6
2019-09-19:20,20,5
2019-09-19:21,18,6
2019-09-19:22,21,
2019-09-19:23,20,5
2019-09-19:24,18,8
2019-09-20:01,19,15
2019-09-20:02,18,9
2019-09-20:03,14,8
2019-09-20:04,16,7
2019-09-20:05,13,6
2019-09-20:06,21,9
2019-09-20:07,20,9
2019-09-20:08,22,11
2019-09-20:09,22,15
2019-09-20:10,31,14
2019-09-20:11,28,11
2019-09-20:12,24,11
2019-09-20:13,21,8
2019-09-20:14,16,5
2019-09-20:15,17,4
2019-09-20:16,15,5
2019-09-20:17,21,10
2019-09-20:18,16,
2019-09-20:19,16,4
2019-09-20:20,26,
2019-09-20:21,17,9
2019-09-20:22,17,9
2019-09-20:23,19,7
2019-09-20:24,12,9
2019-09-21:01,16,6
2019-09-21:02,10,7
2019-09-21:03,8,8
2019-09-21:04,10,5
2019-09-21:05,8,5
2019-09-21:06,9,4
2019-09-21:07,9,6
2019-09-21:08,14,6
2019-09-21:09,12,6
2019-09-21:10,15,6
2019-09-21:11,15,6
2019-09-21:12,18,7
2019-09-21:13,17,7
2019-09-21:14,17,7
2019-09-21:15,22,7
2019-09-21:16,11,4
2019-09-21:17,11,5
2019-09-21:18,9,9
2019-09-21:19,12,6
2019-09-21:20,15,9
2019-09-21:21,12,7
2019-09-21:22,9,6
2019-09-21:23,5,3
2019-09-21:24,5,3
2019-09-22:01,7,3
2019-09-22:02,5,3
2019-09-22:03,5,3
2019-09-22:04,5,3
2019-09-22:05,5,3
2019-09-22:06,5,3
2019-09-22:07,5,3
2019-09-22:08,5,3
2019-09-22:09,5,3
2019-09-22:10,5,3
2019-09-22:11,5,3
2019-09-22:12,5,3
2019-09-22:13,5,3
2019-09-22:14,5,3
2019-09-22:15,5,3
2019-09-22:16,5,3
2019-09-22:17,5,3
2019-09-22:18,5,3
2019-09-22:19,5,3
2019-09-22:20,5,3
2019-09-22:21,7,3
2019-09-22:22,5,3
2019-09-22:23,5,3
2019-09-22:24,5,3
2019-09-23:01,5,3
2019-09-23:02,5,3
2019-09-23:03,5,3
2019-09-23:04,6,3
2019-09-23:05,7,4
2019-09-23:06,12,4
2019-09-23:07,11,4
2019-09-23:08,14,3
2019-09-23:09,15,3
2019-09-23:10,12,3
2019-09-23:11,13,3
2019-09-23:12,11,3
2019-09-23:13,13,3
2019-09-23:14,14,3
2019-09-23:15,14,6
2019-09-23:16,19,6
2019-09-23:17,17,5
2019-09-23:18,14,6
2019-09-23:19,14,6
2019-09-23:20,13,8
2019-09-23:21,17,8
2019-09-23:22,18,9
2019-09-23:23,20,11
2019-09-23:24,17,9
2019-09-24:01,16,8
2019-09-24:02,13,9
2019-09-24:03,11,7
2019-09-24:04,11,6
2019-09-24:05,13,6
2019-09-24:06,14,5
2019-09-24:07,18,13
2019-09-24:08,25,14
2019-09-24:09,29,15
2019-09-24:10,30,17
2019-09-24:11,36,18
2019-09-24:12,30,11
2019-09-24:13,30,8
2019-09-24:14,30,13
2019-09-24:15,36,15
2019-09-24:16,36,17
2019-09-24:17,27,12
2019-09-24:18,21,10
2019-09-24:19,16,7
2019-09-24:20,18,10
2019-09-24:21,17,8
2019-09-24:22,22,14
2019-09-24:23,20,13
2019-09-24:24,19,10
2019-09-25:01,18,8
2019-09-25:02,13,10
2019-09-25:03,12,8
2019-09-25:04,16,9
2019-09-25:05,12,10
2019-09-25:06,13,10
2019-09-25:07,14,8
2019-09-25:08,30,16
2019-09-25:09,37,24
2019-09-25:10,41,25
2019-09-25:11,40,27
2019-09-25:12,31,16
2019-09-25:13,33,16
2019-09-25:14,26,13
2019-09-25:15,24,13
2019-09-25:16,30,11
2019-09-25:17,33,12
2019-09-25:18,30,16
2019-09-25:19,33,21
2019-09-25:20,47,31
2019-09-25:21,38,23
2019-09-25:22,43,28
2019-09-25:23,39,26
2019-09-25:24,39,23
2019-09-26:01,34,22
2019-09-26:02,32,22
2019-09-26:03,25,24
2019-09-26:04,27,19
2019-09-26:05,27,17
2019-09-26:06,24,21
2019-09-26:07,25,18
2019-09-26:08,28,16
2019-09-26:09,35,19
2019-09-26:10,34,18
2019-09-26:11,31,19
2019-09-26:12,35,16
2019-09-26:13,32,13
2019-09-26:14,28,11
2019-09-26:15,26,13
2019-09-26:16,27,15
2019-09-26:17,26,15
2019-09-26:18,20,8
2019-09-26:19,24,10
2019-09-26:20,23,12
2019-09-26:21,17,10
2019-09-26:22,20,12
2019-09-26:23,18,13
2019-09-26:24,20,16
2019-09-27:01,16,9
2019-09-27:02,13,10
2019-09-27:03,15,9
2019-09-27:04,15,9
2019-09-27:05,12,9
2019-09-27:06,15,6
2019-09-27:07,17,6
2019-09-27:08,26,12
2019-09-27:09,27,11
2019-09-27:10,22,12
2019-09-27:11,16,8
2019-09-27:12,16,6
2019-09-27:13,21,7
2019-09-27:14,22,9
2019-09-27:15,24,9
2019-09-27:16,21,7
2019-09-27:17,19,7
2019-09-27:18,26,
2019-09-27:19,26,10
2019-09-27:20,26,13
2019-09-27:21,27,15
2019-09-27:22,22,14
2019-09-27:23,24,11
2019-09-27:24,21,8
2019-09-28:01,17,7
2019-09-28:02,13,8
2019-09-28:03,13,10
2019-09-28:04,11,8
2019-09-28:05,16,7
2019-09-28:06,11,6
2019-09-28:07,16,7
2019-09-28:08,24,11
2019-09-28:09,24,12
2019-09-28:10,20,14
2019-09-28:11,28,15
2019-09-28:12,23,15
2019-09-28:13,33,17
2019-09-28:14,33,21
2019-09-28:15,29,16
2019-09-28:16,29,15
2019-09-28:17,35,20
2019-09-28:18,33,21
2019-09-28:19,31,19
2019-09-28:20,37,23
2019-09-28:21,34,18
2019-09-28:22,32,22
2019-09-28:23,33,23
2019-09-28:24,32,23
2019-09-29:01,31,20
2019-09-29:02,27,18
2019-09-29:03,23,18
2019-09-29:04,23,19
2019-09-29:05,24,21
2019-09-29:06,23,19
2019-09-29:07,26,18
2019-09-29:08,29,19
2019-09-29:09,34,26
2019-09-29:10,39,35
2019-09-29:11,43,33
2019-09-29:12,34,21
2019-09-29:13,32,20
2019-09-29:14,33,22
2019-09-29:15,36,21
2019-09-29:16,27,18
2019-09-29:17,27,17
2019-09-29:18,21,7
2019-09-29:19,26,9
2019-09-29:20,35,14
2019-09-29:21,35,22
2019-09-29:22,37,24
2019-09-29:23,41,31
2019-09-29:24,42,31
2019-09-30:01,44,31
2019-09-30:02,39,34
2019-09-30:03,36,30
2019-09-30:04,38,33
2019-09-30:05,47,37
2019-09-30:06,43,36
2019-09-30:07,51,38
2019-09-30:08,57,43
2019-09-30:09,54,43
2019-09-30:10,60,40
2019-09-30:11,50,42
2019-09-30:12,43,30
2019-09-30:13,39,28
2019-09-30:14,39,26
2019-09-30:15,38,26
2019-09-30:16,40,29
2019-09-30:17,47,33
2019-09-30:18,74,55
2019-09-30:19,80,57
2019-09-30:20,74,55
2019-09-30:21,66,53
2019-09-30:22,66,53
2019-09-30:23,70,55
2019-09-30:24,74,61
