time,pm10,pm2.5
2019-01-26:01,62,24
2019-01-26:02,59,14
2019-01-26:03,60,18
2019-01-26:04,43,13
2019-01-26:05,38,15
2019-01-26:06,46,17
2019-01-26:07,41,16
2019-01-26:08,44,17
2019-01-26:09,44,20
2019-01-26:10,55,23
2019-01-26:11,48,24
2019-01-26:12,55,21
2019-01-26:13,50,27
2019-01-26:14,50,25
2019-01-26:15,47,23
2019-01-26:16,49,21
2019-01-26:17,54,21
2019-01-26:18,48,
2019-01-26:19,55,23
2019-01-26:20,58,20
2019-01-26:21,53,27
2019-01-26:22,56,21
2019-01-26:23,51,23
2019-01-26:24,47,24
2019-01-27:01,48,26
2019-01-27:02,48,26
2019-01-27:03,45,27
2019-01-27:04,43,24
2019-01-27:05,37,24
2019-01-27:06,35,20
2019-01-27:07,34,18
2019-01-27:08,38,20
2019-01-27:09,41,22
2019-01-27:10,48,24
2019-01-27:11,53,21
2019-01-27:12,53,23
2019-01-27:13,44,22
2019-01-27:14,43,19
2019-01-27:15,39,19
2019-01-27:16,30,14
2019-01-27:17,29,16
2019-01-27:18,26,13
2019-01-27:19,19,11
2019-01-27:20,17,8
2019-01-27:21,16,11
2019-01-27:22,25,19
2019-01-27:23,22,22
2019-01-27:24,27,23
2019-01-28:01,30,26
2019-01-28:02,32,26
2019-01-28:03,38,25
2019-01-28:04,28,16
2019-01-28:05,35,21
2019-01-28:06,55,31
2019-01-28:07,75,55
2019-01-28:08,94,64
2019-01-28:09,106,73
2019-01-28:10,126,62
2019-01-28:11,175,28
2019-01-28:12,142,18
2019-01-28:13,145,20
2019-01-28:14,139,20
2019-01-28:15,151,19
2019-01-28:16,142,14
2019-01-28:17,121,13
2019-01-28:18,111,16
2019-01-28:19,119,13
2019-01-28:20,131,24
2019-01-28:21,131,15
2019-01-28:22,114,16
2019-01-28:23,100,12
2019-01-28:24,85,14
2019-01-29:01,74,13
2019-01-29:02,70,17
2019-01-29:03,74,17
2019-01-29:04,69,20
2019-01-29:05,58,17
2019-01-29:06,61,17
2019-01-29:07,60,11
2019-01-29:08,76,
2019-01-29:09,80,28
2019-01-29:10,119,33
2019-01-29:11,103,18
2019-01-29:12,88,16
2019-01-29:13,85,18
2019-01-29:14,77,28
2019-01-29:15,73,28
2019-01-29:16,71,27
2019-01-29:17,76,30
2019-01-29:18,91,41
2019-01-29:19,71,34
2019-01-29:20,72,29
2019-01-29:21,73,29
2019-01-29:22,86,34
2019-01-29:23,73,39
2019-01-29:24,63,27
2019-01-30:01,59,36
2019-01-30:02,54,28
2019-01-30:03,56,28
2019-01-30:04,51,29
2019-01-30:05,50,29
2019-01-30:06,47,28
2019-01-30:07,56,32
2019-01-30:08,56,31
2019-01-30:09,67,36
2019-01-30:10,78,43
2019-01-30:11,90,43
2019-01-30:12,80,36
2019-01-30:13,96,43
2019-01-30:14,74,32
2019-01-30:15,68,30
2019-01-30:16,81,37
2019-01-30:17,92,51
2019-01-30:18,62,36
2019-01-30:19,57,32
2019-01-30:20,56,33
2019-01-30:21,59,37
2019-01-30:22,58,38
2019-01-30:23,60,39
2019-01-30:24,59,40
2019-01-31:01,87,48
2019-01-31:02,90,48
2019-01-31:03,85,42
2019-01-31:04,83,37
2019-01-31:05,71,22
2019-01-31:06,76,19
2019-01-31:07,85,15
2019-01-31:08,77,14
2019-01-31:09,80,19
2019-01-31:10,89,16
2019-01-31:11,96,15
2019-01-31:12,100,20
2019-01-31:13,96,19
2019-01-31:14,98,17
2019-01-31:15,98,16
2019-01-31:16,100,15
2019-01-31:17,93,21
2019-01-31:18,86,17
2019-01-31:19,93,16
2019-01-31:20,97,18
2019-01-31:21,82,19
2019-01-31:22,73,12
2019-01-31:23,56,9
2019-01-31:24,46,9
