time,pm10,pm2.5
2019-04-12:18,35,19
2019-04-12:19,34,20
2019-04-12:20,32,20
2019-04-12:21,41,29
2019-04-12:22,42,30
2019-04-12:23,48,32
2019-04-12:24,48,33
2019-04-13:01,53,37
2019-04-13:02,53,39
2019-04-13:03,54,39
2019-04-13:04,51,38
2019-04-13:05,55,40
2019-04-13:06,49,33
2019-04-13:07,54,37
2019-04-13:08,52,37
2019-04-13:09,56,40
2019-04-13:10,57,41
2019-04-13:11,59,38
2019-04-13:12,34,21
2019-04-13:13,35,21
2019-04-13:14,29,18
2019-04-13:15,37,17
2019-04-13:16,32,16
2019-04-13:17,26,17
2019-04-13:18,27,19
2019-04-13:19,31,19
2019-04-13:20,28,19
2019-04-13:21,28,19
2019-04-13:22,24,16
2019-04-13:23,24,14
2019-04-13:24,20,13
2019-04-14:01,22,13
2019-04-14:02,22,14
2019-04-14:03,24,14
2019-04-14:04,19,12
2019-04-14:05,22,17
2019-04-14:06,25,17
2019-04-14:07,30,23
2019-04-14:08,27,21
2019-04-14:09,25,20
2019-04-14:10,26,22
2019-04-14:11,27,24
2019-04-14:12,29,24
2019-04-14:13,31,24
2019-04-14:14,25,20
2019-04-14:15,26,20
2019-04-14:16,29,21
2019-04-14:17,42,24
2019-04-14:18,61,27
2019-04-14:19,66,13
2019-04-14:20,38,7
2019-04-14:21,28,4
2019-04-14:22,26,6
2019-04-14:23,27,10
2019-04-14:24,29,8
2019-04-15:01,30,9
2019-04-15:02,29,9
2019-04-15:03,31,8
2019-04-15:04,36,9
2019-04-15:05,37,9
2019-04-15:06,37,11
2019-04-15:07,35,12
2019-04-15:08,36,11
2019-04-15:09,48,15
2019-04-15:10,54,20
2019-04-15:11,57,18
2019-04-15:12,51,15
2019-04-15:13,54,18
2019-04-15:14,45,13
2019-04-15:15,43,9
2019-04-15:16,52,12
2019-04-15:17,50,11
2019-04-15:18,43,10
2019-04-15:19,54,16
2019-04-15:20,52,18
2019-04-15:21,52,19
2019-04-15:22,52,24
2019-04-15:23,54,26
2019-04-15:24,52,26
2019-04-16:01,56,24
2019-04-16:02,57,27
2019-04-16:03,60,24
2019-04-16:04,53,22
2019-04-16:05,52,24
2019-04-16:06,48,24
2019-04-16:07,51,22
2019-04-16:08,49,23
2019-04-16:09,57,27
2019-04-16:10,59,28
2019-04-16:11,53,26
2019-04-16:12,37,16
2019-04-16:13,31,13
2019-04-16:14,29,14
2019-04-16:15,32,17
2019-04-16:16,22,12
2019-04-16:17,20,9
2019-04-16:18,27,13
2019-04-16:19,26,13
2019-04-16:20,27,14
2019-04-16:21,27,15
2019-04-16:22,25,12
2019-04-16:23,29,14
2019-04-16:24,30,16
2019-04-17:01,33,17
2019-04-17:02,31,17
2019-04-17:03,31,18
2019-04-17:04,32,17
2019-04-17:05,34,18
2019-04-17:06,33,17
2019-04-17:07,31,17
2019-04-17:08,32,16
2019-04-17:09,38,21
2019-04-17:10,36,19
2019-04-17:11,40,16
2019-04-17:12,43,17
2019-04-17:13,42,20
2019-04-17:14,37,18
2019-04-17:15,38,19
2019-04-17:16,40,20
2019-04-17:17,40,18
2019-04-17:18,37,19
2019-04-17:19,37,17
2019-04-17:20,24,15
2019-04-17:21,22,15
2019-04-17:22,24,13
2019-04-17:23,23,15
2019-04-17:24,25,14
2019-04-18:01,21,13
2019-04-18:02,19,12
2019-04-18:03,24,13
2019-04-18:04,20,13
2019-04-18:05,22,14
2019-04-18:06,20,13
2019-04-18:07,22,13
2019-04-18:08,17,11
2019-04-18:09,22,16
2019-04-18:10,28,17
2019-04-18:11,25,18
2019-04-18:12,24,14
2019-04-18:13,22,12
2019-04-18:14,15,7
2019-04-18:15,21,13
2019-04-18:16,29,17
2019-04-18:17,30,18
2019-04-18:18,35,20
2019-04-18:19,49,22
2019-04-18:20,48,24
2019-04-18:21,38,22
2019-04-18:22,41,23
2019-04-18:23,44,24
2019-04-18:24,42,22
2019-04-19:01,40,21
2019-04-19:02,39,21
2019-04-19:03,43,22
2019-04-19:04,42,22
2019-04-19:05,44,25
2019-04-19:06,41,22
2019-04-19:07,37,14
2019-04-19:08,28,10
2019-04-19:09,25,10
2019-04-19:10,26,10
2019-04-19:11,26,10
2019-04-19:12,30,11
2019-04-19:13,29,10
2019-04-19:14,26,9
2019-04-19:15,28,11
2019-04-19:16,30,13
2019-04-19:17,32,11
2019-04-19:18,32,15
2019-04-19:19,34,16
2019-04-19:20,37,17
2019-04-19:21,40,17
2019-04-19:22,37,18
2019-04-19:23,32,18
2019-04-19:24,33,16
2019-04-20:01,32,15
2019-04-20:02,32,15
2019-04-20:03,34,13
2019-04-20:04,31,14
2019-04-20:05,29,17
2019-04-20:06,30,14
2019-04-20:07,36,15
2019-04-20:08,34,16
2019-04-20:09,37,18
2019-04-20:10,41,19
2019-04-20:11,43,18
2019-04-20:12,41,22
2019-04-20:13,37,22
2019-04-20:14,36,22
2019-04-20:15,38,23
2019-04-20:16,34,19
2019-04-20:17,36,21
2019-04-20:18,33,20
2019-04-20:19,34,20
2019-04-20:20,39,22
2019-04-20:21,48,23
2019-04-20:22,53,24
2019-04-20:23,53,24
2019-04-20:24,48,22
2019-04-21:01,33,19
2019-04-21:02,18,12
2019-04-21:03,16,11
2019-04-21:04,18,17
2019-04-21:05,17,15
2019-04-21:06,8,8
2019-04-21:07,10,12
2019-04-21:08,10,10
2019-04-21:09,12,12
2019-04-21:10,12,11
2019-04-21:11,10,9
2019-04-21:12,17,12
2019-04-21:13,18,8
2019-04-21:14,22,16
2019-04-21:15,21,15
2019-04-21:16,30,22
2019-04-21:17,38,26
2019-04-21:18,48,33
2019-04-21:19,41,28
2019-04-21:20,31,22
2019-04-21:21,30,22
2019-04-21:22,27,19
2019-04-21:23,25,17
2019-04-21:24,27,19
2019-04-22:01,24,18
2019-04-22:02,23,17
2019-04-22:03,28,20
2019-04-22:04,27,19
2019-04-22:05,34,24
2019-04-22:06,35,24
2019-04-22:07,39,25
2019-04-22:08,37,25
2019-04-22:09,44,27
2019-04-22:10,48,32
2019-04-22:11,51,30
2019-04-22:12,57,26
2019-04-22:13,82,27
2019-04-22:14,111,26
2019-04-22:15,115,26
2019-04-22:16,111,27
2019-04-22:17,114,27
2019-04-22:18,121,30
2019-04-22:19,137,37
2019-04-22:20,132,36
2019-04-22:21,125,34
2019-04-22:22,102,35
2019-04-22:23,125,36
2019-04-22:24,147,41
2019-04-23:01,172,43
2019-04-23:02,144,44
2019-04-23:03,117,42
2019-04-23:04,102,41
2019-04-23:05,96,42
2019-04-23:06,102,38
2019-04-23:07,117,42
2019-04-23:08,115,39
2019-04-23:09,117,42
2019-04-23:10,99,37
2019-04-23:11,68,26
2019-04-23:12,49,26
2019-04-23:13,51,29
2019-04-23:14,63,33
2019-04-23:15,58,31
2019-04-23:16,53,29
2019-04-23:17,59,30
2019-04-23:18,60,32
2019-04-23:19,66,35
2019-04-23:20,64,38
2019-04-23:21,59,39
2019-04-23:22,54,35
2019-04-23:23,56,35
2019-04-23:24,52,33
2019-04-24:01,50,32
2019-04-24:02,52,34
2019-04-24:03,54,36
2019-04-24:04,62,41
2019-04-24:05,66,42
2019-04-24:06,60,43
2019-04-24:07,94,69
2019-04-24:08,70,47
2019-04-24:09,34,23
2019-04-24:10,25,20
2019-04-24:11,24,16
2019-04-24:12,26,18
2019-04-24:13,30,22
2019-04-24:14,39,27
2019-04-24:15,49,37
2019-04-24:16,50,34
2019-04-24:17,53,36
2019-04-24:18,49,33
2019-04-24:19,48,29
2019-04-24:20,41,26
2019-04-24:21,35,22
2019-04-24:22,28,18
2019-04-24:23,30,19
2019-04-24:24,35,22
2019-04-25:01,36,21
2019-04-25:02,35,22
2019-04-25:03,36,23
2019-04-25:04,33,22
2019-04-25:05,24,15
2019-04-25:06,12,8
2019-04-25:07,13,7
2019-04-25:08,16,8
2019-04-25:09,26,10
2019-04-25:10,34,11
2019-04-25:11,40,12
2019-04-25:12,47,11
2019-04-25:13,57,12
2019-04-25:14,59,14
2019-04-25:15,61,14
2019-04-25:16,58,16
2019-04-25:17,54,16
2019-04-25:18,45,12
2019-04-25:19,36,11
2019-04-25:20,17,7
2019-04-25:21,8,4
2019-04-25:22,4,3
2019-04-25:23,3,1
2019-04-25:24,5,5
2019-04-26:01,7,8
2019-04-26:02,13,10
2019-04-26:03,11,10
2019-04-26:04,9,7
2019-04-26:05,,6
2019-04-26:06,3,3
2019-04-26:07,3,1
2019-04-26:08,3,1
2019-04-26:09,3,1
2019-04-26:10,3,1
2019-04-26:11,3,1
2019-04-26:12,4,1
2019-04-26:13,4,1
2019-04-26:14,,
2019-04-26:15,,
2019-04-26:16,7,4
2019-04-26:17,4,2
2019-04-26:18,3,1
2019-04-26:19,3,2
2019-04-26:20,3,2
2019-04-26:21,5,2
2019-04-26:22,6,3
2019-04-26:23,6,4
2019-04-26:24,6,4
2019-04-27:01,5,4
2019-04-27:02,5,4
2019-04-27:03,3,5
2019-04-27:04,6,5
2019-04-27:05,8,4
2019-04-27:06,8,6
2019-04-27:07,8,4
2019-04-27:08,10,6
2019-04-27:09,15,9
2019-04-27:10,15,9
2019-04-27:11,17,13
2019-04-27:12,15,9
2019-04-27:13,9,8
2019-04-27:14,14,8
2019-04-27:15,17,9
2019-04-27:16,16,10
2019-04-27:17,20,14
2019-04-27:18,18,12
2019-04-27:19,19,10
2019-04-27:20,19,12
2019-04-27:21,21,11
2019-04-27:22,15,10
2019-04-27:23,19,12
2019-04-27:24,17,11
2019-04-28:01,13,9
2019-04-28:02,14,10
2019-04-28:03,19,15
2019-04-28:04,16,12
2019-04-28:05,15,9
2019-04-28:06,13,10
2019-04-28:07,14,9
2019-04-28:08,16,12
2019-04-28:09,17,11
2019-04-28:10,21,14
2019-04-28:11,15,10
2019-04-28:12,14,10
2019-04-28:13,14,11
2019-04-28:14,14,11
2019-04-28:15,15,13
2019-04-28:16,10,7
2019-04-28:17,11,7
2019-04-28:18,12,10
2019-04-28:19,9,8
2019-04-28:20,9,8
2019-04-28:21,9,7
2019-04-28:22,8,7
2019-04-28:23,9,8
2019-04-28:24,9,8
2019-04-29:01,13,7
2019-04-29:02,13,9
2019-04-29:03,13,8
2019-04-29:04,12,9
2019-04-29:05,9,9
2019-04-29:06,11,8
2019-04-29:07,12,9
2019-04-29:08,15,10
2019-04-29:09,16,14
2019-04-29:10,21,12
2019-04-29:11,17,10
2019-04-29:12,21,12
2019-04-29:13,19,13
2019-04-29:14,20,16
2019-04-29:15,19,13
2019-04-29:16,19,13
2019-04-29:17,19,11
2019-04-29:18,17,11
2019-04-29:19,15,12
2019-04-29:20,19,13
2019-04-29:21,19,15
2019-04-29:22,27,17
2019-04-29:23,31,20
2019-04-29:24,33,20
2019-04-30:01,31,20
2019-04-30:02,29,17
2019-04-30:03,27,16
2019-04-30:04,22,15
2019-04-30:05,21,14
2019-04-30:06,19,15
2019-04-30:07,23,16
2019-04-30:08,24,16
2019-04-30:09,27,19
2019-04-30:10,23,14
2019-04-30:11,22,14
2019-04-30:12,25,15
2019-04-30:13,27,16
2019-04-30:14,28,17
2019-04-30:15,23,15
2019-04-30:16,27,17
2019-04-30:17,35,21
2019-04-30:18,32,17
2019-04-30:19,36,17
2019-04-30:20,37,19
2019-04-30:21,38,20
2019-04-30:22,31,18
2019-04-30:23,23,15
2019-04-30:24,22,12
