time,pm10,pm2.5
2019-11-24:21,13,5
2019-11-24:22,12,7
2019-11-24:23,,9
2019-11-24:24,,10
2019-11-25:01,20,11
2019-11-25:02,17,8
2019-11-25:03,18,8
2019-11-25:04,15,7
2019-11-25:05,17,7
2019-11-25:06,17,7
2019-11-25:07,20,9
2019-11-25:08,20,9
2019-11-25:09,23,11
2019-11-25:10,21,11
2019-11-25:11,24,13
2019-11-25:12,25,12
2019-11-25:13,29,14
2019-11-25:14,30,16
2019-11-25:15,33,17
2019-11-25:16,35,18
2019-11-25:17,37,19
2019-11-25:18,34,18
2019-11-25:19,40,20
2019-11-25:20,36,19
2019-11-25:21,37,20
2019-11-25:22,36,20
2019-11-25:23,40,21
2019-11-25:24,38,21
2019-11-26:01,42,21
2019-11-26:02,40,22
2019-11-26:03,44,22
2019-11-26:04,38,22
2019-11-26:05,40,24
2019-11-26:06,37,22
2019-11-26:07,36,21
2019-11-26:08,33,20
2019-11-26:09,38,19
2019-11-26:10,26,12
2019-11-26:11,19,5
2019-11-26:12,17,7
2019-11-26:13,18,4
2019-11-26:14,16,7
2019-11-26:15,16,7
2019-11-26:16,17,7
2019-11-26:17,23,11
2019-11-26:18,33,18
2019-11-26:19,30,16
2019-11-26:20,29,18
2019-11-26:21,26,17
2019-11-26:22,23,13
2019-11-26:23,26,14
2019-11-26:24,29,14
2019-11-27:01,37,20
2019-11-27:02,44,23
2019-11-27:03,44,24
2019-11-27:04,33,16
2019-11-27:05,28,15
2019-11-27:06,23,12
2019-11-27:07,29,14
2019-11-27:08,29,14
2019-11-27:09,32,15
2019-11-27:10,33,13
2019-11-27:11,37,15
2019-11-27:12,38,18
2019-11-27:13,43,23
2019-11-27:14,45,23
2019-11-27:15,44,24
2019-11-27:16,45,22
2019-11-27:17,44,22
2019-11-27:18,45,24
2019-11-27:19,46,26
2019-11-27:20,48,24
2019-11-27:21,49,25
2019-11-27:22,50,23
2019-11-27:23,50,26
2019-11-27:24,48,25
2019-11-28:01,50,26
2019-11-28:02,50,24
2019-11-28:03,49,24
2019-11-28:04,44,23
2019-11-28:05,46,23
2019-11-28:06,44,23
2019-11-28:07,46,24
2019-11-28:08,40,21
2019-11-28:09,45,21
2019-11-28:10,38,20
2019-11-28:11,41,20
2019-11-28:12,34,15
2019-11-28:13,31,17
2019-11-28:14,29,14
2019-11-28:15,27,10
2019-11-28:16,19,8
2019-11-28:17,22,9
2019-11-28:18,16,6
2019-11-28:19,22,11
2019-11-28:20,26,11
2019-11-28:21,28,12
2019-11-28:22,28,13
2019-11-28:23,36,17
2019-11-28:24,41,19
2019-11-29:01,43,22
2019-11-29:02,46,22
2019-11-29:03,48,25
2019-11-29:04,48,23
2019-11-29:05,53,25
2019-11-29:06,55,26
2019-11-29:07,57,26
2019-11-29:08,60,26
2019-11-29:09,70,29
2019-11-29:10,70,29
2019-11-29:11,70,35
2019-11-29:12,67,33
2019-11-29:13,71,36
2019-11-29:14,56,29
2019-11-29:15,48,23
2019-11-29:16,39,17
2019-11-29:17,31,14
2019-11-29:18,33,15
2019-11-29:19,40,18
2019-11-29:20,39,20
2019-11-29:21,40,20
2019-11-29:22,40,18
2019-11-29:23,45,21
2019-11-29:24,43,21
2019-11-30:01,48,22
2019-11-30:02,46,23
2019-11-30:03,50,27
2019-11-30:04,47,24
2019-11-30:05,48,25
2019-11-30:06,47,25
2019-11-30:07,53,27
2019-11-30:08,52,28
2019-11-30:09,58,28
2019-11-30:10,51,24
2019-11-30:11,49,23
2019-11-30:12,51,26
2019-11-30:13,52,27
2019-11-30:14,50,26
2019-11-30:15,43,23
2019-11-30:16,47,24
2019-11-30:17,65,36
2019-11-30:18,79,47
2019-11-30:19,82,48
2019-11-30:20,54,31
2019-11-30:21,46,26
2019-11-30:22,48,28
2019-11-30:23,51,31
2019-11-30:24,42,24
