time,pm10,pm2.5
2016-12-05:02,85,
2016-12-05:03,72,
2016-12-05:04,65,
2016-12-05:05,69,
2016-12-05:06,80,
2016-12-05:07,75,
2016-12-05:08,73,
2016-12-05:09,93,
2016-12-05:10,86,
2016-12-05:11,94,
2016-12-05:12,104,
2016-12-05:13,128,
2016-12-05:14,115,
2016-12-05:15,117,
2016-12-05:16,92,
2016-12-05:17,83,
2016-12-05:18,63,
2016-12-05:19,52,
2016-12-05:20,43,
2016-12-05:21,34,
2016-12-05:22,21,
2016-12-05:23,25,
2016-12-05:24,26,
2016-12-06:01,21,
2016-12-06:02,28,
2016-12-06:03,39,
2016-12-06:04,30,
2016-12-06:05,23,
2016-12-06:06,21,
2016-12-06:07,23,
2016-12-06:08,18,
2016-12-06:09,31,
2016-12-06:10,15,
2016-12-06:11,32,
2016-12-06:12,14,
2016-12-06:13,28,
2016-12-06:14,,
2016-12-06:15,,
2016-12-06:16,20,
2016-12-06:17,31,
2016-12-06:18,17,
2016-12-06:19,22,
2016-12-06:20,19,
2016-12-06:21,46,
2016-12-06:22,35,
2016-12-06:23,48,
2016-12-06:24,32,
2016-12-07:01,34,
2016-12-07:02,20,
2016-12-07:03,26,
2016-12-07:04,17,
2016-12-07:05,16,
2016-12-07:06,23,
2016-12-07:07,22,
2016-12-07:08,19,
2016-12-07:09,38,
2016-12-07:10,34,
2016-12-07:11,44,
2016-12-07:12,46,
2016-12-07:13,50,
2016-12-07:14,43,
2016-12-07:15,53,
2016-12-07:16,50,
2016-12-07:17,71,
2016-12-07:18,88,
2016-12-07:19,75,
2016-12-07:20,84,
2016-12-07:21,88,
2016-12-07:22,78,
2016-12-07:23,83,
2016-12-07:24,73,
2016-12-08:01,60,
2016-12-08:02,60,
2016-12-08:03,64,
2016-12-08:04,61,
2016-12-08:05,43,
2016-12-08:06,52,
2016-12-08:07,65,
2016-12-08:08,54,
2016-12-08:09,60,
2016-12-08:10,78,
2016-12-08:11,76,
2016-12-08:12,74,
2016-12-08:13,,
2016-12-08:14,,
2016-12-08:15,94,
2016-12-08:16,75,
2016-12-08:17,80,
2016-12-08:18,72,
2016-12-08:19,71,
2016-12-08:20,65,
2016-12-08:21,57,
2016-12-08:22,57,
2016-12-08:23,43,
2016-12-08:24,58,
2016-12-09:01,49,
2016-12-09:02,30,
2016-12-09:03,41,
2016-12-09:04,50,
2016-12-09:05,37,
2016-12-09:06,45,
2016-12-09:07,44,
2016-12-09:08,42,
2016-12-09:09,41,
2016-12-09:10,35,
2016-12-09:11,40,
2016-12-09:12,37,
2016-12-09:13,44,
2016-12-09:14,39,
2016-12-09:15,37,
2016-12-09:16,32,
2016-12-09:17,38,
2016-12-09:18,32,
2016-12-09:19,28,
2016-12-09:20,41,
2016-12-09:21,26,
2016-12-09:22,28,
2016-12-09:23,33,
2016-12-09:24,29,
2016-12-10:01,28,
2016-12-10:02,37,
2016-12-10:03,31,
2016-12-10:04,21,
2016-12-10:05,22,
2016-12-10:06,37,
2016-12-10:07,44,
2016-12-10:08,50,
2016-12-10:09,38,
2016-12-10:10,49,
2016-12-10:11,49,
2016-12-10:12,30,
2016-12-10:13,44,
2016-12-10:14,23,
2016-12-10:15,36,
2016-12-10:16,26,
2016-12-10:17,53,
2016-12-10:18,,
2016-12-10:19,40,
2016-12-10:20,24,
2016-12-10:21,41,
2016-12-10:22,34,
2016-12-10:23,41,
2016-12-10:24,36,
2016-12-11:01,34,
2016-12-11:02,25,
2016-12-11:03,40,
2016-12-11:04,23,
2016-12-11:05,30,
2016-12-11:06,34,
2016-12-11:07,31,
2016-12-11:08,40,
2016-12-11:09,54,
2016-12-11:10,,
2016-12-11:11,45,
2016-12-11:12,32,
2016-12-11:13,37,
2016-12-11:14,28,
2016-12-11:15,22,
2016-12-11:16,14,
2016-12-11:17,33,
2016-12-11:18,19,
2016-12-11:19,44,
2016-12-11:20,52,
2016-12-11:21,52,
2016-12-11:22,38,
2016-12-11:23,44,
2016-12-11:24,41,
2016-12-12:01,25,
2016-12-12:02,26,
2016-12-12:03,25,
2016-12-12:04,17,
2016-12-12:05,34,
2016-12-12:06,24,
2016-12-12:07,31,
2016-12-12:08,20,
2016-12-12:09,45,
2016-12-12:10,48,
2016-12-12:11,37,
2016-12-12:12,39,
2016-12-12:13,36,
2016-12-12:14,42,
2016-12-12:15,47,
2016-12-12:16,39,
2016-12-12:17,26,
2016-12-12:18,40,
2016-12-12:19,37,
2016-12-12:20,38,
2016-12-12:21,40,
2016-12-12:22,39,
2016-12-12:23,33,
2016-12-12:24,33,
2016-12-13:01,30,
2016-12-13:02,43,
2016-12-13:03,34,
2016-12-13:04,58,
2016-12-13:05,30,
2016-12-13:06,40,
2016-12-13:07,43,
2016-12-13:08,45,
2016-12-13:09,43,
2016-12-13:10,52,
2016-12-13:11,45,
2016-12-13:12,56,
2016-12-13:13,48,
2016-12-13:14,37,
2016-12-13:15,58,
2016-12-13:16,44,
2016-12-13:17,47,
2016-12-13:18,85,
2016-12-13:19,47,
2016-12-13:20,57,
2016-12-13:21,51,
2016-12-13:22,59,
2016-12-13:23,61,
2016-12-13:24,50,
2016-12-14:01,33,
2016-12-14:02,40,
2016-12-14:03,45,
2016-12-14:04,35,
2016-12-14:05,36,
2016-12-14:06,38,
2016-12-14:07,42,
2016-12-14:08,49,
2016-12-14:09,49,
2016-12-14:10,40,
2016-12-14:11,47,
2016-12-14:12,44,
2016-12-14:13,38,
2016-12-14:14,53,
2016-12-14:15,43,
2016-12-14:16,49,
2016-12-14:17,44,
2016-12-14:18,35,
2016-12-14:19,36,
2016-12-14:20,51,
2016-12-14:21,31,
2016-12-14:22,34,
2016-12-14:23,49,
2016-12-14:24,33,
2016-12-15:01,36,
2016-12-15:02,43,
2016-12-15:03,55,
2016-12-15:04,37,
2016-12-15:05,31,
2016-12-15:06,26,
2016-12-15:07,42,
2016-12-15:08,45,
2016-12-15:09,39,
2016-12-15:10,20,
2016-12-15:11,34,
2016-12-15:12,20,
2016-12-15:13,27,
2016-12-15:14,13,
2016-12-15:15,15,
2016-12-15:16,19,
2016-12-15:17,37,
2016-12-15:18,18,
2016-12-15:19,,
2016-12-15:20,,
2016-12-15:21,,
2016-12-15:22,,
2016-12-15:23,,
2016-12-15:24,,
2016-12-16:01,,
2016-12-16:02,,
2016-12-16:03,,
2016-12-16:04,,
2016-12-16:05,,
2016-12-16:06,,
2016-12-16:07,,
2016-12-16:08,,
2016-12-16:09,,
2016-12-16:10,,
2016-12-16:11,,
2016-12-16:12,,
2016-12-16:13,,
2016-12-16:14,,
2016-12-16:15,,
2016-12-16:16,,
2016-12-16:17,,
2016-12-16:18,46,
2016-12-16:19,49,
2016-12-16:20,36,
2016-12-16:21,35,
2016-12-16:22,35,
2016-12-16:23,29,
2016-12-16:24,37,
2016-12-17:01,39,
2016-12-17:02,38,
2016-12-17:03,34,
2016-12-17:04,28,
2016-12-17:05,35,
2016-12-17:06,48,
2016-12-17:07,52,
2016-12-17:08,48,
2016-12-17:09,51,
2016-12-17:10,61,
2016-12-17:11,64,
2016-12-17:12,54,
2016-12-17:13,60,
2016-12-17:14,65,
2016-12-17:15,64,
2016-12-17:16,62,
2016-12-17:17,64,
2016-12-17:18,67,
2016-12-17:19,71,
2016-12-17:20,74,
2016-12-17:21,70,
2016-12-17:22,66,
2016-12-17:23,67,
2016-12-17:24,60,
2016-12-18:01,63,
2016-12-18:02,54,
2016-12-18:03,54,
2016-12-18:04,56,
2016-12-18:05,43,
2016-12-18:06,45,
2016-12-18:07,43,
2016-12-18:08,40,
2016-12-18:09,42,
2016-12-18:10,67,
2016-12-18:11,70,
2016-12-18:12,55,
2016-12-18:13,55,
2016-12-18:14,49,
2016-12-18:15,44,
2016-12-18:16,45,
2016-12-18:17,38,
2016-12-18:18,48,
2016-12-18:19,49,
2016-12-18:20,34,
2016-12-18:21,34,
2016-12-18:22,45,
2016-12-18:23,48,
2016-12-18:24,41,
2016-12-19:01,41,
2016-12-19:02,34,
2016-12-19:03,37,
2016-12-19:04,40,
2016-12-19:05,41,
2016-12-19:06,34,
2016-12-19:07,37,
2016-12-19:08,36,
2016-12-19:09,25,
2016-12-19:10,29,
2016-12-19:11,34,
2016-12-19:12,39,
2016-12-19:13,59,
2016-12-19:14,61,
2016-12-19:15,52,
2016-12-19:16,50,
2016-12-19:17,51,
2016-12-19:18,41,
2016-12-19:19,44,
2016-12-19:20,40,
2016-12-19:21,33,
2016-12-19:22,62,
2016-12-19:23,65,
2016-12-19:24,45,
2016-12-20:01,31,
2016-12-20:02,38,
2016-12-20:03,39,
2016-12-20:04,34,
2016-12-20:05,24,
2016-12-20:06,24,
2016-12-20:07,22,
2016-12-20:08,32,
2016-12-20:09,56,
2016-12-20:10,57,
2016-12-20:11,55,
2016-12-20:12,58,
2016-12-20:13,,
2016-12-20:14,,
2016-12-20:15,,
2016-12-20:16,,
2016-12-20:17,,
2016-12-20:18,60,
2016-12-20:19,85,
2016-12-20:20,79,
2016-12-20:21,73,
2016-12-20:22,55,
2016-12-20:23,65,
2016-12-20:24,31,
2016-12-21:01,28,
2016-12-21:02,34,
2016-12-21:03,21,
2016-12-21:04,41,
2016-12-21:05,24,
2016-12-21:06,43,
2016-12-21:07,38,
2016-12-21:08,42,
2016-12-21:09,,
2016-12-21:10,49,
2016-12-21:11,43,
2016-12-21:12,42,
2016-12-21:13,55,
2016-12-21:14,35,
2016-12-21:15,28,
2016-12-21:16,40,
2016-12-21:17,24,
2016-12-21:18,36,
2016-12-21:19,34,
2016-12-21:20,40,
2016-12-21:21,29,
2016-12-21:22,27,
2016-12-21:23,14,
2016-12-21:24,5,
2016-12-22:01,11,
2016-12-22:02,12,
2016-12-22:03,12,
2016-12-22:04,15,
2016-12-22:05,9,
2016-12-22:06,14,
2016-12-22:07,25,
2016-12-22:08,14,
2016-12-22:09,9,
2016-12-22:10,5,
2016-12-22:11,24,
2016-12-22:12,5,
2016-12-22:13,15,
2016-12-22:14,18,
2016-12-22:15,18,
2016-12-22:16,20,
2016-12-22:17,,
2016-12-22:18,21,
2016-12-22:19,33,
2016-12-22:20,77,
2016-12-22:21,75,
2016-12-22:22,,
2016-12-22:23,65,
2016-12-22:24,66,
2016-12-23:01,70,
2016-12-23:02,45,
2016-12-23:03,41,
2016-12-23:04,,
2016-12-23:05,47,
2016-12-23:06,39,
2016-12-23:07,40,
2016-12-23:08,43,
2016-12-23:09,38,
2016-12-23:10,29,
2016-12-23:11,35,
2016-12-23:12,29,
2016-12-23:13,34,
2016-12-23:14,52,
2016-12-23:15,,
2016-12-23:16,,
2016-12-23:17,65,
2016-12-23:18,58,
2016-12-23:19,50,
2016-12-23:20,56,
2016-12-23:21,60,
2016-12-23:22,63,
2016-12-23:23,60,
2016-12-23:24,53,
2016-12-24:01,51,
2016-12-24:02,56,
2016-12-24:03,56,
2016-12-24:04,59,
2016-12-24:05,58,
2016-12-24:06,58,
2016-12-24:07,56,
2016-12-24:08,56,
2016-12-24:09,59,
2016-12-24:10,68,
2016-12-24:11,74,
2016-12-24:12,61,
2016-12-24:13,66,
2016-12-24:14,66,
2016-12-24:15,70,
2016-12-24:16,75,
2016-12-24:17,73,
2016-12-24:18,72,
2016-12-24:19,75,
2016-12-24:20,72,
2016-12-24:21,60,
2016-12-24:22,63,
2016-12-24:23,61,
2016-12-24:24,62,
2016-12-25:01,55,
2016-12-25:02,55,
2016-12-25:03,55,
2016-12-25:04,58,
2016-12-25:05,51,
2016-12-25:06,55,
2016-12-25:07,58,
2016-12-25:08,63,
2016-12-25:09,67,
2016-12-25:10,63,
2016-12-25:11,66,
2016-12-25:12,58,
2016-12-25:13,72,
2016-12-25:14,49,
2016-12-25:15,53,
2016-12-25:16,46,
2016-12-25:17,38,
2016-12-25:18,46,
2016-12-25:19,64,
2016-12-25:20,50,
2016-12-25:21,49,
2016-12-25:22,48,
2016-12-25:23,55,
2016-12-25:24,60,
2016-12-26:01,45,
2016-12-26:02,45,
2016-12-26:03,47,
2016-12-26:04,38,
2016-12-26:05,38,
2016-12-26:06,44,
2016-12-26:07,47,
2016-12-26:08,49,
2016-12-26:09,50,
2016-12-26:10,49,
2016-12-26:11,54,
2016-12-26:12,59,
2016-12-26:13,52,
2016-12-26:14,32,
2016-12-26:15,,
2016-12-26:16,24,
2016-12-26:17,18,
2016-12-26:18,20,
2016-12-26:19,28,
2016-12-26:20,23,
2016-12-26:21,52,
2016-12-26:22,64,
2016-12-26:23,59,
2016-12-26:24,60,
2016-12-27:01,50,
2016-12-27:02,51,
2016-12-27:03,57,
2016-12-27:04,56,
2016-12-27:05,58,
2016-12-27:06,50,
2016-12-27:07,50,
2016-12-27:08,40,
2016-12-27:09,41,
2016-12-27:10,44,
2016-12-27:11,44,
2016-12-27:12,42,
2016-12-27:13,44,
2016-12-27:14,34,
2016-12-27:15,28,
2016-12-27:16,24,
2016-12-27:17,31,
2016-12-27:18,34,
2016-12-27:19,33,
2016-12-27:20,40,
2016-12-27:21,41,
2016-12-27:22,43,
2016-12-27:23,38,
2016-12-27:24,37,
2016-12-28:01,42,
2016-12-28:02,35,
2016-12-28:03,37,
2016-12-28:04,35,
2016-12-28:05,38,
2016-12-28:06,41,
2016-12-28:07,46,
2016-12-28:08,49,
2016-12-28:09,63,
2016-12-28:10,67,
2016-12-28:11,67,
2016-12-28:12,59,
2016-12-28:13,62,
2016-12-28:14,52,
2016-12-28:15,50,
2016-12-28:16,56,
2016-12-28:17,53,
2016-12-28:18,66,
2016-12-28:19,60,
2016-12-28:20,40,
2016-12-28:21,40,
2016-12-28:22,32,
2016-12-28:23,28,
2016-12-28:24,28,
2016-12-29:01,31,
2016-12-29:02,33,
2016-12-29:03,29,
2016-12-29:04,39,
2016-12-29:05,29,
2016-12-29:06,32,
2016-12-29:07,40,
2016-12-29:08,41,
2016-12-29:09,41,
2016-12-29:10,41,
2016-12-29:11,45,
2016-12-29:12,46,
2016-12-29:13,59,
2016-12-29:14,42,
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,33,
2016-12-29:19,28,
2016-12-29:20,30,
2016-12-29:21,26,
2016-12-29:22,25,
2016-12-29:23,26,
2016-12-29:24,31,
2016-12-30:01,35,
2016-12-30:02,24,
2016-12-30:03,28,
2016-12-30:04,32,
2016-12-30:05,31,
2016-12-30:06,36,
2016-12-30:07,36,
2016-12-30:08,46,
2016-12-30:09,59,
2016-12-30:10,67,
2016-12-30:11,56,
2016-12-30:12,67,
2016-12-30:13,61,
2016-12-30:14,48,
2016-12-30:15,50,
2016-12-30:16,51,
2016-12-30:17,52,
2016-12-30:18,61,
2016-12-30:19,58,
2016-12-30:20,62,
2016-12-30:21,60,
2016-12-30:22,58,
2016-12-30:23,73,
2016-12-30:24,53,
2016-12-31:01,57,
2016-12-31:02,50,
2016-12-31:03,49,
2016-12-31:04,48,
2016-12-31:05,44,
2016-12-31:06,46,
2016-12-31:07,47,
2016-12-31:08,54,
2016-12-31:09,57,
2016-12-31:10,54,
2016-12-31:11,64,
2016-12-31:12,69,
2016-12-31:13,69,
2016-12-31:14,72,
2016-12-31:15,67,
2016-12-31:16,60,
2016-12-31:17,63,
2016-12-31:18,,
2016-12-31:19,,
2016-12-31:20,76,
2016-12-31:21,81,
2016-12-31:22,,
2016-12-31:23,56,
2016-12-31:24,69,
