time,pm10,pm2.5
2016-08-12:12,33,
2016-08-12:13,35,
2016-08-12:14,36,
2016-08-12:15,47,
2016-08-12:16,47,
2016-08-12:17,44,
2016-08-12:18,42,
2016-08-12:19,56,
2016-08-12:20,55,
2016-08-12:21,44,
2016-08-12:22,39,
2016-08-12:23,29,
2016-08-12:24,33,
2016-08-13:01,34,
2016-08-13:02,35,
2016-08-13:03,37,
2016-08-13:04,38,
2016-08-13:05,39,
2016-08-13:06,35,
2016-08-13:07,39,
2016-08-13:08,30,
2016-08-13:09,36,
2016-08-13:10,20,
2016-08-13:11,40,
2016-08-13:12,44,
2016-08-13:13,43,
2016-08-13:14,42,
2016-08-13:15,30,
2016-08-13:16,44,
2016-08-13:17,40,
2016-08-13:18,32,
2016-08-13:19,29,
2016-08-13:20,37,
2016-08-13:21,34,
2016-08-13:22,31,
2016-08-13:23,28,
2016-08-13:24,36,
2016-08-14:01,43,
2016-08-14:02,25,
2016-08-14:03,46,
2016-08-14:04,39,
2016-08-14:05,34,
2016-08-14:06,29,
2016-08-14:07,42,
2016-08-14:08,32,
2016-08-14:09,38,
2016-08-14:10,24,
2016-08-14:11,40,
2016-08-14:12,54,
2016-08-14:13,39,
2016-08-14:14,32,
2016-08-14:15,53,
2016-08-14:16,25,
2016-08-14:17,29,
2016-08-14:18,45,
2016-08-14:19,44,
2016-08-14:20,28,
2016-08-14:21,35,
2016-08-14:22,38,
2016-08-14:23,33,
2016-08-14:24,25,
2016-08-15:01,28,
2016-08-15:02,27,
2016-08-15:03,23,
2016-08-15:04,45,
2016-08-15:05,25,
2016-08-15:06,25,
2016-08-15:07,27,
2016-08-15:08,48,
2016-08-15:09,24,
2016-08-15:10,33,
2016-08-15:11,32,
2016-08-15:12,27,
2016-08-15:13,45,
2016-08-15:14,40,
2016-08-15:15,56,
2016-08-15:16,26,
2016-08-15:17,50,
2016-08-15:18,38,
2016-08-15:19,37,
2016-08-15:20,37,
2016-08-15:21,34,
2016-08-15:22,36,
2016-08-15:23,53,
2016-08-15:24,27,
2016-08-16:01,35,
2016-08-16:02,40,
2016-08-16:03,24,
2016-08-16:04,28,
2016-08-16:05,28,
2016-08-16:06,46,
2016-08-16:07,42,
2016-08-16:08,27,
2016-08-16:09,39,
2016-08-16:10,38,
2016-08-16:11,35,
2016-08-16:12,,
2016-08-16:13,42,
2016-08-16:14,39,
2016-08-16:15,50,
2016-08-16:16,41,
2016-08-16:17,55,
2016-08-16:18,43,
2016-08-16:19,43,
2016-08-16:20,46,
2016-08-16:21,37,
2016-08-16:22,40,
2016-08-16:23,38,
2016-08-16:24,29,
2016-08-17:01,34,
2016-08-17:02,41,
2016-08-17:03,28,
2016-08-17:04,35,
2016-08-17:05,34,
2016-08-17:06,26,
2016-08-17:07,40,
2016-08-17:08,28,
2016-08-17:09,27,
2016-08-17:10,37,
2016-08-17:11,49,
2016-08-17:12,32,
2016-08-17:13,34,
2016-08-17:14,30,
2016-08-17:15,,
2016-08-17:16,48,
2016-08-17:17,43,
2016-08-17:18,35,
2016-08-17:19,30,
2016-08-17:20,21,
2016-08-17:21,25,
2016-08-17:22,36,
2016-08-17:23,25,
2016-08-17:24,45,
2016-08-18:01,33,
2016-08-18:02,39,
2016-08-18:03,37,
2016-08-18:04,32,
2016-08-18:05,34,
2016-08-18:06,30,
2016-08-18:07,27,
2016-08-18:08,,
2016-08-18:09,35,
2016-08-18:10,40,
2016-08-18:11,29,
2016-08-18:12,26,
2016-08-18:13,24,
2016-08-18:14,41,
2016-08-18:15,,
2016-08-18:16,45,
2016-08-18:17,51,
2016-08-18:18,61,
2016-08-18:19,48,
2016-08-18:20,61,
2016-08-18:21,76,
2016-08-18:22,79,
2016-08-18:23,77,
2016-08-18:24,61,
2016-08-19:01,71,
2016-08-19:02,51,
2016-08-19:03,40,
2016-08-19:04,33,
2016-08-19:05,63,
2016-08-19:06,48,
2016-08-19:07,67,
2016-08-19:08,,
2016-08-19:09,,
2016-08-19:10,,
2016-08-19:11,47,
2016-08-19:12,,
2016-08-19:13,,
2016-08-19:14,,
2016-08-19:15,,
2016-08-19:16,,
2016-08-19:17,,
2016-08-19:18,,
2016-08-19:19,45,
2016-08-19:20,57,
2016-08-19:21,39,
2016-08-19:22,37,
2016-08-19:23,52,
2016-08-19:24,32,
2016-08-20:01,25,
2016-08-20:02,23,
2016-08-20:03,28,
2016-08-20:04,22,
2016-08-20:05,34,
2016-08-20:06,20,
2016-08-20:07,22,
2016-08-20:08,33,
2016-08-20:09,24,
2016-08-20:10,20,
2016-08-20:11,12,
2016-08-20:12,19,
2016-08-20:13,26,
2016-08-20:14,24,
2016-08-20:15,25,
2016-08-20:16,18,
2016-08-20:17,30,
2016-08-20:18,46,
2016-08-20:19,52,
2016-08-20:20,44,
2016-08-20:21,45,
2016-08-20:22,35,
2016-08-20:23,27,
2016-08-20:24,26,
2016-08-21:01,25,
2016-08-21:02,33,
2016-08-21:03,37,
2016-08-21:04,14,
2016-08-21:05,23,
2016-08-21:06,33,
2016-08-21:07,13,
2016-08-21:08,28,
2016-08-21:09,26,
2016-08-21:10,26,
2016-08-21:11,28,
2016-08-21:12,11,
2016-08-21:13,46,
2016-08-21:14,57,
2016-08-21:15,,
2016-08-21:16,38,
2016-08-21:17,17,
2016-08-21:18,22,
2016-08-21:19,21,
2016-08-21:20,35,
2016-08-21:21,36,
2016-08-21:22,14,
2016-08-21:23,22,
2016-08-21:24,22,
2016-08-22:01,24,
2016-08-22:02,20,
2016-08-22:03,11,
2016-08-22:04,22,
2016-08-22:05,31,
2016-08-22:06,15,
2016-08-22:07,38,
2016-08-22:08,9,
2016-08-22:09,19,
2016-08-22:10,21,
2016-08-22:11,31,
2016-08-22:12,21,
2016-08-22:13,36,
2016-08-22:14,33,
2016-08-22:15,4,
2016-08-22:16,15,
2016-08-22:17,38,
2016-08-22:18,24,
2016-08-22:19,40,
2016-08-22:20,37,
2016-08-22:21,31,
2016-08-22:22,30,
2016-08-22:23,24,
2016-08-22:24,25,
2016-08-23:01,20,
2016-08-23:02,9,
2016-08-23:03,9,
2016-08-23:04,19,
2016-08-23:05,17,
2016-08-23:06,16,
2016-08-23:07,25,
2016-08-23:08,16,
2016-08-23:09,16,
2016-08-23:10,26,
2016-08-23:11,18,
2016-08-23:12,22,
2016-08-23:13,31,
2016-08-23:14,20,
2016-08-23:15,34,
2016-08-23:16,41,
2016-08-23:17,54,
2016-08-23:18,41,
2016-08-23:19,31,
2016-08-23:20,34,
2016-08-23:21,44,
2016-08-23:22,38,
2016-08-23:23,43,
2016-08-23:24,47,
2016-08-24:01,57,
2016-08-24:02,46,
2016-08-24:03,42,
2016-08-24:04,32,
2016-08-24:05,25,
2016-08-24:06,39,
2016-08-24:07,29,
2016-08-24:08,22,
2016-08-24:09,27,
2016-08-24:10,30,
2016-08-24:11,33,
2016-08-24:12,29,
2016-08-24:13,29,
2016-08-24:14,25,
2016-08-24:15,37,
2016-08-24:16,27,
2016-08-24:17,39,
2016-08-24:18,33,
2016-08-24:19,51,
2016-08-24:20,36,
2016-08-24:21,63,
2016-08-24:22,47,
2016-08-24:23,35,
2016-08-24:24,32,
2016-08-25:01,25,
2016-08-25:02,27,
2016-08-25:03,34,
2016-08-25:04,37,
2016-08-25:05,34,
2016-08-25:06,31,
2016-08-25:07,39,
2016-08-25:08,32,
2016-08-25:09,41,
2016-08-25:10,49,
2016-08-25:11,57,
2016-08-25:12,29,
2016-08-25:13,52,
2016-08-25:14,29,
2016-08-25:15,25,
2016-08-25:16,38,
2016-08-25:17,27,
2016-08-25:18,7,
2016-08-25:19,34,
2016-08-25:20,23,
2016-08-25:21,21,
2016-08-25:22,24,
2016-08-25:23,28,
2016-08-25:24,29,
2016-08-26:01,9,
2016-08-26:02,20,
2016-08-26:03,26,
2016-08-26:04,14,
2016-08-26:05,11,
2016-08-26:06,15,
2016-08-26:07,16,
2016-08-26:08,11,
2016-08-26:09,19,
2016-08-26:10,23,
2016-08-26:11,16,
2016-08-26:12,30,
2016-08-26:13,11,
2016-08-26:14,25,
2016-08-26:15,21,
2016-08-26:16,39,
2016-08-26:17,28,
2016-08-26:18,31,
2016-08-26:19,22,
2016-08-26:20,18,
2016-08-26:21,11,
2016-08-26:22,13,
2016-08-26:23,10,
2016-08-26:24,19,
2016-08-27:01,17,
2016-08-27:02,8,
2016-08-27:03,12,
2016-08-27:04,18,
2016-08-27:05,19,
2016-08-27:06,13,
2016-08-27:07,32,
2016-08-27:08,12,
2016-08-27:09,19,
2016-08-27:10,39,
2016-08-27:11,38,
2016-08-27:12,24,
2016-08-27:13,25,
2016-08-27:14,16,
2016-08-27:15,27,
2016-08-27:16,34,
2016-08-27:17,22,
2016-08-27:18,33,
2016-08-27:19,30,
2016-08-27:20,7,
2016-08-27:21,27,
2016-08-27:22,16,
2016-08-27:23,30,
2016-08-27:24,15,
2016-08-28:01,15,
2016-08-28:02,18,
2016-08-28:03,14,
2016-08-28:04,8,
2016-08-28:05,18,
2016-08-28:06,20,
2016-08-28:07,13,
2016-08-28:08,18,
2016-08-28:09,21,
2016-08-28:10,15,
2016-08-28:11,10,
2016-08-28:12,8,
2016-08-28:13,24,
2016-08-28:14,9,
2016-08-28:15,10,
2016-08-28:16,20,
2016-08-28:17,19,
2016-08-28:18,10,
2016-08-28:19,12,
2016-08-28:20,30,
2016-08-28:21,15,
2016-08-28:22,9,
2016-08-28:23,15,
2016-08-28:24,12,
2016-08-29:01,15,
2016-08-29:02,15,
2016-08-29:03,15,
2016-08-29:04,19,
2016-08-29:05,12,
2016-08-29:06,14,
2016-08-29:07,11,
2016-08-29:08,16,
2016-08-29:09,37,
2016-08-29:10,26,
2016-08-29:11,19,
2016-08-29:12,26,
2016-08-29:13,10,
2016-08-29:14,27,
2016-08-29:15,20,
2016-08-29:16,16,
2016-08-29:17,22,
2016-08-29:18,17,
2016-08-29:19,12,
2016-08-29:20,16,
2016-08-29:21,10,
2016-08-29:22,30,
2016-08-29:23,18,
2016-08-29:24,35,
2016-08-30:01,18,
2016-08-30:02,15,
2016-08-30:03,23,
2016-08-30:04,13,
2016-08-30:05,18,
2016-08-30:06,23,
2016-08-30:07,24,
2016-08-30:08,16,
2016-08-30:09,30,
2016-08-30:10,18,
2016-08-30:11,20,
2016-08-30:12,21,
2016-08-30:13,25,
2016-08-30:14,29,
2016-08-30:15,31,
2016-08-30:16,26,
2016-08-30:17,25,
2016-08-30:18,40,
2016-08-30:19,40,
2016-08-30:20,42,
2016-08-30:21,24,
2016-08-30:22,8,
2016-08-30:23,13,
2016-08-30:24,21,
2016-08-31:01,10,
2016-08-31:02,12,
2016-08-31:03,18,
2016-08-31:04,10,
2016-08-31:05,13,
2016-08-31:06,10,
2016-08-31:07,8,
2016-08-31:08,9,
2016-08-31:09,10,
2016-08-31:10,17,
2016-08-31:11,13,
2016-08-31:12,14,
2016-08-31:13,25,
2016-08-31:14,14,
2016-08-31:15,19,
2016-08-31:16,20,
2016-08-31:17,25,
2016-08-31:18,41,
2016-08-31:19,21,
2016-08-31:20,40,
2016-08-31:21,44,
2016-08-31:22,20,
2016-08-31:23,28,
2016-08-31:24,38,
