time,pm10,pm2.5
2016-10-07:03,22,
2016-10-07:04,31,
2016-10-07:05,16,
2016-10-07:06,12,
2016-10-07:07,20,
2016-10-07:08,23,
2016-10-07:09,20,
2016-10-07:10,36,
2016-10-07:11,23,
2016-10-07:12,15,
2016-10-07:13,34,
2016-10-07:14,,
2016-10-07:15,,
2016-10-07:16,,
2016-10-07:17,28,
2016-10-07:18,31,
2016-10-07:19,32,
2016-10-07:20,22,
2016-10-07:21,14,
2016-10-07:22,19,
2016-10-07:23,20,
2016-10-07:24,19,
2016-10-08:01,32,
2016-10-08:02,13,
2016-10-08:03,7,
2016-10-08:04,15,
2016-10-08:05,14,
2016-10-08:06,22,
2016-10-08:07,16,
2016-10-08:08,22,
2016-10-08:09,,
2016-10-08:10,35,
2016-10-08:11,35,
2016-10-08:12,31,
2016-10-08:13,21,
2016-10-08:14,24,
2016-10-08:15,37,
2016-10-08:16,32,
2016-10-08:17,35,
2016-10-08:18,35,
2016-10-08:19,39,
2016-10-08:20,28,
2016-10-08:21,26,
2016-10-08:22,32,
2016-10-08:23,23,
2016-10-08:24,21,
2016-10-09:01,30,
2016-10-09:02,22,
2016-10-09:03,19,
2016-10-09:04,13,
2016-10-09:05,11,
2016-10-09:06,18,
2016-10-09:07,24,
2016-10-09:08,15,
2016-10-09:09,15,
2016-10-09:10,39,
2016-10-09:11,31,
2016-10-09:12,17,
2016-10-09:13,17,
2016-10-09:14,11,
2016-10-09:15,26,
2016-10-09:16,23,
2016-10-09:17,14,
2016-10-09:18,16,
2016-10-09:19,17,
2016-10-09:20,20,
2016-10-09:21,23,
2016-10-09:22,35,
2016-10-09:23,29,
2016-10-09:24,35,
2016-10-10:01,23,
2016-10-10:02,27,
2016-10-10:03,18,
2016-10-10:04,20,
2016-10-10:05,17,
2016-10-10:06,24,
2016-10-10:07,22,
2016-10-10:08,23,
2016-10-10:09,11,
2016-10-10:10,22,
2016-10-10:11,17,
2016-10-10:12,33,
2016-10-10:13,,
2016-10-10:14,30,
2016-10-10:15,23,
2016-10-10:16,20,
2016-10-10:17,23,
2016-10-10:18,33,
2016-10-10:19,36,
2016-10-10:20,28,
2016-10-10:21,40,
2016-10-10:22,24,
2016-10-10:23,29,
2016-10-10:24,29,
2016-10-11:01,24,
2016-10-11:02,28,
2016-10-11:03,10,
2016-10-11:04,18,
2016-10-11:05,10,
2016-10-11:06,16,
2016-10-11:07,21,
2016-10-11:08,17,
2016-10-11:09,39,
2016-10-11:10,23,
2016-10-11:11,29,
2016-10-11:12,38,
2016-10-11:13,33,
2016-10-11:14,40,
2016-10-11:15,35,
2016-10-11:16,40,
2016-10-11:17,54,
2016-10-11:18,36,
2016-10-11:19,48,
2016-10-11:20,48,
2016-10-11:21,45,
2016-10-11:22,47,
2016-10-11:23,51,
2016-10-11:24,48,
2016-10-12:01,84,
2016-10-12:02,72,
2016-10-12:03,65,
2016-10-12:04,55,
2016-10-12:05,50,
2016-10-12:06,54,
2016-10-12:07,60,
2016-10-12:08,42,
2016-10-12:09,46,
2016-10-12:10,61,
2016-10-12:11,49,
2016-10-12:12,56,
2016-10-12:13,56,
2016-10-12:14,40,
2016-10-12:15,47,
2016-10-12:16,49,
2016-10-12:17,23,
2016-10-12:18,19,
2016-10-12:19,38,
2016-10-12:20,27,
2016-10-12:21,44,
2016-10-12:22,43,
2016-10-12:23,33,
2016-10-12:24,33,
2016-10-13:01,26,
2016-10-13:02,31,
2016-10-13:03,33,
2016-10-13:04,39,
2016-10-13:05,33,
2016-10-13:06,34,
2016-10-13:07,27,
2016-10-13:08,32,
2016-10-13:09,41,
2016-10-13:10,31,
2016-10-13:11,30,
2016-10-13:12,38,
2016-10-13:13,41,
2016-10-13:14,30,
2016-10-13:15,40,
2016-10-13:16,35,
2016-10-13:17,41,
2016-10-13:18,44,
2016-10-13:19,45,
2016-10-13:20,56,
2016-10-13:21,55,
2016-10-13:22,53,
2016-10-13:23,60,
2016-10-13:24,46,
2016-10-14:01,34,
2016-10-14:02,45,
2016-10-14:03,27,
2016-10-14:04,29,
2016-10-14:05,31,
2016-10-14:06,40,
2016-10-14:07,40,
2016-10-14:08,34,
2016-10-14:09,40,
2016-10-14:10,55,
2016-10-14:11,37,
2016-10-14:12,31,
2016-10-14:13,70,
2016-10-14:14,72,
2016-10-14:15,67,
2016-10-14:16,76,
2016-10-14:17,72,
2016-10-14:18,81,
2016-10-14:19,82,
2016-10-14:20,81,
2016-10-14:21,86,
2016-10-14:22,83,
2016-10-14:23,84,
2016-10-14:24,61,
2016-10-15:01,72,
2016-10-15:02,75,
2016-10-15:03,68,
2016-10-15:04,79,
2016-10-15:05,67,
2016-10-15:06,68,
2016-10-15:07,91,
2016-10-15:08,69,
2016-10-15:09,65,
2016-10-15:10,61,
2016-10-15:11,63,
2016-10-15:12,67,
2016-10-15:13,82,
2016-10-15:14,38,
2016-10-15:15,48,
2016-10-15:16,45,
2016-10-15:17,55,
2016-10-15:18,71,
2016-10-15:19,58,
2016-10-15:20,70,
2016-10-15:21,69,
2016-10-15:22,67,
2016-10-15:23,58,
2016-10-15:24,54,
2016-10-16:01,40,
2016-10-16:02,36,
2016-10-16:03,43,
2016-10-16:04,34,
2016-10-16:05,28,
2016-10-16:06,32,
2016-10-16:07,41,
2016-10-16:08,55,
2016-10-16:09,51,
2016-10-16:10,56,
2016-10-16:11,38,
2016-10-16:12,41,
2016-10-16:13,36,
2016-10-16:14,55,
2016-10-16:15,45,
2016-10-16:16,45,
2016-10-16:17,31,
2016-10-16:18,52,
2016-10-16:19,35,
2016-10-16:20,44,
2016-10-16:21,34,
2016-10-16:22,39,
2016-10-16:23,28,
2016-10-16:24,31,
2016-10-17:01,38,
2016-10-17:02,41,
2016-10-17:03,33,
2016-10-17:04,39,
2016-10-17:05,35,
2016-10-17:06,23,
2016-10-17:07,63,
2016-10-17:08,43,
2016-10-17:09,33,
2016-10-17:10,49,
2016-10-17:11,50,
2016-10-17:12,43,
2016-10-17:13,69,
2016-10-17:14,52,
2016-10-17:15,47,
2016-10-17:16,54,
2016-10-17:17,42,
2016-10-17:18,34,
2016-10-17:19,44,
2016-10-17:20,49,
2016-10-17:21,56,
2016-10-17:22,66,
2016-10-17:23,44,
2016-10-17:24,52,
2016-10-18:01,50,
2016-10-18:02,48,
2016-10-18:03,53,
2016-10-18:04,56,
2016-10-18:05,40,
2016-10-18:06,50,
2016-10-18:07,62,
2016-10-18:08,49,
2016-10-18:09,40,
2016-10-18:10,49,
2016-10-18:11,32,
2016-10-18:12,46,
2016-10-18:13,54,
2016-10-18:14,57,
2016-10-18:15,41,
2016-10-18:16,42,
2016-10-18:17,53,
2016-10-18:18,50,
2016-10-18:19,54,
2016-10-18:20,46,
2016-10-18:21,54,
2016-10-18:22,63,
2016-10-18:23,54,
2016-10-18:24,31,
2016-10-19:01,28,
2016-10-19:02,33,
2016-10-19:03,23,
2016-10-19:04,25,
2016-10-19:05,38,
2016-10-19:06,24,
2016-10-19:07,30,
2016-10-19:08,21,
2016-10-19:09,56,
2016-10-19:10,56,
2016-10-19:11,28,
2016-10-19:12,34,
2016-10-19:13,44,
2016-10-19:14,39,
2016-10-19:15,46,
2016-10-19:16,52,
2016-10-19:17,97,
2016-10-19:18,81,
2016-10-19:19,81,
2016-10-19:20,79,
2016-10-19:21,72,
2016-10-19:22,55,
2016-10-19:23,59,
2016-10-19:24,63,
2016-10-20:01,74,
2016-10-20:02,80,
2016-10-20:03,66,
2016-10-20:04,58,
2016-10-20:05,58,
2016-10-20:06,86,
2016-10-20:07,60,
2016-10-20:08,71,
2016-10-20:09,64,
2016-10-20:10,70,
2016-10-20:11,79,
2016-10-20:12,86,
2016-10-20:13,66,
2016-10-20:14,78,
2016-10-20:15,58,
2016-10-20:16,76,
2016-10-20:17,49,
2016-10-20:18,62,
2016-10-20:19,50,
2016-10-20:20,40,
2016-10-20:21,32,
2016-10-20:22,20,
2016-10-20:23,20,
2016-10-20:24,20,
2016-10-21:01,23,
2016-10-21:02,25,
2016-10-21:03,19,
2016-10-21:04,19,
2016-10-21:05,23,
2016-10-21:06,16,
2016-10-21:07,19,
2016-10-21:08,26,
2016-10-21:09,21,
2016-10-21:10,17,
2016-10-21:11,15,
2016-10-21:12,24,
2016-10-21:13,17,
2016-10-21:14,20,
2016-10-21:15,,
2016-10-21:16,,
2016-10-21:17,,
2016-10-21:18,28,
2016-10-21:19,22,
2016-10-21:20,24,
2016-10-21:21,31,
2016-10-21:22,32,
2016-10-21:23,21,
2016-10-21:24,34,
2016-10-22:01,46,
2016-10-22:02,74,
2016-10-22:03,21,
2016-10-22:04,22,
2016-10-22:05,28,
2016-10-22:06,23,
2016-10-22:07,23,
2016-10-22:08,22,
2016-10-22:09,28,
2016-10-22:10,36,
2016-10-22:11,26,
2016-10-22:12,35,
2016-10-22:13,16,
2016-10-22:14,34,
2016-10-22:15,33,
2016-10-22:16,37,
2016-10-22:17,32,
2016-10-22:18,38,
2016-10-22:19,33,
2016-10-22:20,56,
2016-10-22:21,30,
2016-10-22:22,51,
2016-10-22:23,39,
2016-10-22:24,26,
2016-10-23:01,28,
2016-10-23:02,16,
2016-10-23:03,10,
2016-10-23:04,8,
2016-10-23:05,11,
2016-10-23:06,12,
2016-10-23:07,10,
2016-10-23:08,12,
2016-10-23:09,11,
2016-10-23:10,13,
2016-10-23:11,13,
2016-10-23:12,12,
2016-10-23:13,21,
2016-10-23:14,22,
2016-10-23:15,6,
2016-10-23:16,12,
2016-10-23:17,17,
2016-10-23:18,13,
2016-10-23:19,17,
2016-10-23:20,15,
2016-10-23:21,28,
2016-10-23:22,28,
2016-10-23:23,18,
2016-10-23:24,13,
2016-10-24:01,21,
2016-10-24:02,26,
2016-10-24:03,12,
2016-10-24:04,17,
2016-10-24:05,18,
2016-10-24:06,24,
2016-10-24:07,24,
2016-10-24:08,11,
2016-10-24:09,22,
2016-10-24:10,14,
2016-10-24:11,11,
2016-10-24:12,19,
2016-10-24:13,30,
2016-10-24:14,11,
2016-10-24:15,15,
2016-10-24:16,15,
2016-10-24:17,31,
2016-10-24:18,15,
2016-10-24:19,24,
2016-10-24:20,20,
2016-10-24:21,40,
2016-10-24:22,17,
2016-10-24:23,19,
2016-10-24:24,17,
2016-10-25:01,13,
2016-10-25:02,23,
2016-10-25:03,24,
2016-10-25:04,14,
2016-10-25:05,15,
2016-10-25:06,6,
2016-10-25:07,10,
2016-10-25:08,19,
2016-10-25:09,12,
2016-10-25:10,13,
2016-10-25:11,16,
2016-10-25:12,24,
2016-10-25:13,21,
2016-10-25:14,16,
2016-10-25:15,10,
2016-10-25:16,16,
2016-10-25:17,20,
2016-10-25:18,28,
2016-10-25:19,28,
2016-10-25:20,22,
2016-10-25:21,30,
2016-10-25:22,33,
2016-10-25:23,27,
2016-10-25:24,35,
2016-10-26:01,52,
2016-10-26:02,25,
2016-10-26:03,23,
2016-10-26:04,16,
2016-10-26:05,31,
2016-10-26:06,13,
2016-10-26:07,35,
2016-10-26:08,21,
2016-10-26:09,23,
2016-10-26:10,26,
2016-10-26:11,25,
2016-10-26:12,15,
2016-10-26:13,34,
2016-10-26:14,45,
2016-10-26:15,44,
2016-10-26:16,56,
2016-10-26:17,44,
2016-10-26:18,57,
2016-10-26:19,55,
2016-10-26:20,61,
2016-10-26:21,75,
2016-10-26:22,67,
2016-10-26:23,55,
2016-10-26:24,59,
2016-10-27:01,54,
2016-10-27:02,58,
2016-10-27:03,28,
2016-10-27:04,26,
2016-10-27:05,29,
2016-10-27:06,54,
2016-10-27:07,40,
2016-10-27:08,44,
2016-10-27:09,29,
2016-10-27:10,34,
2016-10-27:11,42,
2016-10-27:12,44,
2016-10-27:13,29,
2016-10-27:14,31,
2016-10-27:15,17,
2016-10-27:16,29,
2016-10-27:17,32,
2016-10-27:18,24,
2016-10-27:19,31,
2016-10-27:20,30,
2016-10-27:21,46,
2016-10-27:22,34,
2016-10-27:23,38,
2016-10-27:24,29,
2016-10-28:01,30,
2016-10-28:02,27,
2016-10-28:03,48,
2016-10-28:04,33,
2016-10-28:05,24,
2016-10-28:06,30,
2016-10-28:07,32,
2016-10-28:08,31,
2016-10-28:09,21,
2016-10-28:10,43,
2016-10-28:11,19,
2016-10-28:12,16,
2016-10-28:13,37,
2016-10-28:14,32,
2016-10-28:15,31,
2016-10-28:16,29,
2016-10-28:17,47,
2016-10-28:18,38,
2016-10-28:19,36,
2016-10-28:20,41,
2016-10-28:21,42,
2016-10-28:22,33,
2016-10-28:23,50,
2016-10-28:24,44,
2016-10-29:01,24,
2016-10-29:02,17,
2016-10-29:03,33,
2016-10-29:04,32,
2016-10-29:05,11,
2016-10-29:06,24,
2016-10-29:07,34,
2016-10-29:08,25,
2016-10-29:09,21,
2016-10-29:10,17,
2016-10-29:11,32,
2016-10-29:12,30,
2016-10-29:13,22,
2016-10-29:14,24,
2016-10-29:15,24,
2016-10-29:16,33,
2016-10-29:17,20,
2016-10-29:18,28,
2016-10-29:19,31,
2016-10-29:20,29,
2016-10-29:21,29,
2016-10-29:22,36,
2016-10-29:23,26,
2016-10-29:24,34,
2016-10-30:01,30,
2016-10-30:02,26,
2016-10-30:03,32,
2016-10-30:04,28,
2016-10-30:05,30,
2016-10-30:06,31,
2016-10-30:07,31,
2016-10-30:08,21,
2016-10-30:09,34,
2016-10-30:10,33,
2016-10-30:11,19,
2016-10-30:12,13,
2016-10-30:13,35,
2016-10-30:14,15,
2016-10-30:15,14,
2016-10-30:16,21,
2016-10-30:17,23,
2016-10-30:18,30,
2016-10-30:19,33,
2016-10-30:20,31,
2016-10-30:21,34,
2016-10-30:22,26,
2016-10-30:23,40,
2016-10-30:24,42,
2016-10-31:01,23,
2016-10-31:02,34,
2016-10-31:03,20,
2016-10-31:04,26,
2016-10-31:05,24,
2016-10-31:06,24,
2016-10-31:07,23,
2016-10-31:08,30,
2016-10-31:09,41,
2016-10-31:10,44,
2016-10-31:11,40,
2016-10-31:12,27,
2016-10-31:13,41,
2016-10-31:14,22,
2016-10-31:15,16,
2016-10-31:16,37,
2016-10-31:17,30,
2016-10-31:18,25,
2016-10-31:19,29,
2016-10-31:20,24,
2016-10-31:21,19,
2016-10-31:22,29,
2016-10-31:23,28,
2016-10-31:24,14,
