time,pm10,pm2.5
2016-06-08:07,40,
2016-06-08:08,34,
2016-06-08:09,40,
2016-06-08:10,52,
2016-06-08:11,35,
2016-06-08:12,29,
2016-06-08:13,23,
2016-06-08:14,24,
2016-06-08:15,33,
2016-06-08:16,39,
2016-06-08:17,36,
2016-06-08:18,30,
2016-06-08:19,27,
2016-06-08:20,28,
2016-06-08:21,38,
2016-06-08:22,34,
2016-06-08:23,45,
2016-06-08:24,34,
2016-06-09:01,37,
2016-06-09:02,30,
2016-06-09:03,34,
2016-06-09:04,36,
2016-06-09:05,40,
2016-06-09:06,29,
2016-06-09:07,37,
2016-06-09:08,49,
2016-06-09:09,69,
2016-06-09:10,57,
2016-06-09:11,49,
2016-06-09:12,50,
2016-06-09:13,38,
2016-06-09:14,30,
2016-06-09:15,53,
2016-06-09:16,44,
2016-06-09:17,66,
2016-06-09:18,52,
2016-06-09:19,50,
2016-06-09:20,32,
2016-06-09:21,41,
2016-06-09:22,43,
2016-06-09:23,30,
2016-06-09:24,36,
2016-06-10:01,37,
2016-06-10:02,44,
2016-06-10:03,51,
2016-06-10:04,47,
2016-06-10:05,48,
2016-06-10:06,48,
2016-06-10:07,45,
2016-06-10:08,74,
2016-06-10:09,54,
2016-06-10:10,61,
2016-06-10:11,68,
2016-06-10:12,62,
2016-06-10:13,54,
2016-06-10:14,54,
2016-06-10:15,50,
2016-06-10:16,84,
2016-06-10:17,79,
2016-06-10:18,57,
2016-06-10:19,56,
2016-06-10:20,46,
2016-06-10:21,55,
2016-06-10:22,87,
2016-06-10:23,65,
2016-06-10:24,43,
2016-06-11:01,57,
2016-06-11:02,68,
2016-06-11:03,53,
2016-06-11:04,69,
2016-06-11:05,65,
2016-06-11:06,56,
2016-06-11:07,37,
2016-06-11:08,55,
2016-06-11:09,50,
2016-06-11:10,36,
2016-06-11:11,42,
2016-06-11:12,32,
2016-06-11:13,34,
2016-06-11:14,32,
2016-06-11:15,43,
2016-06-11:16,56,
2016-06-11:17,70,
2016-06-11:18,44,
2016-06-11:19,56,
2016-06-11:20,65,
2016-06-11:21,50,
2016-06-11:22,42,
2016-06-11:23,30,
2016-06-11:24,36,
2016-06-12:01,40,
2016-06-12:02,26,
2016-06-12:03,26,
2016-06-12:04,41,
2016-06-12:05,31,
2016-06-12:06,40,
2016-06-12:07,35,
2016-06-12:08,25,
2016-06-12:09,22,
2016-06-12:10,39,
2016-06-12:11,28,
2016-06-12:12,24,
2016-06-12:13,28,
2016-06-12:14,30,
2016-06-12:15,25,
2016-06-12:16,21,
2016-06-12:17,18,
2016-06-12:18,17,
2016-06-12:19,29,
2016-06-12:20,21,
2016-06-12:21,22,
2016-06-12:22,26,
2016-06-12:23,35,
2016-06-12:24,51,
2016-06-13:01,69,
2016-06-13:02,66,
2016-06-13:03,85,
2016-06-13:04,73,
2016-06-13:05,82,
2016-06-13:06,98,
2016-06-13:07,80,
2016-06-13:08,90,
2016-06-13:09,78,
2016-06-13:10,72,
2016-06-13:11,65,
2016-06-13:12,58,
2016-06-13:13,53,
2016-06-13:14,50,
2016-06-13:15,51,
2016-06-13:16,51,
2016-06-13:17,44,
2016-06-13:18,47,
2016-06-13:19,62,
2016-06-13:20,47,
2016-06-13:21,43,
2016-06-13:22,44,
2016-06-13:23,43,
2016-06-13:24,60,
2016-06-14:01,35,
2016-06-14:02,60,
2016-06-14:03,54,
2016-06-14:04,47,
2016-06-14:05,64,
2016-06-14:06,49,
2016-06-14:07,55,
2016-06-14:08,54,
2016-06-14:09,61,
2016-06-14:10,55,
2016-06-14:11,48,
2016-06-14:12,48,
2016-06-14:13,68,
2016-06-14:14,74,
2016-06-14:15,72,
2016-06-14:16,58,
2016-06-14:17,56,
2016-06-14:18,64,
2016-06-14:19,33,
2016-06-14:20,48,
2016-06-14:21,34,
2016-06-14:22,27,
2016-06-14:23,24,
2016-06-14:24,28,
2016-06-15:01,29,
2016-06-15:02,24,
2016-06-15:03,37,
2016-06-15:04,46,
2016-06-15:05,47,
2016-06-15:06,49,
2016-06-15:07,45,
2016-06-15:08,28,
2016-06-15:09,34,
2016-06-15:10,17,
2016-06-15:11,23,
2016-06-15:12,31,
2016-06-15:13,39,
2016-06-15:14,66,
2016-06-15:15,51,
2016-06-15:16,44,
2016-06-15:17,40,
2016-06-15:18,31,
2016-06-15:19,26,
2016-06-15:20,40,
2016-06-15:21,48,
2016-06-15:22,44,
2016-06-15:23,35,
2016-06-15:24,25,
2016-06-16:01,15,
2016-06-16:02,31,
2016-06-16:03,29,
2016-06-16:04,17,
2016-06-16:05,36,
2016-06-16:06,33,
2016-06-16:07,34,
2016-06-16:08,13,
2016-06-16:09,24,
2016-06-16:10,22,
2016-06-16:11,16,
2016-06-16:12,28,
2016-06-16:13,30,
2016-06-16:14,12,
2016-06-16:15,20,
2016-06-16:16,,
2016-06-16:17,50,
2016-06-16:18,48,
2016-06-16:19,40,
2016-06-16:20,47,
2016-06-16:21,48,
2016-06-16:22,64,
2016-06-16:23,58,
2016-06-16:24,52,
2016-06-17:01,60,
2016-06-17:02,55,
2016-06-17:03,60,
2016-06-17:04,58,
2016-06-17:05,55,
2016-06-17:06,48,
2016-06-17:07,57,
2016-06-17:08,62,
2016-06-17:09,43,
2016-06-17:10,29,
2016-06-17:11,52,
2016-06-17:12,24,
2016-06-17:13,30,
2016-06-17:14,,
2016-06-17:15,,
2016-06-17:16,50,
2016-06-17:17,50,
2016-06-17:18,52,
2016-06-17:19,45,
2016-06-17:20,54,
2016-06-17:21,48,
2016-06-17:22,68,
2016-06-17:23,54,
2016-06-17:24,73,
2016-06-18:01,58,
2016-06-18:02,65,
2016-06-18:03,72,
2016-06-18:04,73,
2016-06-18:05,75,
2016-06-18:06,75,
2016-06-18:07,71,
2016-06-18:08,60,
2016-06-18:09,92,
2016-06-18:10,68,
2016-06-18:11,56,
2016-06-18:12,54,
2016-06-18:13,39,
2016-06-18:14,60,
2016-06-18:15,73,
2016-06-18:16,51,
2016-06-18:17,78,
2016-06-18:18,64,
2016-06-18:19,56,
2016-06-18:20,59,
2016-06-18:21,60,
2016-06-18:22,26,
2016-06-18:23,46,
2016-06-18:24,47,
2016-06-19:01,59,
2016-06-19:02,53,
2016-06-19:03,36,
2016-06-19:04,36,
2016-06-19:05,42,
2016-06-19:06,63,
2016-06-19:07,37,
2016-06-19:08,60,
2016-06-19:09,38,
2016-06-19:10,49,
2016-06-19:11,53,
2016-06-19:12,45,
2016-06-19:13,33,
2016-06-19:14,26,
2016-06-19:15,37,
2016-06-19:16,37,
2016-06-19:17,36,
2016-06-19:18,31,
2016-06-19:19,31,
2016-06-19:20,37,
2016-06-19:21,27,
2016-06-19:22,20,
2016-06-19:23,38,
2016-06-19:24,32,
2016-06-20:01,31,
2016-06-20:02,39,
2016-06-20:03,36,
2016-06-20:04,35,
2016-06-20:05,43,
2016-06-20:06,35,
2016-06-20:07,45,
2016-06-20:08,36,
2016-06-20:09,51,
2016-06-20:10,51,
2016-06-20:11,37,
2016-06-20:12,60,
2016-06-20:13,53,
2016-06-20:14,67,
2016-06-20:15,69,
2016-06-20:16,62,
2016-06-20:17,63,
2016-06-20:18,65,
2016-06-20:19,37,
2016-06-20:20,38,
2016-06-20:21,47,
2016-06-20:22,49,
2016-06-20:23,52,
2016-06-20:24,48,
2016-06-21:01,40,
2016-06-21:02,33,
2016-06-21:03,47,
2016-06-21:04,38,
2016-06-21:05,58,
2016-06-21:06,42,
2016-06-21:07,47,
2016-06-21:08,44,
2016-06-21:09,32,
2016-06-21:10,42,
2016-06-21:11,53,
2016-06-21:12,38,
2016-06-21:13,34,
2016-06-21:14,43,
2016-06-21:15,39,
2016-06-21:16,106,
2016-06-21:17,107,
2016-06-21:18,58,
2016-06-21:19,70,
2016-06-21:20,72,
2016-06-21:21,77,
2016-06-21:22,78,
2016-06-21:23,80,
2016-06-21:24,91,
2016-06-22:01,66,
2016-06-22:02,67,
2016-06-22:03,93,
2016-06-22:04,95,
2016-06-22:05,85,
2016-06-22:06,88,
2016-06-22:07,91,
2016-06-22:08,89,
2016-06-22:09,101,
2016-06-22:10,93,
2016-06-22:11,76,
2016-06-22:12,86,
2016-06-22:13,61,
2016-06-22:14,60,
2016-06-22:15,102,
2016-06-22:16,60,
2016-06-22:17,46,
2016-06-22:18,39,
2016-06-22:19,32,
2016-06-22:20,32,
2016-06-22:21,30,
2016-06-22:22,25,
2016-06-22:23,16,
2016-06-22:24,21,
2016-06-23:01,14,
2016-06-23:02,25,
2016-06-23:03,14,
2016-06-23:04,27,
2016-06-23:05,17,
2016-06-23:06,17,
2016-06-23:07,34,
2016-06-23:08,22,
2016-06-23:09,32,
2016-06-23:10,29,
2016-06-23:11,32,
2016-06-23:12,35,
2016-06-23:13,33,
2016-06-23:14,45,
2016-06-23:15,46,
2016-06-23:16,50,
2016-06-23:17,60,
2016-06-23:18,87,
2016-06-23:19,89,
2016-06-23:20,61,
2016-06-23:21,68,
2016-06-23:22,85,
2016-06-23:23,101,
2016-06-23:24,133,
2016-06-24:01,130,
2016-06-24:02,146,
2016-06-24:03,163,
2016-06-24:04,117,
2016-06-24:05,112,
2016-06-24:06,85,
2016-06-24:07,80,
2016-06-24:08,47,
2016-06-24:09,28,
2016-06-24:10,34,
2016-06-24:11,27,
2016-06-24:12,40,
2016-06-24:13,38,
2016-06-24:14,32,
2016-06-24:15,21,
2016-06-24:16,35,
2016-06-24:17,43,
2016-06-24:18,30,
2016-06-24:19,41,
2016-06-24:20,39,
2016-06-24:21,28,
2016-06-24:22,29,
2016-06-24:23,36,
2016-06-24:24,34,
2016-06-25:01,30,
2016-06-25:02,31,
2016-06-25:03,38,
2016-06-25:04,36,
2016-06-25:05,24,
2016-06-25:06,40,
2016-06-25:07,32,
2016-06-25:08,56,
2016-06-25:09,25,
2016-06-25:10,36,
2016-06-25:11,28,
2016-06-25:12,27,
2016-06-25:13,30,
2016-06-25:14,31,
2016-06-25:15,33,
2016-06-25:16,37,
2016-06-25:17,35,
2016-06-25:18,27,
2016-06-25:19,26,
2016-06-25:20,33,
2016-06-25:21,42,
2016-06-25:22,52,
2016-06-25:23,43,
2016-06-25:24,36,
2016-06-26:01,36,
2016-06-26:02,51,
2016-06-26:03,61,
2016-06-26:04,52,
2016-06-26:05,42,
2016-06-26:06,49,
2016-06-26:07,52,
2016-06-26:08,37,
2016-06-26:09,53,
2016-06-26:10,36,
2016-06-26:11,39,
2016-06-26:12,21,
2016-06-26:13,35,
2016-06-26:14,30,
2016-06-26:15,38,
2016-06-26:16,33,
2016-06-26:17,51,
2016-06-26:18,29,
2016-06-26:19,30,
2016-06-26:20,32,
2016-06-26:21,44,
2016-06-26:22,22,
2016-06-26:23,25,
2016-06-26:24,17,
2016-06-27:01,35,
2016-06-27:02,21,
2016-06-27:03,20,
2016-06-27:04,27,
2016-06-27:05,25,
2016-06-27:06,25,
2016-06-27:07,37,
2016-06-27:08,28,
2016-06-27:09,37,
2016-06-27:10,46,
2016-06-27:11,41,
2016-06-27:12,48,
2016-06-27:13,27,
2016-06-27:14,32,
2016-06-27:15,53,
2016-06-27:16,49,
2016-06-27:17,38,
2016-06-27:18,27,
2016-06-27:19,43,
2016-06-27:20,47,
2016-06-27:21,27,
2016-06-27:22,30,
2016-06-27:23,33,
2016-06-27:24,31,
2016-06-28:01,24,
2016-06-28:02,41,
2016-06-28:03,64,
2016-06-28:04,63,
2016-06-28:05,87,
2016-06-28:06,90,
2016-06-28:07,68,
2016-06-28:08,82,
2016-06-28:09,92,
2016-06-28:10,80,
2016-06-28:11,72,
2016-06-28:12,51,
2016-06-28:13,63,
2016-06-28:14,77,
2016-06-28:15,63,
2016-06-28:16,59,
2016-06-28:17,74,
2016-06-28:18,79,
2016-06-28:19,65,
2016-06-28:20,48,
2016-06-28:21,32,
2016-06-28:22,29,
2016-06-28:23,30,
2016-06-28:24,36,
2016-06-29:01,31,
2016-06-29:02,30,
2016-06-29:03,46,
2016-06-29:04,40,
2016-06-29:05,48,
2016-06-29:06,37,
2016-06-29:07,60,
2016-06-29:08,30,
2016-06-29:09,30,
2016-06-29:10,33,
2016-06-29:11,33,
2016-06-29:12,14,
2016-06-29:13,36,
2016-06-29:14,35,
2016-06-29:15,14,
2016-06-29:16,37,
2016-06-29:17,35,
2016-06-29:18,42,
2016-06-29:19,30,
2016-06-29:20,41,
2016-06-29:21,50,
2016-06-29:22,27,
2016-06-29:23,22,
2016-06-29:24,23,
2016-06-30:01,34,
2016-06-30:02,27,
2016-06-30:03,26,
2016-06-30:04,38,
2016-06-30:05,28,
2016-06-30:06,37,
2016-06-30:07,43,
2016-06-30:08,46,
2016-06-30:09,47,
2016-06-30:10,45,
2016-06-30:11,28,
2016-06-30:12,28,
2016-06-30:13,33,
2016-06-30:14,24,
2016-06-30:15,24,
2016-06-30:16,27,
2016-06-30:17,23,
2016-06-30:18,37,
2016-06-30:19,44,
2016-06-30:20,21,
2016-06-30:21,17,
2016-06-30:22,31,
2016-06-30:23,39,
2016-06-30:24,21,
