time,pm10,pm2.5
2016-09-11:20,77,48
2016-09-11:21,77,45
2016-09-11:22,64,44
2016-09-11:23,55,37
2016-09-11:24,49,39
2016-09-12:01,47,41
2016-09-12:02,30,27
2016-09-12:03,28,23
2016-09-12:04,26,21
2016-09-12:05,24,21
2016-09-12:06,23,10
2016-09-12:07,24,20
2016-09-12:08,24,15
2016-09-12:09,24,16
2016-09-12:10,34,14
2016-09-12:11,32,17
2016-09-12:12,38,14
2016-09-12:13,29,24
2016-09-12:14,30,19
2016-09-12:15,34,20
2016-09-12:16,35,18
2016-09-12:17,17,
2016-09-12:18,27,15
2016-09-12:19,30,19
2016-09-12:20,29,22
2016-09-12:21,19,16
2016-09-12:22,35,21
2016-09-12:23,30,16
2016-09-12:24,23,10
2016-09-13:01,20,
2016-09-13:02,15,9
2016-09-13:03,19,8
2016-09-13:04,11,5
2016-09-13:05,11,6
2016-09-13:06,11,7
2016-09-13:07,10,5
2016-09-13:08,11,3
2016-09-13:09,12,5
2016-09-13:10,15,5
2016-09-13:11,,
2016-09-13:12,13,7
2016-09-13:13,16,10
2016-09-13:14,7,4
2016-09-13:15,11,5
2016-09-13:16,14,4
2016-09-13:17,19,8
2016-09-13:18,21,12
2016-09-13:19,,
2016-09-13:20,,
2016-09-13:21,27,13
2016-09-13:22,26,16
2016-09-13:23,25,16
2016-09-13:24,26,10
2016-09-14:01,24,
2016-09-14:02,19,14
2016-09-14:03,19,11
2016-09-14:04,12,10
2016-09-14:05,13,5
2016-09-14:06,21,15
2016-09-14:07,21,11
2016-09-14:08,19,15
2016-09-14:09,33,22
2016-09-14:10,35,28
2016-09-14:11,34,26
2016-09-14:12,34,22
2016-09-14:13,36,26
2016-09-14:14,34,28
2016-09-14:15,34,25
2016-09-14:16,44,34
2016-09-14:17,57,34
2016-09-14:18,56,36
2016-09-14:19,51,33
2016-09-14:20,42,25
2016-09-14:21,33,23
2016-09-14:22,44,33
2016-09-14:23,36,30
2016-09-14:24,39,31
2016-09-15:01,38,27
2016-09-15:02,44,34
2016-09-15:03,38,32
2016-09-15:04,39,30
2016-09-15:05,34,29
2016-09-15:06,37,27
2016-09-15:07,33,25
2016-09-15:08,32,16
2016-09-15:09,39,27
2016-09-15:10,44,31
2016-09-15:11,46,31
2016-09-15:12,45,26
2016-09-15:13,38,25
2016-09-15:14,37,24
2016-09-15:15,40,28
2016-09-15:16,44,25
2016-09-15:17,51,25
2016-09-15:18,57,35
2016-09-15:19,67,40
2016-09-15:20,59,34
2016-09-15:21,52,39
2016-09-15:22,57,30
2016-09-15:23,51,34
2016-09-15:24,54,38
2016-09-16:01,52,46
2016-09-16:02,39,33
2016-09-16:03,44,35
2016-09-16:04,39,29
2016-09-16:05,40,35
2016-09-16:06,37,27
2016-09-16:07,36,25
2016-09-16:08,44,27
2016-09-16:09,37,23
2016-09-16:10,43,28
2016-09-16:11,43,28
2016-09-16:12,43,26
2016-09-16:13,50,32
2016-09-16:14,52,35
2016-09-16:15,70,33
2016-09-16:16,102,48
2016-09-16:17,113,62
2016-09-16:18,111,66
2016-09-16:19,128,67
2016-09-16:20,110,58
2016-09-16:21,85,56
2016-09-16:22,83,52
2016-09-16:23,80,53
2016-09-16:24,62,48
2016-09-17:01,56,56
2016-09-17:02,54,
2016-09-17:03,55,47
2016-09-17:04,36,
2016-09-17:05,43,26
2016-09-17:06,34,23
2016-09-17:07,27,13
2016-09-17:08,21,18
2016-09-17:09,20,13
2016-09-17:10,5,2
2016-09-17:11,8,6
2016-09-17:12,13,11
2016-09-17:13,14,9
2016-09-17:14,17,11
2016-09-17:15,16,14
2016-09-17:16,,12
2016-09-17:17,16,15
2016-09-17:18,22,9
2016-09-17:19,25,19
2016-09-17:20,28,18
2016-09-17:21,32,25
2016-09-17:22,45,32
2016-09-17:23,44,27
2016-09-17:24,46,24
2016-09-18:01,38,31
2016-09-18:02,31,29
2016-09-18:03,33,24
2016-09-18:04,29,21
2016-09-18:05,22,17
2016-09-18:06,26,17
2016-09-18:07,25,17
2016-09-18:08,22,15
2016-09-18:09,21,12
2016-09-18:10,22,17
2016-09-18:11,14,11
2016-09-18:12,18,8
2016-09-18:13,16,12
2016-09-18:14,16,7
2016-09-18:15,22,12
2016-09-18:16,16,10
2016-09-18:17,21,12
2016-09-18:18,22,11
2016-09-18:19,25,13
2016-09-18:20,19,13
2016-09-18:21,13,6
2016-09-18:22,20,7
2016-09-18:23,18,6
2016-09-18:24,14,9
2016-09-19:01,14,10
2016-09-19:02,12,6
2016-09-19:03,12,8
2016-09-19:04,14,4
2016-09-19:05,10,3
2016-09-19:06,14,5
2016-09-19:07,13,7
2016-09-19:08,9,4
2016-09-19:09,16,3
2016-09-19:10,12,10
2016-09-19:11,14,3
2016-09-19:12,10,5
2016-09-19:13,14,6
2016-09-19:14,9,7
2016-09-19:15,15,5
2016-09-19:16,9,9
2016-09-19:17,18,6
2016-09-19:18,20,8
2016-09-19:19,18,5
2016-09-19:20,15,9
2016-09-19:21,4,8
2016-09-19:22,12,3
2016-09-19:23,14,4
2016-09-19:24,10,6
2016-09-20:01,11,7
2016-09-20:02,14,5
2016-09-20:03,8,4
2016-09-20:04,10,6
2016-09-20:05,11,3
2016-09-20:06,17,7
2016-09-20:07,11,7
2016-09-20:08,7,2
2016-09-20:09,18,14
2016-09-20:10,17,9
2016-09-20:11,15,8
2016-09-20:12,,
2016-09-20:13,18,15
2016-09-20:14,14,10
2016-09-20:15,18,12
2016-09-20:16,18,11
2016-09-20:17,15,8
2016-09-20:18,20,15
2016-09-20:19,25,16
2016-09-20:20,27,22
2016-09-20:21,30,20
2016-09-20:22,33,21
2016-09-20:23,35,22
2016-09-20:24,32,24
2016-09-21:01,31,26
2016-09-21:02,41,25
2016-09-21:03,33,29
2016-09-21:04,31,20
2016-09-21:05,28,22
2016-09-21:06,33,27
2016-09-21:07,35,24
2016-09-21:08,25,16
2016-09-21:09,33,22
2016-09-21:10,50,29
2016-09-21:11,37,25
2016-09-21:12,34,19
2016-09-21:13,35,25
2016-09-21:14,36,23
2016-09-21:15,37,24
2016-09-21:16,29,23
2016-09-21:17,34,25
2016-09-21:18,37,14
2016-09-21:19,34,25
2016-09-21:20,48,24
2016-09-21:21,48,22
2016-09-21:22,66,31
2016-09-21:23,55,28
2016-09-21:24,39,27
2016-09-22:01,37,36
2016-09-22:02,33,30
2016-09-22:03,37,24
2016-09-22:04,35,27
2016-09-22:05,39,36
2016-09-22:06,34,27
2016-09-22:07,38,30
2016-09-22:08,43,33
2016-09-22:09,53,30
2016-09-22:10,41,34
2016-09-22:11,43,29
2016-09-22:12,43,28
2016-09-22:13,49,22
2016-09-22:14,,
2016-09-22:15,,
2016-09-22:16,45,25
2016-09-22:17,40,26
2016-09-22:18,54,32
2016-09-22:19,53,29
2016-09-22:20,56,27
2016-09-22:21,45,27
2016-09-22:22,55,29
2016-09-22:23,62,29
2016-09-22:24,57,37
2016-09-23:01,54,40
2016-09-23:02,39,28
2016-09-23:03,39,29
2016-09-23:04,35,26
2016-09-23:05,35,26
2016-09-23:06,36,27
2016-09-23:07,32,22
2016-09-23:08,37,21
2016-09-23:09,37,26
2016-09-23:10,48,30
2016-09-23:11,50,30
2016-09-23:12,48,30
2016-09-23:13,43,26
2016-09-23:14,42,31
2016-09-23:15,49,29
2016-09-23:16,48,27
2016-09-23:17,60,38
2016-09-23:18,96,52
2016-09-23:19,95,58
2016-09-23:20,74,53
2016-09-23:21,61,46
2016-09-23:22,83,52
2016-09-23:23,87,55
2016-09-23:24,85,65
2016-09-24:01,67,48
2016-09-24:02,60,49
2016-09-24:03,57,42
2016-09-24:04,63,47
2016-09-24:05,62,41
2016-09-24:06,56,37
2016-09-24:07,57,38
2016-09-24:08,46,28
2016-09-24:09,56,33
2016-09-24:10,55,33
2016-09-24:11,60,31
2016-09-24:12,66,31
2016-09-24:13,57,37
2016-09-24:14,50,35
2016-09-24:15,62,31
2016-09-24:16,56,35
2016-09-24:17,69,36
2016-09-24:18,124,61
2016-09-24:19,132,60
2016-09-24:20,105,55
2016-09-24:21,92,50
2016-09-24:22,96,49
2016-09-24:23,84,48
2016-09-24:24,75,64
2016-09-25:01,70,57
2016-09-25:02,73,57
2016-09-25:03,67,52
2016-09-25:04,72,50
2016-09-25:05,68,48
2016-09-25:06,60,44
2016-09-25:07,63,46
2016-09-25:08,63,47
2016-09-25:09,64,46
2016-09-25:10,55,41
2016-09-25:11,74,57
2016-09-25:12,72,50
2016-09-25:13,54,45
2016-09-25:14,53,34
2016-09-25:15,51,26
2016-09-25:16,58,30
2016-09-25:17,66,28
2016-09-25:18,,33
2016-09-25:19,,36
2016-09-25:20,68,23
2016-09-25:21,49,26
2016-09-25:22,53,21
2016-09-25:23,39,22
2016-09-25:24,57,34
2016-09-26:01,64,36
2016-09-26:02,45,39
2016-09-26:03,43,35
2016-09-26:04,47,36
2016-09-26:05,45,35
2016-09-26:06,41,33
2016-09-26:07,52,36
2016-09-26:08,49,31
2016-09-26:09,45,30
2016-09-26:10,52,31
2016-09-26:11,57,31
2016-09-26:12,66,38
2016-09-26:13,51,33
2016-09-26:14,47,27
2016-09-26:15,39,25
2016-09-26:16,46,34
2016-09-26:17,46,31
2016-09-26:18,49,26
2016-09-26:19,55,34
2016-09-26:20,55,36
2016-09-26:21,66,33
2016-09-26:22,55,29
2016-09-26:23,57,35
2016-09-26:24,58,30
2016-09-27:01,59,36
2016-09-27:02,38,32
2016-09-27:03,42,31
2016-09-27:04,31,
2016-09-27:05,40,27
2016-09-27:06,34,27
2016-09-27:07,39,31
2016-09-27:08,47,24
2016-09-27:09,44,27
2016-09-27:10,56,33
2016-09-27:11,49,27
2016-09-27:12,54,30
2016-09-27:13,53,42
2016-09-27:14,35,24
2016-09-27:15,21,15
2016-09-27:16,18,6
2016-09-27:17,20,17
2016-09-27:18,20,17
2016-09-27:19,22,8
2016-09-27:20,16,
2016-09-27:21,28,16
2016-09-27:22,31,19
2016-09-27:23,27,12
2016-09-27:24,28,16
2016-09-28:01,20,19
2016-09-28:02,15,10
2016-09-28:03,22,11
2016-09-28:04,15,12
2016-09-28:05,21,12
2016-09-28:06,16,12
2016-09-28:07,26,10
2016-09-28:08,20,10
2016-09-28:09,24,11
2016-09-28:10,23,15
2016-09-28:11,32,22
2016-09-28:12,29,15
2016-09-28:13,36,23
2016-09-28:14,32,22
2016-09-28:15,38,27
2016-09-28:16,56,27
2016-09-28:17,48,28
2016-09-28:18,48,30
2016-09-28:19,52,33
2016-09-28:20,52,34
2016-09-28:21,47,32
2016-09-28:22,50,29
2016-09-28:23,48,27
2016-09-28:24,42,
2016-09-29:01,25,24
2016-09-29:02,10,10
2016-09-29:03,6,6
2016-09-29:04,1,2
2016-09-29:05,7,4
2016-09-29:06,6,3
2016-09-29:07,5,6
2016-09-29:08,9,2
2016-09-29:09,10,5
2016-09-29:10,10,4
2016-09-29:11,14,2
2016-09-29:12,14,6
2016-09-29:13,13,4
2016-09-29:14,14,8
2016-09-29:15,9,6
2016-09-29:16,14,4
2016-09-29:17,23,9
2016-09-29:18,20,11
2016-09-29:19,17,3
2016-09-29:20,15,13
2016-09-29:21,15,6
2016-09-29:22,17,9
2016-09-29:23,16,8
2016-09-29:24,15,6
2016-09-30:01,22,4
2016-09-30:02,16,11
2016-09-30:03,15,5
2016-09-30:04,13,8
2016-09-30:05,18,6
2016-09-30:06,11,7
2016-09-30:07,19,9
2016-09-30:08,15,5
2016-09-30:09,18,5
2016-09-30:10,19,8
2016-09-30:11,29,10
2016-09-30:12,25,15
2016-09-30:13,29,7
2016-09-30:14,34,20
2016-09-30:15,,
2016-09-30:16,,
2016-09-30:17,35,21
2016-09-30:18,47,20
2016-09-30:19,50,26
2016-09-30:20,47,27
2016-09-30:21,58,28
2016-09-30:22,55,25
2016-09-30:23,39,21
2016-09-30:24,44,24
