time,pm10,pm2.5
2016-11-05:09,64,30
2016-11-05:10,71,30
2016-11-05:11,65,29
2016-11-05:12,81,35
2016-11-05:13,82,35
2016-11-05:14,86,37
2016-11-05:15,90,54
2016-11-05:16,87,55
2016-11-05:17,115,54
2016-11-05:18,107,51
2016-11-05:19,98,52
2016-11-05:20,86,48
2016-11-05:21,90,50
2016-11-05:22,100,52
2016-11-05:23,98,64
2016-11-05:24,100,70
2016-11-06:01,123,82
2016-11-06:02,119,66
2016-11-06:03,91,54
2016-11-06:04,80,39
2016-11-06:05,50,39
2016-11-06:06,27,15
2016-11-06:07,6,6
2016-11-06:08,11,1
2016-11-06:09,10,4
2016-11-06:10,14,7
2016-11-06:11,12,4
2016-11-06:12,13,6
2016-11-06:13,17,2
2016-11-06:14,16,8
2016-11-06:15,17,9
2016-11-06:16,24,10
2016-11-06:17,20,7
2016-11-06:18,17,5
2016-11-06:19,16,6
2016-11-06:20,17,11
2016-11-06:21,22,6
2016-11-06:22,23,18
2016-11-06:23,19,11
2016-11-06:24,20,12
2016-11-07:01,20,16
2016-11-07:02,21,15
2016-11-07:03,25,18
2016-11-07:04,16,16
2016-11-07:05,23,14
2016-11-07:06,15,13
2016-11-07:07,24,17
2016-11-07:08,25,16
2016-11-07:09,34,20
2016-11-07:10,32,17
2016-11-07:11,32,22
2016-11-07:12,34,20
2016-11-07:13,36,23
2016-11-07:14,41,24
2016-11-07:15,51,28
2016-11-07:16,66,36
2016-11-07:17,67,31
2016-11-07:18,57,32
2016-11-07:19,41,22
2016-11-07:20,40,25
2016-11-07:21,38,30
2016-11-07:22,50,43
2016-11-07:23,55,42
2016-11-07:24,59,42
2016-11-08:01,63,50
2016-11-08:02,58,47
2016-11-08:03,43,38
2016-11-08:04,46,42
2016-11-08:05,75,61
2016-11-08:06,83,60
2016-11-08:07,80,59
2016-11-08:08,74,57
2016-11-08:09,78,66
2016-11-08:10,66,66
2016-11-08:11,69,55
2016-11-08:12,72,57
2016-11-08:13,73,55
2016-11-08:14,74,57
2016-11-08:15,68,52
2016-11-08:16,77,53
2016-11-08:17,70,56
2016-11-08:18,73,56
2016-11-08:19,74,51
2016-11-08:20,79,49
2016-11-08:21,82,48
2016-11-08:22,62,40
2016-11-08:23,48,33
2016-11-08:24,44,29
2016-11-09:01,46,31
2016-11-09:02,41,32
2016-11-09:03,40,29
2016-11-09:04,41,31
2016-11-09:05,39,26
2016-11-09:06,35,30
2016-11-09:07,44,25
2016-11-09:08,37,28
2016-11-09:09,44,28
2016-11-09:10,42,28
2016-11-09:11,47,27
2016-11-09:12,56,28
2016-11-09:13,49,31
2016-11-09:14,52,28
2016-11-09:15,59,25
2016-11-09:16,53,33
2016-11-09:17,47,35
2016-11-09:18,42,24
2016-11-09:19,40,28
2016-11-09:20,43,26
2016-11-09:21,49,23
2016-11-09:22,42,22
2016-11-09:23,43,23
2016-11-09:24,40,22
2016-11-10:01,43,30
2016-11-10:02,45,33
2016-11-10:03,41,28
2016-11-10:04,36,29
2016-11-10:05,42,29
2016-11-10:06,38,23
2016-11-10:07,45,25
2016-11-10:08,52,24
2016-11-10:09,50,28
2016-11-10:10,50,30
2016-11-10:11,58,28
2016-11-10:12,53,25
2016-11-10:13,54,28
2016-11-10:14,50,27
2016-11-10:15,53,28
2016-11-10:16,59,23
2016-11-10:17,55,34
2016-11-10:18,38,30
2016-11-10:19,32,23
2016-11-10:20,31,18
2016-11-10:21,29,20
2016-11-10:22,25,13
2016-11-10:23,22,14
2016-11-10:24,29,15
2016-11-11:01,20,17
2016-11-11:02,16,
2016-11-11:03,13,13
2016-11-11:04,11,6
2016-11-11:05,13,9
2016-11-11:06,12,11
2016-11-11:07,16,8
2016-11-11:08,17,8
2016-11-11:09,24,10
2016-11-11:10,27,14
2016-11-11:11,53,30
2016-11-11:12,67,32
2016-11-11:13,93,33
2016-11-11:14,83,24
2016-11-11:15,78,27
2016-11-11:16,83,29
2016-11-11:17,76,24
2016-11-11:18,71,21
2016-11-11:19,75,25
2016-11-11:20,70,21
2016-11-11:21,80,28
2016-11-11:22,82,26
2016-11-11:23,83,23
2016-11-11:24,77,26
2016-11-12:01,72,21
2016-11-12:02,77,32
2016-11-12:03,75,33
2016-11-12:04,73,27
2016-11-12:05,71,32
2016-11-12:06,69,26
2016-11-12:07,70,28
2016-11-12:08,71,28
2016-11-12:09,80,25
2016-11-12:10,95,36
2016-11-12:11,96,29
2016-11-12:12,93,29
2016-11-12:13,86,29
2016-11-12:14,76,20
2016-11-12:15,84,27
2016-11-12:16,86,25
2016-11-12:17,86,37
2016-11-12:18,79,31
2016-11-12:19,71,29
2016-11-12:20,80,32
2016-11-12:21,80,32
2016-11-12:22,77,32
2016-11-12:23,75,33
2016-11-12:24,76,33
2016-11-13:01,68,32
2016-11-13:02,65,33
2016-11-13:03,60,33
2016-11-13:04,64,28
2016-11-13:05,60,27
2016-11-13:06,59,27
2016-11-13:07,58,26
2016-11-13:08,47,23
2016-11-13:09,43,19
2016-11-13:10,47,20
2016-11-13:11,51,29
2016-11-13:12,62,28
2016-11-13:13,67,25
2016-11-13:14,61,25
2016-11-13:15,59,23
2016-11-13:16,61,29
2016-11-13:17,64,25
2016-11-13:18,62,24
2016-11-13:19,65,37
2016-11-13:20,68,31
2016-11-13:21,70,29
2016-11-13:22,68,35
2016-11-13:23,65,33
2016-11-13:24,63,26
2016-11-14:01,62,25
2016-11-14:02,59,37
2016-11-14:03,56,34
2016-11-14:04,50,27
2016-11-14:05,61,27
2016-11-14:06,56,28
2016-11-14:07,55,26
2016-11-14:08,56,24
2016-11-14:09,65,28
2016-11-14:10,63,30
2016-11-14:11,65,29
2016-11-14:12,57,22
2016-11-14:13,70,29
2016-11-14:14,60,27
2016-11-14:15,50,24
2016-11-14:16,45,25
2016-11-14:17,37,17
2016-11-14:18,21,18
2016-11-14:19,23,20
2016-11-14:20,27,22
2016-11-14:21,40,22
2016-11-14:22,61,35
2016-11-14:23,75,41
2016-11-14:24,101,52
2016-11-15:01,99,50
2016-11-15:02,88,38
2016-11-15:03,89,32
2016-11-15:04,66,19
2016-11-15:05,60,15
2016-11-15:06,68,11
2016-11-15:07,75,10
2016-11-15:08,62,15
2016-11-15:09,75,13
2016-11-15:10,78,14
2016-11-15:11,75,19
2016-11-15:12,,
2016-11-15:13,,
2016-11-15:14,57,13
2016-11-15:15,57,18
2016-11-15:16,72,30
2016-11-15:17,60,28
2016-11-15:18,47,23
2016-11-15:19,45,16
2016-11-15:20,36,19
2016-11-15:21,48,18
2016-11-15:22,44,22
2016-11-15:23,49,23
2016-11-15:24,55,25
2016-11-16:01,58,31
2016-11-16:02,53,28
2016-11-16:03,48,30
2016-11-16:04,50,28
2016-11-16:05,57,28
2016-11-16:06,64,30
2016-11-16:07,56,31
2016-11-16:08,63,31
2016-11-16:09,62,36
2016-11-16:10,73,35
2016-11-16:11,74,37
2016-11-16:12,72,30
2016-11-16:13,67,30
2016-11-16:14,54,27
2016-11-16:15,58,36
2016-11-16:16,57,37
2016-11-16:17,48,29
2016-11-16:18,57,32
2016-11-16:19,57,26
2016-11-16:20,56,25
2016-11-16:21,63,24
2016-11-16:22,67,28
2016-11-16:23,67,25
2016-11-16:24,53,25
2016-11-17:01,62,42
2016-11-17:02,66,41
2016-11-17:03,60,35
2016-11-17:04,66,31
2016-11-17:05,55,31
2016-11-17:06,56,29
2016-11-17:07,54,29
2016-11-17:08,54,32
2016-11-17:09,57,32
2016-11-17:10,56,27
2016-11-17:11,61,29
2016-11-17:12,68,23
2016-11-17:13,72,30
2016-11-17:14,79,33
2016-11-17:15,81,47
2016-11-17:16,94,56
2016-11-17:17,102,58
2016-11-17:18,110,55
2016-11-17:19,133,60
2016-11-17:20,108,54
2016-11-17:21,116,46
2016-11-17:22,134,52
2016-11-17:23,129,64
2016-11-17:24,119,71
2016-11-18:01,128,81
2016-11-18:02,111,71
2016-11-18:03,98,65
2016-11-18:04,91,57
2016-11-18:05,101,57
2016-11-18:06,93,50
2016-11-18:07,87,51
2016-11-18:08,95,50
2016-11-18:09,93,64
2016-11-18:10,122,68
2016-11-18:11,118,66
2016-11-18:12,103,63
2016-11-18:13,93,55
2016-11-18:14,93,51
2016-11-18:15,107,50
2016-11-18:16,102,66
2016-11-18:17,118,76
2016-11-18:18,122,68
2016-11-18:19,138,67
2016-11-18:20,104,57
2016-11-18:21,116,61
2016-11-18:22,113,60
2016-11-18:23,97,73
2016-11-18:24,81,62
2016-11-19:01,68,58
2016-11-19:02,56,50
2016-11-19:03,75,47
2016-11-19:04,78,43
2016-11-19:05,65,37
2016-11-19:06,56,37
2016-11-19:07,66,41
2016-11-19:08,55,38
2016-11-19:09,67,41
2016-11-19:10,85,45
2016-11-19:11,83,41
2016-11-19:12,63,42
2016-11-19:13,33,32
2016-11-19:14,39,34
2016-11-19:15,45,35
2016-11-19:16,58,37
2016-11-19:17,62,40
2016-11-19:18,81,42
2016-11-19:19,58,29
2016-11-19:20,42,26
2016-11-19:21,53,25
2016-11-19:22,58,25
2016-11-19:23,24,10
2016-11-19:24,28,18
2016-11-20:01,21,20
2016-11-20:02,30,
2016-11-20:03,35,33
2016-11-20:04,46,38
2016-11-20:05,50,43
2016-11-20:06,49,36
2016-11-20:07,50,35
2016-11-20:08,50,30
2016-11-20:09,52,27
2016-11-20:10,45,23
2016-11-20:11,48,22
2016-11-20:12,46,25
2016-11-20:13,50,30
2016-11-20:14,42,21
2016-11-20:15,45,18
2016-11-20:16,42,14
2016-11-20:17,63,20
2016-11-20:18,75,23
2016-11-20:19,60,26
2016-11-20:20,59,24
2016-11-20:21,62,27
2016-11-20:22,51,19
2016-11-20:23,50,22
2016-11-20:24,52,25
2016-11-21:01,51,37
2016-11-21:02,53,34
2016-11-21:03,46,23
2016-11-21:04,52,27
2016-11-21:05,54,27
2016-11-21:06,43,28
2016-11-21:07,54,26
2016-11-21:08,56,21
2016-11-21:09,67,28
2016-11-21:10,65,25
2016-11-21:11,74,28
2016-11-21:12,77,31
2016-11-21:13,83,33
2016-11-21:14,77,28
2016-11-21:15,82,36
2016-11-21:16,68,27
2016-11-21:17,67,39
2016-11-21:18,82,45
2016-11-21:19,74,39
2016-11-21:20,76,40
2016-11-21:21,82,45
2016-11-21:22,78,38
2016-11-21:23,76,31
2016-11-21:24,84,36
2016-11-22:01,89,40
2016-11-22:02,83,45
2016-11-22:03,74,37
2016-11-22:04,65,32
2016-11-22:05,63,28
2016-11-22:06,51,25
2016-11-22:07,44,16
2016-11-22:08,36,14
2016-11-22:09,25,15
2016-11-22:10,31,15
2016-11-22:11,39,14
2016-11-22:12,35,13
2016-11-22:13,,
2016-11-22:14,25,18
2016-11-22:15,42,16
2016-11-22:16,47,15
2016-11-22:17,43,17
2016-11-22:18,37,17
2016-11-22:19,38,13
2016-11-22:20,47,15
2016-11-22:21,46,15
2016-11-22:22,49,18
2016-11-22:23,43,20
2016-11-22:24,46,16
2016-11-23:01,41,10
2016-11-23:02,40,20
2016-11-23:03,39,15
2016-11-23:04,41,18
2016-11-23:05,38,13
2016-11-23:06,37,15
2016-11-23:07,43,19
2016-11-23:08,45,18
2016-11-23:09,46,18
2016-11-23:10,53,21
2016-11-23:11,59,22
2016-11-23:12,55,26
2016-11-23:13,52,21
2016-11-23:14,42,14
2016-11-23:15,37,15
2016-11-23:16,45,18
2016-11-23:17,36,12
2016-11-23:18,44,15
2016-11-23:19,48,13
2016-11-23:20,67,21
2016-11-23:21,65,18
2016-11-23:22,44,13
2016-11-23:23,36,12
2016-11-23:24,30,13
2016-11-24:01,28,12
2016-11-24:02,26,11
2016-11-24:03,18,11
2016-11-24:04,24,13
2016-11-24:05,25,11
2016-11-24:06,25,9
2016-11-24:07,26,12
2016-11-24:08,,16
2016-11-24:09,31,10
2016-11-24:10,30,11
2016-11-24:11,31,14
2016-11-24:12,39,11
2016-11-24:13,24,13
2016-11-24:14,34,11
2016-11-24:15,32,16
2016-11-24:16,33,12
2016-11-24:17,38,21
2016-11-24:18,29,16
2016-11-24:19,34,14
2016-11-24:20,33,12
2016-11-24:21,38,16
2016-11-24:22,37,13
2016-11-24:23,36,14
2016-11-24:24,,13
2016-11-25:01,30,12
2016-11-25:02,30,12
2016-11-25:03,23,13
2016-11-25:04,24,13
2016-11-25:05,25,16
2016-11-25:06,37,18
2016-11-25:07,32,21
2016-11-25:08,37,21
2016-11-25:09,33,16
2016-11-25:10,38,19
2016-11-25:11,42,14
2016-11-25:12,31,12
2016-11-25:13,35,14
2016-11-25:14,37,19
2016-11-25:15,39,20
2016-11-25:16,69,27
2016-11-25:17,49,26
2016-11-25:18,49,24
2016-11-25:19,41,14
2016-11-25:20,49,24
2016-11-25:21,54,21
2016-11-25:22,69,25
2016-11-25:23,62,26
2016-11-25:24,76,42
2016-11-26:01,63,38
2016-11-26:02,51,38
2016-11-26:03,44,31
2016-11-26:04,41,31
2016-11-26:05,48,27
2016-11-26:06,53,25
2016-11-26:07,44,26
2016-11-26:08,42,22
2016-11-26:09,51,22
2016-11-26:10,48,28
2016-11-26:11,59,29
2016-11-26:12,58,33
2016-11-26:13,78,34
2016-11-26:14,71,35
2016-11-26:15,55,32
2016-11-26:16,47,39
2016-11-26:17,50,45
2016-11-26:18,50,39
2016-11-26:19,52,46
2016-11-26:20,52,39
2016-11-26:21,52,44
2016-11-26:22,68,43
2016-11-26:23,64,44
2016-11-26:24,57,35
2016-11-27:01,53,44
2016-11-27:02,50,
2016-11-27:03,46,42
2016-11-27:04,46,42
2016-11-27:05,54,35
2016-11-27:06,58,38
2016-11-27:07,53,34
2016-11-27:08,51,31
2016-11-27:09,47,27
2016-11-27:10,47,24
2016-11-27:11,51,36
2016-11-27:12,57,37
2016-11-27:13,64,61
2016-11-27:14,78,54
2016-11-27:15,67,44
2016-11-27:16,66,45
2016-11-27:17,75,52
2016-11-27:18,95,54
2016-11-27:19,98,48
2016-11-27:20,93,40
2016-11-27:21,92,42
2016-11-27:22,111,68
2016-11-27:23,102,71
2016-11-27:24,101,66
2016-11-28:01,115,69
2016-11-28:02,137,70
2016-11-28:03,153,70
2016-11-28:04,144,66
2016-11-28:05,152,67
2016-11-28:06,145,56
2016-11-28:07,144,60
2016-11-28:08,146,73
2016-11-28:09,135,71
2016-11-28:10,128,61
2016-11-28:11,126,56
2016-11-28:12,120,52
2016-11-28:13,90,41
2016-11-28:14,60,27
2016-11-28:15,45,19
2016-11-28:16,47,28
2016-11-28:17,48,19
2016-11-28:18,30,26
2016-11-28:19,24,16
2016-11-28:20,19,13
2016-11-28:21,23,16
2016-11-28:22,30,15
2016-11-28:23,33,16
2016-11-28:24,28,20
2016-11-29:01,30,26
2016-11-29:02,21,17
2016-11-29:03,31,15
2016-11-29:04,24,17
2016-11-29:05,32,15
2016-11-29:06,30,16
2016-11-29:07,32,17
2016-11-29:08,40,18
2016-11-29:09,32,21
2016-11-29:10,47,24
2016-11-29:11,71,35
2016-11-29:12,50,23
2016-11-29:13,40,21
2016-11-29:14,36,16
2016-11-29:15,41,21
2016-11-29:16,,
2016-11-29:17,44,26
2016-11-29:18,40,22
2016-11-29:19,63,18
2016-11-29:20,56,18
2016-11-29:21,56,26
2016-11-29:22,64,33
2016-11-29:23,64,44
2016-11-29:24,57,34
2016-11-30:01,45,22
2016-11-30:02,42,31
2016-11-30:03,40,33
2016-11-30:04,41,29
2016-11-30:05,37,26
2016-11-30:06,58,28
2016-11-30:07,47,28
2016-11-30:08,41,21
2016-11-30:09,50,29
2016-11-30:10,49,23
2016-11-30:11,42,16
2016-11-30:12,45,19
2016-11-30:13,49,28
2016-11-30:14,48,22
2016-11-30:15,54,25
2016-11-30:16,60,29
2016-11-30:17,51,13
2016-11-30:18,51,28
2016-11-30:19,46,41
2016-11-30:20,45,34
2016-11-30:21,40,30
2016-11-30:22,49,27
2016-11-30:23,49,23
2016-11-30:24,33,14
