time,pm10,pm2.5
2017-09-06:23,40,
2017-09-06:24,41,
2017-09-07:01,44,
2017-09-07:02,46,
2017-09-07:03,47,
2017-09-07:04,44,
2017-09-07:05,44,
2017-09-07:06,45,
2017-09-07:07,50,
2017-09-07:08,47,
2017-09-07:09,50,
2017-09-07:10,54,
2017-09-07:11,49,
2017-09-07:12,45,
2017-09-07:13,52,
2017-09-07:14,52,
2017-09-07:15,54,
2017-09-07:16,62,
2017-09-07:17,58,
2017-09-07:18,57,
2017-09-07:19,55,
2017-09-07:20,57,
2017-09-07:21,70,
2017-09-07:22,75,
2017-09-07:23,77,
2017-09-07:24,78,
2017-09-08:01,74,
2017-09-08:02,68,
2017-09-08:03,75,
2017-09-08:04,66,
2017-09-08:05,65,
2017-09-08:06,65,
2017-09-08:07,69,
2017-09-08:08,85,
2017-09-08:09,88,
2017-09-08:10,85,
2017-09-08:11,73,
2017-09-08:12,60,
2017-09-08:13,59,
2017-09-08:14,46,
2017-09-08:15,48,
2017-09-08:16,47,
2017-09-08:17,38,
2017-09-08:18,43,
2017-09-08:19,51,
2017-09-08:20,58,
2017-09-08:21,52,
2017-09-08:22,52,
2017-09-08:23,61,
2017-09-08:24,75,
2017-09-09:01,71,
2017-09-09:02,53,
2017-09-09:03,53,
2017-09-09:04,52,
2017-09-09:05,64,
2017-09-09:06,60,
2017-09-09:07,65,
2017-09-09:08,67,
2017-09-09:09,69,
2017-09-09:10,76,
2017-09-09:11,80,
2017-09-09:12,72,
2017-09-09:13,71,
2017-09-09:14,85,
2017-09-09:15,82,
2017-09-09:16,100,
2017-09-09:17,92,
2017-09-09:18,81,
2017-09-09:19,70,
2017-09-09:20,60,
2017-09-09:21,69,
2017-09-09:22,68,
2017-09-09:23,82,
2017-09-09:24,77,
2017-09-10:01,69,
2017-09-10:02,69,
2017-09-10:03,69,
2017-09-10:04,66,
2017-09-10:05,61,
2017-09-10:06,63,
2017-09-10:07,58,
2017-09-10:08,58,
2017-09-10:09,65,
2017-09-10:10,65,
2017-09-10:11,64,
2017-09-10:12,73,
2017-09-10:13,70,
2017-09-10:14,61,
2017-09-10:15,55,
2017-09-10:16,59,
2017-09-10:17,59,
2017-09-10:18,56,
2017-09-10:19,62,
2017-09-10:20,62,
2017-09-10:21,61,
2017-09-10:22,58,
2017-09-10:23,54,
2017-09-10:24,56,
2017-09-11:01,50,
2017-09-11:02,58,
2017-09-11:03,48,
2017-09-11:04,43,
2017-09-11:05,36,
2017-09-11:06,34,
2017-09-11:07,32,
2017-09-11:08,29,
2017-09-11:09,30,
2017-09-11:10,28,
2017-09-11:11,30,
2017-09-11:12,32,
2017-09-11:13,31,
2017-09-11:14,30,
2017-09-11:15,28,
2017-09-11:16,28,
2017-09-11:17,31,
2017-09-11:18,33,
2017-09-11:19,35,
2017-09-11:20,28,
2017-09-11:21,24,
2017-09-11:22,24,
2017-09-11:23,26,
2017-09-11:24,30,
2017-09-12:01,31,
2017-09-12:02,30,
2017-09-12:03,24,
2017-09-12:04,26,
2017-09-12:05,22,
2017-09-12:06,27,
2017-09-12:07,27,
2017-09-12:08,31,
2017-09-12:09,35,
2017-09-12:10,40,
2017-09-12:11,45,
2017-09-12:12,49,
2017-09-12:13,56,
2017-09-12:14,57,
2017-09-12:15,41,
2017-09-12:16,42,
2017-09-12:17,35,
2017-09-12:18,35,
2017-09-12:19,42,
2017-09-12:20,42,
2017-09-12:21,37,
2017-09-12:22,33,
2017-09-12:23,31,
2017-09-12:24,30,
2017-09-13:01,29,
2017-09-13:02,29,
2017-09-13:03,33,
2017-09-13:04,34,
2017-09-13:05,34,
2017-09-13:06,30,
2017-09-13:07,37,
2017-09-13:08,44,
2017-09-13:09,37,
2017-09-13:10,39,
2017-09-13:11,33,
2017-09-13:12,38,
2017-09-13:13,34,
2017-09-13:14,33,
2017-09-13:15,27,
2017-09-13:16,39,
2017-09-13:17,31,
2017-09-13:18,34,
2017-09-13:19,47,
2017-09-13:20,44,
2017-09-13:21,43,
2017-09-13:22,40,
2017-09-13:23,57,
2017-09-13:24,48,
2017-09-14:01,45,
2017-09-14:02,38,
2017-09-14:03,39,
2017-09-14:04,35,
2017-09-14:05,30,
2017-09-14:06,34,
2017-09-14:07,40,
2017-09-14:08,37,
2017-09-14:09,34,
2017-09-14:10,40,
2017-09-14:11,38,
2017-09-14:12,34,
2017-09-14:13,33,
2017-09-14:14,30,
2017-09-14:15,40,
2017-09-14:16,39,
2017-09-14:17,40,
2017-09-14:18,42,
2017-09-14:19,43,
2017-09-14:20,43,
2017-09-14:21,37,
2017-09-14:22,40,
2017-09-14:23,32,
2017-09-14:24,34,
2017-09-15:01,33,
2017-09-15:02,29,
2017-09-15:03,32,
2017-09-15:04,26,
2017-09-15:05,22,
2017-09-15:06,26,
2017-09-15:07,24,
2017-09-15:08,27,
2017-09-15:09,27,
2017-09-15:10,26,
2017-09-15:11,22,
2017-09-15:12,18,
2017-09-15:13,20,
2017-09-15:14,18,
2017-09-15:15,19,
2017-09-15:16,21,
2017-09-15:17,21,
2017-09-15:18,22,
2017-09-15:19,25,
2017-09-15:20,31,
2017-09-15:21,19,
2017-09-15:22,18,
2017-09-15:23,17,
2017-09-15:24,13,
2017-09-16:01,16,
2017-09-16:02,20,
2017-09-16:03,14,
2017-09-16:04,17,
2017-09-16:05,14,
2017-09-16:06,17,
2017-09-16:07,17,
2017-09-16:08,18,
2017-09-16:09,18,
2017-09-16:10,19,
2017-09-16:11,22,
2017-09-16:12,14,
2017-09-16:13,17,
2017-09-16:14,16,
2017-09-16:15,16,
2017-09-16:16,20,
2017-09-16:17,26,
2017-09-16:18,20,
2017-09-16:19,22,
2017-09-16:20,25,
2017-09-16:21,26,
2017-09-16:22,19,
2017-09-16:23,16,
2017-09-16:24,12,
2017-09-17:01,14,
2017-09-17:02,15,
2017-09-17:03,9,
2017-09-17:04,11,
2017-09-17:05,12,
2017-09-17:06,19,
2017-09-17:07,16,
2017-09-17:08,13,
2017-09-17:09,18,
2017-09-17:10,18,
2017-09-17:11,14,
2017-09-17:12,9,
2017-09-17:13,11,
2017-09-17:14,13,
2017-09-17:15,22,
2017-09-17:16,26,
2017-09-17:17,12,
2017-09-17:18,20,
2017-09-17:19,15,
2017-09-17:20,23,
2017-09-17:21,18,
2017-09-17:22,19,
2017-09-17:23,16,
2017-09-17:24,14,
2017-09-18:01,19,
2017-09-18:02,21,
2017-09-18:03,19,
2017-09-18:04,19,
2017-09-18:05,20,
2017-09-18:06,21,
2017-09-18:07,21,
2017-09-18:08,20,
2017-09-18:09,26,
2017-09-18:10,18,
2017-09-18:11,22,
2017-09-18:12,32,
2017-09-18:13,30,
2017-09-18:14,37,
2017-09-18:15,40,
2017-09-18:16,31,
2017-09-18:17,34,
2017-09-18:18,38,
2017-09-18:19,38,
2017-09-18:20,36,
2017-09-18:21,39,
2017-09-18:22,38,
2017-09-18:23,34,
2017-09-18:24,36,
2017-09-19:01,34,
2017-09-19:02,34,
2017-09-19:03,29,
2017-09-19:04,32,
2017-09-19:05,29,
2017-09-19:06,36,
2017-09-19:07,50,
2017-09-19:08,60,
2017-09-19:09,62,
2017-09-19:10,67,
2017-09-19:11,73,
2017-09-19:12,103,
2017-09-19:13,118,
2017-09-19:14,132,
2017-09-19:15,132,
2017-09-19:16,118,
2017-09-19:17,101,
2017-09-19:18,102,
2017-09-19:19,98,
2017-09-19:20,107,
2017-09-19:21,112,
2017-09-19:22,98,
2017-09-19:23,68,
2017-09-19:24,59,
2017-09-20:01,81,
2017-09-20:02,67,
2017-09-20:03,47,
2017-09-20:04,47,
2017-09-20:05,34,
2017-09-20:06,29,
2017-09-20:07,30,
2017-09-20:08,32,
2017-09-20:09,28,
2017-09-20:10,21,
2017-09-20:11,26,
2017-09-20:12,26,
2017-09-20:13,22,
2017-09-20:14,23,
2017-09-20:15,25,
2017-09-20:16,29,
2017-09-20:17,,
2017-09-20:18,,
2017-09-20:19,,
2017-09-20:20,36,
2017-09-20:21,35,
2017-09-20:22,28,
2017-09-20:23,29,
2017-09-20:24,,
2017-09-21:01,39,
2017-09-21:02,31,
2017-09-21:03,31,
2017-09-21:04,31,
2017-09-21:05,30,
2017-09-21:06,28,
2017-09-21:07,32,
2017-09-21:08,37,
2017-09-21:09,38,
2017-09-21:10,38,
2017-09-21:11,40,
2017-09-21:12,34,
2017-09-21:13,40,
2017-09-21:14,34,
2017-09-21:15,36,
2017-09-21:16,37,
2017-09-21:17,39,
2017-09-21:18,39,
2017-09-21:19,51,
2017-09-21:20,38,
2017-09-21:21,44,
2017-09-21:22,52,
2017-09-21:23,43,
2017-09-21:24,38,
2017-09-22:01,38,
2017-09-22:02,31,
2017-09-22:03,32,
2017-09-22:04,29,
2017-09-22:05,30,
2017-09-22:06,32,
2017-09-22:07,37,
2017-09-22:08,34,
2017-09-22:09,38,
2017-09-22:10,40,
2017-09-22:11,35,
2017-09-22:12,34,
2017-09-22:13,39,
2017-09-22:14,35,
2017-09-22:15,37,
2017-09-22:16,43,
2017-09-22:17,44,
2017-09-22:18,58,
2017-09-22:19,45,
2017-09-22:20,44,
2017-09-22:21,48,
2017-09-22:22,45,
2017-09-22:23,47,
2017-09-22:24,43,
2017-09-23:01,48,
2017-09-23:02,47,
2017-09-23:03,50,
2017-09-23:04,46,
2017-09-23:05,40,
2017-09-23:06,45,
2017-09-23:07,47,
2017-09-23:08,64,
2017-09-23:09,47,
2017-09-23:10,40,
2017-09-23:11,40,
2017-09-23:12,44,
2017-09-23:13,48,
2017-09-23:14,57,
2017-09-23:15,77,
2017-09-23:16,89,
2017-09-23:17,92,
2017-09-23:18,99,
2017-09-23:19,97,
2017-09-23:20,98,
2017-09-23:21,89,
2017-09-23:22,74,
2017-09-23:23,71,
2017-09-23:24,69,
2017-09-24:01,78,
2017-09-24:02,74,
2017-09-24:03,63,
2017-09-24:04,60,
2017-09-24:05,66,
2017-09-24:06,63,
2017-09-24:07,65,
2017-09-24:08,67,
2017-09-24:09,65,
2017-09-24:10,70,
2017-09-24:11,73,
2017-09-24:12,77,
2017-09-24:13,78,
2017-09-24:14,75,
2017-09-24:15,81,
2017-09-24:16,78,
2017-09-24:17,85,
2017-09-24:18,87,
2017-09-24:19,87,
2017-09-24:20,93,
2017-09-24:21,92,
2017-09-24:22,59,
2017-09-24:23,55,
2017-09-24:24,57,
2017-09-25:01,54,
2017-09-25:02,58,
2017-09-25:03,62,
2017-09-25:04,52,
2017-09-25:05,50,
2017-09-25:06,51,
2017-09-25:07,54,
2017-09-25:08,60,
2017-09-25:09,64,
2017-09-25:10,67,
2017-09-25:11,61,
2017-09-25:12,47,
2017-09-25:13,42,
2017-09-25:14,37,
2017-09-25:15,44,
2017-09-25:16,49,
2017-09-25:17,51,
2017-09-25:18,55,
2017-09-25:19,65,
2017-09-25:20,68,
2017-09-25:21,65,
2017-09-25:22,55,
2017-09-25:23,51,
2017-09-25:24,46,
2017-09-26:01,43,
2017-09-26:02,44,
2017-09-26:03,41,
2017-09-26:04,43,
2017-09-26:05,42,
2017-09-26:06,43,
2017-09-26:07,47,
2017-09-26:08,48,
2017-09-26:09,50,
2017-09-26:10,41,
2017-09-26:11,51,
2017-09-26:12,45,
2017-09-26:13,47,
2017-09-26:14,50,
2017-09-26:15,52,
2017-09-26:16,59,
2017-09-26:17,60,
2017-09-26:18,67,
2017-09-26:19,65,
2017-09-26:20,66,
2017-09-26:21,68,
2017-09-26:22,62,
2017-09-26:23,65,
2017-09-26:24,65,
2017-09-27:01,62,
2017-09-27:02,62,
2017-09-27:03,57,
2017-09-27:04,54,
2017-09-27:05,50,
2017-09-27:06,36,
2017-09-27:07,26,
2017-09-27:08,25,
2017-09-27:09,33,
2017-09-27:10,43,
2017-09-27:11,45,
2017-09-27:12,47,
2017-09-27:13,49,
2017-09-27:14,58,
2017-09-27:15,63,
2017-09-27:16,82,
2017-09-27:17,79,
2017-09-27:18,66,
2017-09-27:19,60,
2017-09-27:20,22,
2017-09-27:21,21,
2017-09-27:22,21,
2017-09-27:23,23,
2017-09-27:24,24,
2017-09-28:01,20,
2017-09-28:02,18,
2017-09-28:03,19,
2017-09-28:04,19,
2017-09-28:05,14,
2017-09-28:06,21,
2017-09-28:07,22,
2017-09-28:08,19,
2017-09-28:09,17,
2017-09-28:10,18,
2017-09-28:11,26,
2017-09-28:12,25,
2017-09-28:13,31,
2017-09-28:14,31,
2017-09-28:15,29,
2017-09-28:16,48,
2017-09-28:17,53,
2017-09-28:18,54,
2017-09-28:19,57,
2017-09-28:20,49,
2017-09-28:21,39,
2017-09-28:22,38,
2017-09-28:23,35,
2017-09-28:24,29,
2017-09-29:01,28,
2017-09-29:02,24,
2017-09-29:03,23,
2017-09-29:04,25,
2017-09-29:05,33,
2017-09-29:06,34,
2017-09-29:07,33,
2017-09-29:08,38,
2017-09-29:09,35,
2017-09-29:10,40,
2017-09-29:11,39,
2017-09-29:12,32,
2017-09-29:13,32,
2017-09-29:14,32,
2017-09-29:15,33,
2017-09-29:16,36,
2017-09-29:17,28,
2017-09-29:18,24,
2017-09-29:19,31,
2017-09-29:20,22,
2017-09-29:21,28,
2017-09-29:22,28,
2017-09-29:23,27,
2017-09-29:24,29,
2017-09-30:01,31,
2017-09-30:02,33,
2017-09-30:03,30,
2017-09-30:04,34,
2017-09-30:05,27,
2017-09-30:06,27,
2017-09-30:07,27,
2017-09-30:08,36,
2017-09-30:09,43,
2017-09-30:10,40,
2017-09-30:11,38,
2017-09-30:12,41,
2017-09-30:13,48,
2017-09-30:14,41,
2017-09-30:15,55,
2017-09-30:16,55,
2017-09-30:17,59,
2017-09-30:18,61,
2017-09-30:19,61,
2017-09-30:20,67,
2017-09-30:21,66,
2017-09-30:22,70,
2017-09-30:23,71,
2017-09-30:24,60,
