time,pm10,pm2.5
2017-12-20:21,50,
2017-12-20:22,47,
2017-12-20:23,50,
2017-12-20:24,45,
2017-12-21:01,59,
2017-12-21:02,55,
2017-12-21:03,52,
2017-12-21:04,62,
2017-12-21:05,66,
2017-12-21:06,69,
2017-12-21:07,65,
2017-12-21:08,74,
2017-12-21:09,86,
2017-12-21:10,91,
2017-12-21:11,108,
2017-12-21:12,115,
2017-12-21:13,78,
2017-12-21:14,55,
2017-12-21:15,57,
2017-12-21:16,67,
2017-12-21:17,67,
2017-12-21:18,52,
2017-12-21:19,50,
2017-12-21:20,55,
2017-12-21:21,67,
2017-12-21:22,86,
2017-12-21:23,76,
2017-12-21:24,69,
2017-12-22:01,67,
2017-12-22:02,60,
2017-12-22:03,54,
2017-12-22:04,52,
2017-12-22:05,58,
2017-12-22:06,49,
2017-12-22:07,52,
2017-12-22:08,65,
2017-12-22:09,75,
2017-12-22:10,86,
2017-12-22:11,90,
2017-12-22:12,87,
2017-12-22:13,68,
2017-12-22:14,66,
2017-12-22:15,71,
2017-12-22:16,104,
2017-12-22:17,105,
2017-12-22:18,96,
2017-12-22:19,103,
2017-12-22:20,104,
2017-12-22:21,89,
2017-12-22:22,92,
2017-12-22:23,74,
2017-12-22:24,68,
2017-12-23:01,58,
2017-12-23:02,57,
2017-12-23:03,64,
2017-12-23:04,64,
2017-12-23:05,64,
2017-12-23:06,75,
2017-12-23:07,75,
2017-12-23:08,86,
2017-12-23:09,100,
2017-12-23:10,117,
2017-12-23:11,116,
2017-12-23:12,118,
2017-12-23:13,137,
2017-12-23:14,143,
2017-12-23:15,149,
2017-12-23:16,140,
2017-12-23:17,143,
2017-12-23:18,150,
2017-12-23:19,161,
2017-12-23:20,164,
2017-12-23:21,168,
2017-12-23:22,168,
2017-12-23:23,168,
2017-12-23:24,149,
2017-12-24:01,142,
2017-12-24:02,142,
2017-12-24:03,140,
2017-12-24:04,137,
2017-12-24:05,131,
2017-12-24:06,131,
2017-12-24:07,132,
2017-12-24:08,135,
2017-12-24:09,127,
2017-12-24:10,123,
2017-12-24:11,113,
2017-12-24:12,89,
2017-12-24:13,45,
2017-12-24:14,30,
2017-12-24:15,27,
2017-12-24:16,26,
2017-12-24:17,36,
2017-12-24:18,39,
2017-12-24:19,46,
2017-12-24:20,57,
2017-12-24:21,84,
2017-12-24:22,95,
2017-12-24:23,79,
2017-12-24:24,70,
2017-12-25:01,65,
2017-12-25:02,61,
2017-12-25:03,51,
2017-12-25:04,42,
2017-12-25:05,36,
2017-12-25:06,30,
2017-12-25:07,28,
2017-12-25:08,30,
2017-12-25:09,27,
2017-12-25:10,20,
2017-12-25:11,23,
2017-12-25:12,27,
2017-12-25:13,36,
2017-12-25:14,71,
2017-12-25:15,28,
2017-12-25:16,31,
2017-12-25:17,35,
2017-12-25:18,29,
2017-12-25:19,31,
2017-12-25:20,33,
2017-12-25:21,34,
2017-12-25:22,38,
2017-12-25:23,39,
2017-12-25:24,36,
2017-12-26:01,36,
2017-12-26:02,28,
2017-12-26:03,40,
2017-12-26:04,35,
2017-12-26:05,39,
2017-12-26:06,35,
2017-12-26:07,44,
2017-12-26:08,60,
2017-12-26:09,54,
2017-12-26:10,42,
2017-12-26:11,46,
2017-12-26:12,37,
2017-12-26:13,40,
2017-12-26:14,38,
2017-12-26:15,28,
2017-12-26:16,28,
2017-12-26:17,28,
2017-12-26:18,30,
2017-12-26:19,28,
2017-12-26:20,30,
2017-12-26:21,28,
2017-12-26:22,36,
2017-12-26:23,29,
2017-12-26:24,36,
2017-12-27:01,29,
2017-12-27:02,30,
2017-12-27:03,25,
2017-12-27:04,31,
2017-12-27:05,25,
2017-12-27:06,28,
2017-12-27:07,29,
2017-12-27:08,26,
2017-12-27:09,35,
2017-12-27:10,28,
2017-12-27:11,22,
2017-12-27:12,29,
2017-12-27:13,42,
2017-12-27:14,25,
2017-12-27:15,25,
2017-12-27:16,25,
2017-12-27:17,41,
2017-12-27:18,35,
2017-12-27:19,36,
2017-12-27:20,36,
2017-12-27:21,32,
2017-12-27:22,31,
2017-12-27:23,43,
2017-12-27:24,56,
2017-12-28:01,59,
2017-12-28:02,46,
2017-12-28:03,51,
2017-12-28:04,41,
2017-12-28:05,42,
2017-12-28:06,46,
2017-12-28:07,43,
2017-12-28:08,47,
2017-12-28:09,50,
2017-12-28:10,68,
2017-12-28:11,108,
2017-12-28:12,73,
2017-12-28:13,62,
2017-12-28:14,59,
2017-12-28:15,70,
2017-12-28:16,68,
2017-12-28:17,70,
2017-12-28:18,71,
2017-12-28:19,73,
2017-12-28:20,69,
2017-12-28:21,71,
2017-12-28:22,72,
2017-12-28:23,72,
2017-12-28:24,67,
2017-12-29:01,68,
2017-12-29:02,74,
2017-12-29:03,74,
2017-12-29:04,69,
2017-12-29:05,73,
2017-12-29:06,78,
2017-12-29:07,82,
2017-12-29:08,88,
2017-12-29:09,97,
2017-12-29:10,113,
2017-12-29:11,130,
2017-12-29:12,139,
2017-12-29:13,139,
2017-12-29:14,129,
2017-12-29:15,148,
2017-12-29:16,141,
2017-12-29:17,140,
2017-12-29:18,143,
2017-12-29:19,135,
2017-12-29:20,127,
2017-12-29:21,129,
2017-12-29:22,141,
2017-12-29:23,141,
2017-12-29:24,147,
2017-12-30:01,145,
2017-12-30:02,149,
2017-12-30:03,137,
2017-12-30:04,123,
2017-12-30:05,128,
2017-12-30:06,130,
2017-12-30:07,133,
2017-12-30:08,148,
2017-12-30:09,148,
2017-12-30:10,164,
2017-12-30:11,169,
2017-12-30:12,183,
2017-12-30:13,187,
2017-12-30:14,171,
2017-12-30:15,171,
2017-12-30:16,207,
2017-12-30:17,172,
2017-12-30:18,164,
2017-12-30:19,154,
2017-12-30:20,157,
2017-12-30:21,157,
2017-12-30:22,154,
2017-12-30:23,156,
2017-12-30:24,161,
2017-12-31:01,137,
2017-12-31:02,111,
2017-12-31:03,93,
2017-12-31:04,83,
2017-12-31:05,87,
2017-12-31:06,88,
2017-12-31:07,83,
2017-12-31:08,82,
2017-12-31:09,83,
2017-12-31:10,81,
2017-12-31:11,86,
2017-12-31:12,81,
2017-12-31:13,79,
2017-12-31:14,59,
2017-12-31:15,44,
2017-12-31:16,45,
2017-12-31:17,48,
2017-12-31:18,45,
2017-12-31:19,44,
2017-12-31:20,45,
2017-12-31:21,40,
2017-12-31:22,44,
2017-12-31:23,37,
2017-12-31:24,40,
