time,pm10,pm2.5
2017-05-09:08,129,
2017-05-09:09,127,
2017-05-09:10,122,
2017-05-09:11,128,
2017-05-09:12,125,
2017-05-09:13,123,
2017-05-09:14,140,
2017-05-09:15,122,
2017-05-09:16,99,
2017-05-09:17,79,
2017-05-09:18,57,
2017-05-09:19,41,
2017-05-09:20,42,
2017-05-09:21,38,
2017-05-09:22,34,
2017-05-09:23,32,
2017-05-09:24,36,
2017-05-10:01,32,
2017-05-10:02,30,
2017-05-10:03,41,
2017-05-10:04,39,
2017-05-10:05,45,
2017-05-10:06,43,
2017-05-10:07,44,
2017-05-10:08,52,
2017-05-10:09,47,
2017-05-10:10,49,
2017-05-10:11,41,
2017-05-10:12,45,
2017-05-10:13,40,
2017-05-10:14,43,
2017-05-10:15,47,
2017-05-10:16,58,
2017-05-10:17,44,
2017-05-10:18,54,
2017-05-10:19,51,
2017-05-10:20,46,
2017-05-10:21,44,
2017-05-10:22,43,
2017-05-10:23,48,
2017-05-10:24,51,
2017-05-11:01,56,
2017-05-11:02,55,
2017-05-11:03,60,
2017-05-11:04,64,
2017-05-11:05,70,
2017-05-11:06,68,
2017-05-11:07,71,
2017-05-11:08,69,
2017-05-11:09,71,
2017-05-11:10,73,
2017-05-11:11,71,
2017-05-11:12,66,
2017-05-11:13,71,
2017-05-11:14,85,
2017-05-11:15,86,
2017-05-11:16,101,
2017-05-11:17,95,
2017-05-11:18,88,
2017-05-11:19,85,
2017-05-11:20,85,
2017-05-11:21,99,
2017-05-11:22,118,
2017-05-11:23,118,
2017-05-11:24,124,
2017-05-12:01,125,
2017-05-12:02,130,
2017-05-12:03,134,
2017-05-12:04,137,
2017-05-12:05,129,
2017-05-12:06,112,
2017-05-12:07,113,
2017-05-12:08,99,
2017-05-12:09,96,
2017-05-12:10,86,
2017-05-12:11,88,
2017-05-12:12,99,
2017-05-12:13,103,
2017-05-12:14,103,
2017-05-12:15,86,
2017-05-12:16,83,
2017-05-12:17,71,
2017-05-12:18,67,
2017-05-12:19,56,
2017-05-12:20,64,
2017-05-12:21,65,
2017-05-12:22,67,
2017-05-12:23,77,
2017-05-12:24,79,
2017-05-13:01,75,
2017-05-13:02,82,
2017-05-13:03,87,
2017-05-13:04,89,
2017-05-13:05,85,
2017-05-13:06,93,
2017-05-13:07,92,
2017-05-13:08,95,
2017-05-13:09,92,
2017-05-13:10,58,
2017-05-13:11,46,
2017-05-13:12,47,
2017-05-13:13,54,
2017-05-13:14,61,
2017-05-13:15,82,
2017-05-13:16,58,
2017-05-13:17,76,
2017-05-13:18,80,
2017-05-13:19,50,
2017-05-13:20,50,
2017-05-13:21,49,
2017-05-13:22,46,
2017-05-13:23,53,
2017-05-13:24,58,
2017-05-14:01,57,
2017-05-14:02,62,
2017-05-14:03,68,
2017-05-14:04,69,
2017-05-14:05,69,
2017-05-14:06,62,
2017-05-14:07,60,
2017-05-14:08,53,
2017-05-14:09,49,
2017-05-14:10,51,
2017-05-14:11,62,
2017-05-14:12,45,
2017-05-14:13,56,
2017-05-14:14,59,
2017-05-14:15,56,
2017-05-14:16,53,
2017-05-14:17,48,
2017-05-14:18,42,
2017-05-14:19,46,
2017-05-14:20,45,
2017-05-14:21,43,
2017-05-14:22,44,
2017-05-14:23,42,
2017-05-14:24,45,
2017-05-15:01,42,
2017-05-15:02,39,
2017-05-15:03,38,
2017-05-15:04,35,
2017-05-15:05,37,
2017-05-15:06,41,
2017-05-15:07,45,
2017-05-15:08,52,
2017-05-15:09,56,
2017-05-15:10,69,
2017-05-15:11,52,
2017-05-15:12,54,
2017-05-15:13,50,
2017-05-15:14,43,
2017-05-15:15,42,
2017-05-15:16,39,
2017-05-15:17,35,
2017-05-15:18,34,
2017-05-15:19,26,
2017-05-15:20,31,
2017-05-15:21,29,
2017-05-15:22,30,
2017-05-15:23,33,
2017-05-15:24,37,
2017-05-16:01,45,
2017-05-16:02,50,
2017-05-16:03,48,
2017-05-16:04,41,
2017-05-16:05,45,
2017-05-16:06,51,
2017-05-16:07,53,
2017-05-16:08,57,
2017-05-16:09,56,
2017-05-16:10,53,
2017-05-16:11,52,
2017-05-16:12,40,
2017-05-16:13,36,
2017-05-16:14,46,
2017-05-16:15,45,
2017-05-16:16,49,
2017-05-16:17,41,
2017-05-16:18,40,
2017-05-16:19,35,
2017-05-16:20,34,
2017-05-16:21,36,
2017-05-16:22,41,
2017-05-16:23,28,
2017-05-16:24,28,
2017-05-17:01,27,
2017-05-17:02,36,
2017-05-17:03,45,
2017-05-17:04,41,
2017-05-17:05,32,
2017-05-17:06,39,
2017-05-17:07,47,
2017-05-17:08,52,
2017-05-17:09,55,
2017-05-17:10,58,
2017-05-17:11,51,
2017-05-17:12,49,
2017-05-17:13,52,
2017-05-17:14,42,
2017-05-17:15,45,
2017-05-17:16,46,
2017-05-17:17,51,
2017-05-17:18,35,
2017-05-17:19,35,
2017-05-17:20,34,
2017-05-17:21,29,
2017-05-17:22,33,
2017-05-17:23,39,
2017-05-17:24,34,
2017-05-18:01,35,
2017-05-18:02,30,
2017-05-18:03,29,
2017-05-18:04,33,
2017-05-18:05,34,
2017-05-18:06,34,
2017-05-18:07,38,
2017-05-18:08,46,
2017-05-18:09,51,
2017-05-18:10,53,
2017-05-18:11,45,
2017-05-18:12,47,
2017-05-18:13,,
2017-05-18:14,,
2017-05-18:15,56,
2017-05-18:16,48,
2017-05-18:17,51,
2017-05-18:18,49,
2017-05-18:19,47,
2017-05-18:20,47,
2017-05-18:21,43,
2017-05-18:22,49,
2017-05-18:23,44,
2017-05-18:24,45,
2017-05-19:01,43,
2017-05-19:02,51,
2017-05-19:03,56,
2017-05-19:04,61,
2017-05-19:05,62,
2017-05-19:06,62,
2017-05-19:07,62,
2017-05-19:08,67,
2017-05-19:09,64,
2017-05-19:10,55,
2017-05-19:11,44,
2017-05-19:12,43,
2017-05-19:13,42,
2017-05-19:14,45,
2017-05-19:15,38,
2017-05-19:16,39,
2017-05-19:17,44,
2017-05-19:18,47,
2017-05-19:19,40,
2017-05-19:20,39,
2017-05-19:21,36,
2017-05-19:22,33,
2017-05-19:23,31,
2017-05-19:24,45,
2017-05-20:01,37,
2017-05-20:02,41,
2017-05-20:03,40,
2017-05-20:04,38,
2017-05-20:05,35,
2017-05-20:06,44,
2017-05-20:07,46,
2017-05-20:08,51,
2017-05-20:09,54,
2017-05-20:10,53,
2017-05-20:11,42,
2017-05-20:12,43,
2017-05-20:13,35,
2017-05-20:14,43,
2017-05-20:15,47,
2017-05-20:16,38,
2017-05-20:17,31,
2017-05-20:18,30,
2017-05-20:19,29,
2017-05-20:20,26,
2017-05-20:21,30,
2017-05-20:22,32,
2017-05-20:23,28,
2017-05-20:24,29,
2017-05-21:01,27,
2017-05-21:02,25,
2017-05-21:03,24,
2017-05-21:04,26,
2017-05-21:05,29,
2017-05-21:06,29,
2017-05-21:07,27,
2017-05-21:08,32,
2017-05-21:09,30,
2017-05-21:10,35,
2017-05-21:11,23,
2017-05-21:12,16,
2017-05-21:13,23,
2017-05-21:14,25,
2017-05-21:15,21,
2017-05-21:16,18,
2017-05-21:17,22,
2017-05-21:18,21,
2017-05-21:19,28,
2017-05-21:20,38,
2017-05-21:21,36,
2017-05-21:22,36,
2017-05-21:23,38,
2017-05-21:24,37,
2017-05-22:01,36,
2017-05-22:02,38,
2017-05-22:03,37,
2017-05-22:04,39,
2017-05-22:05,44,
2017-05-22:06,44,
2017-05-22:07,52,
2017-05-22:08,56,
2017-05-22:09,52,
2017-05-22:10,55,
2017-05-22:11,56,
2017-05-22:12,50,
2017-05-22:13,49,
2017-05-22:14,44,
2017-05-22:15,48,
2017-05-22:16,66,
2017-05-22:17,98,
2017-05-22:18,48,
2017-05-22:19,44,
2017-05-22:20,41,
2017-05-22:21,33,
2017-05-22:22,26,
2017-05-22:23,26,
2017-05-22:24,29,
2017-05-23:01,33,
2017-05-23:02,30,
2017-05-23:03,31,
2017-05-23:04,34,
2017-05-23:05,29,
2017-05-23:06,32,
2017-05-23:07,37,
2017-05-23:08,46,
2017-05-23:09,46,
2017-05-23:10,56,
2017-05-23:11,39,
2017-05-23:12,42,
2017-05-23:13,40,
2017-05-23:14,33,
2017-05-23:15,30,
2017-05-23:16,33,
2017-05-23:17,39,
2017-05-23:18,34,
2017-05-23:19,34,
2017-05-23:20,61,
2017-05-23:21,47,
2017-05-23:22,47,
2017-05-23:23,58,
2017-05-23:24,49,
2017-05-24:01,64,
2017-05-24:02,54,
2017-05-24:03,53,
2017-05-24:04,49,
2017-05-24:05,46,
2017-05-24:06,55,
2017-05-24:07,67,
2017-05-24:08,58,
2017-05-24:09,51,
2017-05-24:10,37,
2017-05-24:11,24,
2017-05-24:12,20,
2017-05-24:13,31,
2017-05-24:14,23,
2017-05-24:15,24,
2017-05-24:16,26,
2017-05-24:17,23,
2017-05-24:18,24,
2017-05-24:19,20,
2017-05-24:20,43,
2017-05-24:21,29,
2017-05-24:22,32,
2017-05-24:23,34,
2017-05-24:24,33,
2017-05-25:01,26,
2017-05-25:02,29,
2017-05-25:03,30,
2017-05-25:04,30,
2017-05-25:05,29,
2017-05-25:06,41,
2017-05-25:07,45,
2017-05-25:08,46,
2017-05-25:09,46,
2017-05-25:10,38,
2017-05-25:11,48,
2017-05-25:12,39,
2017-05-25:13,44,
2017-05-25:14,43,
2017-05-25:15,54,
2017-05-25:16,47,
2017-05-25:17,41,
2017-05-25:18,40,
2017-05-25:19,38,
2017-05-25:20,35,
2017-05-25:21,33,
2017-05-25:22,22,
2017-05-25:23,26,
2017-05-25:24,21,
2017-05-26:01,20,
2017-05-26:02,17,
2017-05-26:03,14,
2017-05-26:04,16,
2017-05-26:05,13,
2017-05-26:06,15,
2017-05-26:07,20,
2017-05-26:08,18,
2017-05-26:09,20,
2017-05-26:10,21,
2017-05-26:11,16,
2017-05-26:12,18,
2017-05-26:13,22,
2017-05-26:14,20,
2017-05-26:15,21,
2017-05-26:16,21,
2017-05-26:17,31,
2017-05-26:18,29,
2017-05-26:19,30,
2017-05-26:20,29,
2017-05-26:21,25,
2017-05-26:22,32,
2017-05-26:23,31,
2017-05-26:24,38,
2017-05-27:01,36,
2017-05-27:02,36,
2017-05-27:03,34,
2017-05-27:04,38,
2017-05-27:05,42,
2017-05-27:06,47,
2017-05-27:07,53,
2017-05-27:08,51,
2017-05-27:09,41,
2017-05-27:10,38,
2017-05-27:11,37,
2017-05-27:12,26,
2017-05-27:13,23,
2017-05-27:14,29,
2017-05-27:15,35,
2017-05-27:16,27,
2017-05-27:17,30,
2017-05-27:18,32,
2017-05-27:19,28,
2017-05-27:20,32,
2017-05-27:21,35,
2017-05-27:22,40,
2017-05-27:23,31,
2017-05-27:24,33,
2017-05-28:01,34,
2017-05-28:02,29,
2017-05-28:03,33,
2017-05-28:04,31,
2017-05-28:05,28,
2017-05-28:06,30,
2017-05-28:07,31,
2017-05-28:08,31,
2017-05-28:09,31,
2017-05-28:10,23,
2017-05-28:11,24,
2017-05-28:12,29,
2017-05-28:13,38,
2017-05-28:14,44,
2017-05-28:15,43,
2017-05-28:16,49,
2017-05-28:17,52,
2017-05-28:18,59,
2017-05-28:19,69,
2017-05-28:20,74,
2017-05-28:21,73,
2017-05-28:22,80,
2017-05-28:23,84,
2017-05-28:24,92,
2017-05-29:01,93,
2017-05-29:02,99,
2017-05-29:03,101,
2017-05-29:04,94,
2017-05-29:05,93,
2017-05-29:06,84,
2017-05-29:07,84,
2017-05-29:08,76,
2017-05-29:09,82,
2017-05-29:10,78,
2017-05-29:11,82,
2017-05-29:12,77,
2017-05-29:13,77,
2017-05-29:14,82,
2017-05-29:15,90,
2017-05-29:16,76,
2017-05-29:17,67,
2017-05-29:18,75,
2017-05-29:19,67,
2017-05-29:20,72,
2017-05-29:21,68,
2017-05-29:22,77,
2017-05-29:23,81,
2017-05-29:24,88,
2017-05-30:01,97,
2017-05-30:02,98,
2017-05-30:03,102,
2017-05-30:04,112,
2017-05-30:05,124,
2017-05-30:06,114,
2017-05-30:07,104,
2017-05-30:08,82,
2017-05-30:09,59,
2017-05-30:10,56,
2017-05-30:11,51,
2017-05-30:12,54,
2017-05-30:13,58,
2017-05-30:14,52,
2017-05-30:15,49,
2017-05-30:16,41,
2017-05-30:17,,
2017-05-30:18,,
2017-05-30:19,,
2017-05-30:20,21,
2017-05-30:21,33,
2017-05-30:22,36,
2017-05-30:23,44,
2017-05-30:24,40,
2017-05-31:01,33,
2017-05-31:02,38,
2017-05-31:03,31,
2017-05-31:04,27,
2017-05-31:05,32,
2017-05-31:06,34,
2017-05-31:07,32,
2017-05-31:08,40,
2017-05-31:09,32,
2017-05-31:10,35,
2017-05-31:11,30,
2017-05-31:12,31,
2017-05-31:13,27,
2017-05-31:14,33,
2017-05-31:15,35,
2017-05-31:16,43,
2017-05-31:17,45,
2017-05-31:18,36,
2017-05-31:19,43,
2017-05-31:20,47,
2017-05-31:21,50,
2017-05-31:22,39,
2017-05-31:23,37,
2017-05-31:24,37,
