time,pm10,pm2.5
2019-10-09:10,46,18
2019-10-09:11,41,12
2019-10-09:12,35,12
2019-10-09:13,25,5
2019-10-09:14,19,3
2019-10-09:15,31,10
2019-10-09:16,31,12
2019-10-09:17,32,13
2019-10-09:18,27,7
2019-10-09:19,22,5
2019-10-09:20,36,9
2019-10-09:21,40,11
2019-10-09:22,36,12
2019-10-09:23,40,12
2019-10-09:24,33,13
2019-10-10:01,29,13
2019-10-10:02,29,12
2019-10-10:03,27,13
2019-10-10:04,27,11
2019-10-10:05,29,11
2019-10-10:06,29,11
2019-10-10:07,35,10
2019-10-10:08,37,14
2019-10-10:09,45,16
2019-10-10:10,48,18
2019-10-10:11,40,15
2019-10-10:12,39,16
2019-10-10:13,37,16
2019-10-10:14,31,13
2019-10-10:15,36,12
2019-10-10:16,39,14
2019-10-10:17,38,11
2019-10-10:18,36,12
2019-10-10:19,34,11
2019-10-10:20,39,15
2019-10-10:21,38,16
2019-10-10:22,41,16
2019-10-10:23,43,18
2019-10-10:24,44,18
2019-10-11:01,42,18
2019-10-11:02,34,17
2019-10-11:03,33,14
2019-10-11:04,34,18
2019-10-11:05,37,19
2019-10-11:06,34,18
2019-10-11:07,42,18
2019-10-11:08,41,20
2019-10-11:09,52,21
2019-10-11:10,56,25
2019-10-11:11,63,26
2019-10-11:12,57,28
2019-10-11:13,56,21
2019-10-11:14,44,20
2019-10-11:15,44,21
2019-10-11:16,47,26
2019-10-11:17,48,25
2019-10-11:18,39,18
2019-10-11:19,42,18
2019-10-11:20,38,18
2019-10-11:21,36,20
2019-10-11:22,32,19
2019-10-11:23,29,16
2019-10-11:24,27,16
2019-10-12:01,28,16
2019-10-12:02,27,15
2019-10-12:03,28,17
2019-10-12:04,29,15
2019-10-12:05,26,14
2019-10-12:06,33,16
2019-10-12:07,39,17
2019-10-12:08,37,17
2019-10-12:09,43,18
2019-10-12:10,39,17
2019-10-12:11,37,17
2019-10-12:12,34,14
2019-10-12:13,32,12
2019-10-12:14,24,6
2019-10-12:15,30,9
2019-10-12:16,31,13
2019-10-12:17,31,15
2019-10-12:18,25,9
2019-10-12:19,20,8
2019-10-12:20,24,9
2019-10-12:21,25,10
2019-10-12:22,23,8
2019-10-12:23,22,9
2019-10-12:24,23,8
2019-10-13:01,25,8
2019-10-13:02,22,9
2019-10-13:03,23,10
2019-10-13:04,20,8
2019-10-13:05,19,9
2019-10-13:06,18,7
2019-10-13:07,22,6
2019-10-13:08,24,8
2019-10-13:09,27,8
2019-10-13:10,25,9
2019-10-13:11,29,11
2019-10-13:12,28,13
2019-10-13:13,25,8
2019-10-13:14,16,5
2019-10-13:15,22,8
2019-10-13:16,25,12
2019-10-13:17,28,10
2019-10-13:18,24,8
2019-10-13:19,23,8
2019-10-13:20,33,14
2019-10-13:21,39,16
2019-10-13:22,39,18
2019-10-13:23,39,19
2019-10-13:24,36,18
2019-10-14:01,34,19
2019-10-14:02,31,14
2019-10-14:03,36,15
2019-10-14:04,30,14
2019-10-14:05,28,13
2019-10-14:06,35,15
2019-10-14:07,40,16
2019-10-14:08,42,18
2019-10-14:09,53,24
2019-10-14:10,50,23
2019-10-14:11,49,23
2019-10-14:12,45,25
2019-10-14:13,42,20
2019-10-14:14,29,12
2019-10-14:15,33,15
2019-10-14:16,37,16
2019-10-14:17,36,14
2019-10-14:18,33,10
2019-10-14:19,35,10
2019-10-14:20,39,9
2019-10-14:21,39,10
2019-10-14:22,39,10
2019-10-14:23,41,10
2019-10-14:24,39,9
2019-10-15:01,39,11
2019-10-15:02,37,9
2019-10-15:03,38,11
2019-10-15:04,40,12
2019-10-15:05,39,11
2019-10-15:06,41,12
2019-10-15:07,44,15
2019-10-15:08,47,15
2019-10-15:09,54,17
2019-10-15:10,44,13
2019-10-15:11,27,8
2019-10-15:12,,
2019-10-15:13,,
2019-10-15:14,14,8
2019-10-15:15,17,7
2019-10-15:16,23,9
2019-10-15:17,23,7
2019-10-15:18,26,10
2019-10-15:19,30,10
2019-10-15:20,27,11
2019-10-15:21,26,11
2019-10-15:22,31,14
2019-10-15:23,36,15
2019-10-15:24,35,15
2019-10-16:01,34,15
2019-10-16:02,25,12
2019-10-16:03,24,11
2019-10-16:04,22,11
2019-10-16:05,20,11
2019-10-16:06,24,10
2019-10-16:07,34,12
2019-10-16:08,40,16
2019-10-16:09,49,19
2019-10-16:10,51,22
2019-10-16:11,44,20
2019-10-16:12,40,21
2019-10-16:13,43,22
2019-10-16:14,32,13
2019-10-16:15,37,14
2019-10-16:16,41,20
2019-10-16:17,47,24
2019-10-16:18,35,14
2019-10-16:19,29,13
2019-10-16:20,41,19
2019-10-16:21,42,18
2019-10-16:22,43,20
2019-10-16:23,42,21
2019-10-16:24,41,21
2019-10-17:01,40,21
2019-10-17:02,36,19
2019-10-17:03,33,19
2019-10-17:04,34,17
2019-10-17:05,37,21
2019-10-17:06,36,18
2019-10-17:07,43,21
2019-10-17:08,45,20
2019-10-17:09,57,23
2019-10-17:10,58,26
2019-10-17:11,49,25
2019-10-17:12,38,18
2019-10-17:13,37,19
2019-10-17:14,32,14
2019-10-17:15,32,18
2019-10-17:16,31,16
2019-10-17:17,33,19
2019-10-17:18,30,14
2019-10-17:19,26,9
2019-10-17:20,28,14
2019-10-17:21,41,20
2019-10-17:22,41,19
2019-10-17:23,36,18
2019-10-17:24,36,19
2019-10-18:01,34,18
2019-10-18:02,31,16
2019-10-18:03,28,16
2019-10-18:04,24,12
2019-10-18:05,26,12
2019-10-18:06,26,12
2019-10-18:07,32,13
2019-10-18:08,36,13
2019-10-18:09,45,16
2019-10-18:10,45,18
2019-10-18:11,35,16
2019-10-18:12,34,14
2019-10-18:13,27,9
2019-10-18:14,20,7
2019-10-18:15,21,10
2019-10-18:16,25,9
2019-10-18:17,21,7
2019-10-18:18,19,6
2019-10-18:19,19,9
2019-10-18:20,22,10
2019-10-18:21,26,11
2019-10-18:22,24,12
2019-10-18:23,19,9
2019-10-18:24,22,10
2019-10-19:01,22,11
2019-10-19:02,20,8
2019-10-19:03,24,12
2019-10-19:04,31,12
2019-10-19:05,30,12
2019-10-19:06,28,12
2019-10-19:07,29,13
2019-10-19:08,37,15
2019-10-19:09,45,17
2019-10-19:10,42,16
2019-10-19:11,36,12
2019-10-19:12,36,15
2019-10-19:13,36,11
2019-10-19:14,22,6
2019-10-19:15,24,7
2019-10-19:16,30,15
2019-10-19:17,37,16
2019-10-19:18,30,12
2019-10-19:19,24,15
2019-10-19:20,24,11
2019-10-19:21,30,13
2019-10-19:22,35,17
2019-10-19:23,40,22
2019-10-19:24,41,21
2019-10-20:01,40,22
2019-10-20:02,36,19
2019-10-20:03,37,20
2019-10-20:04,32,20
2019-10-20:05,35,20
2019-10-20:06,33,19
2019-10-20:07,34,19
2019-10-20:08,36,20
2019-10-20:09,39,24
2019-10-20:10,44,27
2019-10-20:11,56,34
2019-10-20:12,61,40
2019-10-20:13,50,29
2019-10-20:14,40,24
2019-10-20:15,33,20
2019-10-20:16,36,21
2019-10-20:17,43,22
2019-10-20:18,50,30
2019-10-20:19,46,30
2019-10-20:20,38,23
2019-10-20:21,41,24
2019-10-20:22,49,29
2019-10-20:23,45,25
2019-10-20:24,44,25
2019-10-21:01,39,24
2019-10-21:02,38,23
2019-10-21:03,40,22
2019-10-21:04,34,21
2019-10-21:05,33,19
2019-10-21:06,34,20
2019-10-21:07,35,18
2019-10-21:08,46,23
2019-10-21:09,54,25
2019-10-21:10,62,31
2019-10-21:11,71,35
2019-10-21:12,64,35
2019-10-21:13,65,32
2019-10-21:14,54,30
2019-10-21:15,54,29
2019-10-21:16,61,34
2019-10-21:17,70,36
2019-10-21:18,57,31
2019-10-21:19,56,31
2019-10-21:20,65,38
2019-10-21:21,71,40
2019-10-21:22,77,43
2019-10-21:23,77,40
2019-10-21:24,62,37
2019-10-22:01,59,37
2019-10-22:02,56,35
2019-10-22:03,52,34
2019-10-22:04,60,37
2019-10-22:05,52,31
2019-10-22:06,49,29
2019-10-22:07,52,30
2019-10-22:08,53,29
2019-10-22:09,61,31
2019-10-22:10,47,26
2019-10-22:11,45,22
2019-10-22:12,41,24
2019-10-22:13,42,27
2019-10-22:14,33,18
2019-10-22:15,32,18
2019-10-22:16,37,20
2019-10-22:17,41,22
2019-10-22:18,50,23
2019-10-22:19,59,33
2019-10-22:20,61,35
2019-10-22:21,65,39
2019-10-22:22,60,32
2019-10-22:23,56,33
2019-10-22:24,54,32
2019-10-23:01,50,34
2019-10-23:02,45,29
2019-10-23:03,42,28
2019-10-23:04,40,25
2019-10-23:05,41,22
2019-10-23:06,30,17
2019-10-23:07,28,15
2019-10-23:08,27,13
2019-10-23:09,32,13
2019-10-23:10,29,13
2019-10-23:11,32,12
2019-10-23:12,30,14
2019-10-23:13,28,16
2019-10-23:14,24,10
2019-10-23:15,23,9
2019-10-23:16,26,12
2019-10-23:17,32,9
2019-10-23:18,27,11
2019-10-23:19,27,15
2019-10-23:20,27,15
2019-10-23:21,30,16
2019-10-23:22,28,16
2019-10-23:23,27,17
2019-10-23:24,29,15
2019-10-24:01,31,17
2019-10-24:02,33,18
2019-10-24:03,37,20
2019-10-24:04,38,19
2019-10-24:05,44,21
2019-10-24:06,43,22
2019-10-24:07,44,23
2019-10-24:08,51,26
2019-10-24:09,61,28
2019-10-24:10,62,29
2019-10-24:11,59,27
2019-10-24:12,,
2019-10-24:13,18,7
2019-10-24:14,31,15
2019-10-24:15,36,16
2019-10-24:16,36,18
2019-10-24:17,36,21
2019-10-24:18,31,13
2019-10-24:19,31,15
2019-10-24:20,30,14
2019-10-24:21,38,17
2019-10-24:22,28,12
2019-10-24:23,21,8
2019-10-24:24,24,12
2019-10-25:01,29,12
2019-10-25:02,26,12
2019-10-25:03,27,13
2019-10-25:04,40,26
2019-10-25:05,28,15
2019-10-25:06,26,12
2019-10-25:07,31,14
2019-10-25:08,38,17
2019-10-25:09,45,20
2019-10-25:10,47,20
2019-10-25:11,43,16
2019-10-25:12,39,17
2019-10-25:13,36,10
2019-10-25:14,36,14
2019-10-25:15,41,15
2019-10-25:16,33,12
2019-10-25:17,37,13
2019-10-25:18,39,15
2019-10-25:19,29,12
2019-10-25:20,36,15
2019-10-25:21,43,16
2019-10-25:22,32,15
2019-10-25:23,27,13
2019-10-25:24,25,12
2019-10-26:01,22,10
2019-10-26:02,18,9
2019-10-26:03,21,11
2019-10-26:04,22,13
2019-10-26:05,23,15
2019-10-26:06,23,13
2019-10-26:07,24,12
2019-10-26:08,26,13
2019-10-26:09,33,15
2019-10-26:10,31,15
2019-10-26:11,28,13
2019-10-26:12,27,14
2019-10-26:13,28,11
2019-10-26:14,27,12
2019-10-26:15,32,17
2019-10-26:16,29,13
2019-10-26:17,28,13
2019-10-26:18,23,9
2019-10-26:19,24,11
2019-10-26:20,25,12
2019-10-26:21,27,13
2019-10-26:22,28,14
2019-10-26:23,25,12
2019-10-26:24,25,12
2019-10-27:01,25,13
2019-10-27:02,25,13
2019-10-27:03,28,16
2019-10-27:04,28,15
2019-10-27:05,30,17
2019-10-27:06,27,14
2019-10-27:07,29,14
2019-10-27:08,29,14
2019-10-27:09,35,16
2019-10-27:10,31,15
2019-10-27:11,28,14
2019-10-27:12,25,14
2019-10-27:13,26,16
2019-10-27:14,20,8
2019-10-27:15,29,14
2019-10-27:16,24,11
2019-10-27:17,25,11
2019-10-27:18,22,10
2019-10-27:19,23,10
2019-10-27:20,26,12
2019-10-27:21,33,16
2019-10-27:22,33,17
2019-10-27:23,45,21
2019-10-27:24,39,19
2019-10-28:01,38,17
2019-10-28:02,34,16
2019-10-28:03,29,16
2019-10-28:04,31,17
2019-10-28:05,29,16
2019-10-28:06,29,17
2019-10-28:07,32,16
2019-10-28:08,32,17
2019-10-28:09,43,24
2019-10-28:10,43,24
2019-10-28:11,43,24
2019-10-28:12,38,19
2019-10-28:13,34,18
2019-10-28:14,35,16
2019-10-28:15,37,17
2019-10-28:16,32,17
2019-10-28:17,32,15
2019-10-28:18,27,14
2019-10-28:19,26,13
2019-10-28:20,24,13
2019-10-28:21,27,15
2019-10-28:22,29,17
2019-10-28:23,35,18
2019-10-28:24,53,22
2019-10-29:01,78,26
2019-10-29:02,120,23
2019-10-29:03,159,23
2019-10-29:04,162,23
2019-10-29:05,153,24
2019-10-29:06,139,23
2019-10-29:07,135,26
2019-10-29:08,126,23
2019-10-29:09,138,27
2019-10-29:10,129,24
2019-10-29:11,119,18
2019-10-29:12,122,21
2019-10-29:13,121,19
2019-10-29:14,101,14
2019-10-29:15,99,16
2019-10-29:16,72,13
2019-10-29:17,62,13
2019-10-29:18,51,9
2019-10-29:19,47,10
2019-10-29:20,35,9
2019-10-29:21,26,8
2019-10-29:22,24,7
2019-10-29:23,25,8
2019-10-29:24,24,8
2019-10-30:01,27,9
2019-10-30:02,25,9
2019-10-30:03,28,11
2019-10-30:04,29,11
2019-10-30:05,28,12
2019-10-30:06,27,10
2019-10-30:07,30,12
2019-10-30:08,35,12
2019-10-30:09,52,18
2019-10-30:10,38,14
2019-10-30:11,34,13
2019-10-30:12,35,15
2019-10-30:13,35,19
2019-10-30:14,26,11
2019-10-30:15,29,11
2019-10-30:16,31,13
2019-10-30:17,43,17
2019-10-30:18,28,5
2019-10-30:19,30,6
2019-10-30:20,,
2019-10-30:21,48,17
2019-10-30:22,40,14
2019-10-30:23,42,15
2019-10-30:24,36,14
2019-10-31:01,34,13
2019-10-31:02,32,12
2019-10-31:03,33,13
2019-10-31:04,,
2019-10-31:05,,
2019-10-31:06,,
2019-10-31:07,,
2019-10-31:08,,
2019-10-31:09,,
2019-10-31:10,44,17
2019-10-31:11,40,15
2019-10-31:12,45,18
2019-10-31:13,58,22
2019-10-31:14,68,20
2019-10-31:15,85,29
2019-10-31:16,107,29
2019-10-31:17,123,32
2019-10-31:18,131,33
2019-10-31:19,137,33
2019-10-31:20,150,38
2019-10-31:21,161,41
2019-10-31:22,167,43
2019-10-31:23,171,45
2019-10-31:24,165,44
