time,pm10,pm2.5
2019-09-21:14,39,15
2019-09-21:15,28,13
2019-09-21:16,31,10
2019-09-21:17,28,9
2019-09-21:18,24,9
2019-09-21:19,29,3
2019-09-21:20,25,8
2019-09-21:21,17,8
2019-09-21:22,18,10
2019-09-21:23,16,11
2019-09-21:24,17,9
2019-09-22:01,17,8
2019-09-22:02,14,7
2019-09-22:03,14,9
2019-09-22:04,10,5
2019-09-22:05,9,3
2019-09-22:06,7,3
2019-09-22:07,9,3
2019-09-22:08,8,3
2019-09-22:09,11,3
2019-09-22:10,12,3
2019-09-22:11,13,3
2019-09-22:12,12,3
2019-09-22:13,15,3
2019-09-22:14,15,3
2019-09-22:15,13,4
2019-09-22:16,9,3
2019-09-22:17,11,3
2019-09-22:18,10,3
2019-09-22:19,14,3
2019-09-22:20,13,3
2019-09-22:21,11,3
2019-09-22:22,9,3
2019-09-22:23,11,6
2019-09-22:24,10,3
2019-09-23:01,9,3
2019-09-23:02,8,3
2019-09-23:03,12,3
2019-09-23:04,15,5
2019-09-23:05,18,6
2019-09-23:06,18,6
2019-09-23:07,19,9
2019-09-23:08,25,8
2019-09-23:09,32,10
2019-09-23:10,29,12
2019-09-23:11,28,10
2019-09-23:12,25,10
2019-09-23:13,20,11
2019-09-23:14,22,8
2019-09-23:15,27,5
2019-09-23:16,21,6
2019-09-23:17,23,9
2019-09-23:18,26,8
2019-09-23:19,24,4
2019-09-23:20,23,7
2019-09-23:21,31,9
2019-09-23:22,24,9
2019-09-23:23,27,10
2019-09-23:24,28,11
2019-09-24:01,32,12
2019-09-24:02,25,10
2019-09-24:03,23,10
2019-09-24:04,23,9
2019-09-24:05,21,9
2019-09-24:06,22,9
2019-09-24:07,29,13
2019-09-24:08,39,13
2019-09-24:09,42,20
2019-09-24:10,39,21
2019-09-24:11,47,19
2019-09-24:12,40,17
2019-09-24:13,36,16
2019-09-24:14,37,17
2019-09-24:15,38,14
2019-09-24:16,31,14
2019-09-24:17,28,12
2019-09-24:18,22,6
2019-09-24:19,20,4
2019-09-24:20,20,8
2019-09-24:21,23,12
2019-09-24:22,24,10
2019-09-24:23,24,11
2019-09-24:24,33,14
2019-09-25:01,31,12
2019-09-25:02,24,12
2019-09-25:03,23,13
2019-09-25:04,25,12
2019-09-25:05,27,14
2019-09-25:06,26,12
2019-09-25:07,36,12
2019-09-25:08,35,16
2019-09-25:09,41,20
2019-09-25:10,36,18
2019-09-25:11,39,20
2019-09-25:12,36,19
2019-09-25:13,35,21
2019-09-25:14,31,14
2019-09-25:15,34,18
2019-09-25:16,36,15
2019-09-25:17,44,18
2019-09-25:18,46,26
2019-09-25:19,45,28
2019-09-25:20,45,27
2019-09-25:21,45,23
2019-09-25:22,42,23
2019-09-25:23,44,24
2019-09-25:24,44,25
2019-09-26:01,46,27
2019-09-26:02,39,24
2019-09-26:03,36,24
2019-09-26:04,37,24
2019-09-26:05,36,25
2019-09-26:06,36,22
2019-09-26:07,44,24
2019-09-26:08,48,26
2019-09-26:09,57,29
2019-09-26:10,44,23
2019-09-26:11,39,19
2019-09-26:12,38,21
2019-09-26:13,30,19
2019-09-26:14,30,17
2019-09-26:15,33,17
2019-09-26:16,28,11
2019-09-26:17,28,10
2019-09-26:18,29,12
2019-09-26:19,27,9
2019-09-26:20,25,11
2019-09-26:21,23,12
2019-09-26:22,24,13
2019-09-26:23,28,16
2019-09-26:24,26,13
2019-09-27:01,24,12
2019-09-27:02,20,10
2019-09-27:03,22,11
2019-09-27:04,26,13
2019-09-27:05,28,17
2019-09-27:06,24,13
2019-09-27:07,26,9
2019-09-27:08,33,14
2019-09-27:09,36,13
2019-09-27:10,33,13
2019-09-27:11,34,13
2019-09-27:12,33,14
2019-09-27:13,29,13
2019-09-27:14,28,12
2019-09-27:15,27,11
2019-09-27:16,29,13
2019-09-27:17,32,12
2019-09-27:18,35,15
2019-09-27:19,40,16
2019-09-27:20,41,20
2019-09-27:21,39,20
2019-09-27:22,31,16
2019-09-27:23,31,17
2019-09-27:24,35,18
2019-09-28:01,35,20
2019-09-28:02,37,21
2019-09-28:03,31,17
2019-09-28:04,32,18
2019-09-28:05,35,18
2019-09-28:06,31,18
2019-09-28:07,37,19
2019-09-28:08,37,19
2019-09-28:09,48,21
2019-09-28:10,51,25
2019-09-28:11,47,24
2019-09-28:12,37,20
2019-09-28:13,33,15
2019-09-28:14,36,21
2019-09-28:15,36,23
2019-09-28:16,35,23
2019-09-28:17,35,23
2019-09-28:18,37,20
2019-09-28:19,34,16
2019-09-28:20,37,22
2019-09-28:21,36,21
2019-09-28:22,34,22
2019-09-28:23,39,26
2019-09-28:24,42,27
2019-09-29:01,45,29
2019-09-29:02,43,28
2019-09-29:03,41,29
2019-09-29:04,37,24
2019-09-29:05,38,26
2019-09-29:06,35,22
2019-09-29:07,39,23
2019-09-29:08,42,26
2019-09-29:09,46,33
2019-09-29:10,44,32
2019-09-29:11,48,29
2019-09-29:12,42,27
2019-09-29:13,35,23
2019-09-29:14,39,25
2019-09-29:15,35,26
2019-09-29:16,29,18
2019-09-29:17,30,18
2019-09-29:18,32,17
2019-09-29:19,41,21
2019-09-29:20,39,25
2019-09-29:21,39,24
2019-09-29:22,40,26
2019-09-29:23,42,26
2019-09-29:24,39,24
2019-09-30:01,47,29
2019-09-30:02,44,30
2019-09-30:03,43,30
2019-09-30:04,41,28
2019-09-30:05,40,28
2019-09-30:06,41,27
2019-09-30:07,43,27
2019-09-30:08,47,29
2019-09-30:09,64,37
2019-09-30:10,59,37
2019-09-30:11,59,36
2019-09-30:12,59,35
2019-09-30:13,52,28
2019-09-30:14,48,29
2019-09-30:15,,
2019-09-30:16,48,28
2019-09-30:17,75,42
2019-09-30:18,77,48
2019-09-30:19,74,47
2019-09-30:20,65,42
2019-09-30:21,66,42
2019-09-30:22,69,44
2019-09-30:23,86,57
2019-09-30:24,82,52
