time,pm10,pm2.5
2019-01-05:12,58,21
2019-01-05:13,53,21
2019-01-05:14,44,14
2019-01-05:15,40,12
2019-01-05:16,40,12
2019-01-05:17,40,11
2019-01-05:18,39,11
2019-01-05:19,39,14
2019-01-05:20,35,13
2019-01-05:21,41,14
2019-01-05:22,41,15
2019-01-05:23,43,19
2019-01-05:24,42,17
2019-01-06:01,45,16
2019-01-06:02,47,20
2019-01-06:03,48,22
2019-01-06:04,50,24
2019-01-06:05,55,24
2019-01-06:06,55,24
2019-01-06:07,56,23
2019-01-06:08,59,25
2019-01-06:09,60,25
2019-01-06:10,60,25
2019-01-06:11,77,27
2019-01-06:12,70,29
2019-01-06:13,69,29
2019-01-06:14,56,26
2019-01-06:15,49,20
2019-01-06:16,34,14
2019-01-06:17,29,13
2019-01-06:18,23,10
2019-01-06:19,25,13
2019-01-06:20,27,13
2019-01-06:21,36,15
2019-01-06:22,39,18
2019-01-06:23,46,23
2019-01-06:24,50,27
2019-01-07:01,55,28
2019-01-07:02,42,22
2019-01-07:03,40,23
2019-01-07:04,41,24
2019-01-07:05,43,28
2019-01-07:06,42,26
2019-01-07:07,55,33
2019-01-07:08,67,38
2019-01-07:09,93,55
2019-01-07:10,108,64
2019-01-07:11,130,73
2019-01-07:12,111,58
2019-01-07:13,86,38
2019-01-07:14,85,44
2019-01-07:15,92,54
2019-01-07:16,81,52
2019-01-07:17,,
2019-01-07:18,,
2019-01-07:19,21,21
2019-01-07:20,75,52
2019-01-07:21,84,58
2019-01-07:22,75,55
2019-01-07:23,77,54
2019-01-07:24,78,56
2019-01-08:01,80,55
2019-01-08:02,51,39
2019-01-08:03,30,20
2019-01-08:04,27,16
2019-01-08:05,30,14
2019-01-08:06,36,15
2019-01-08:07,60,25
2019-01-08:08,70,28
2019-01-08:09,85,38
2019-01-08:10,69,33
2019-01-08:11,67,31
2019-01-08:12,57,28
2019-01-08:13,64,27
2019-01-08:14,61,20
2019-01-08:15,60,20
2019-01-08:16,76,15
2019-01-08:17,90,17
2019-01-08:18,53,14
2019-01-08:19,34,4
2019-01-08:20,,7
2019-01-08:21,,8
2019-01-08:22,65,12
2019-01-08:23,42,12
2019-01-08:24,33,10
2019-01-09:01,39,11
2019-01-09:02,34,10
2019-01-09:03,30,11
2019-01-09:04,34,14
2019-01-09:05,37,14
2019-01-09:06,38,14
2019-01-09:07,45,18
2019-01-09:08,54,21
2019-01-09:09,64,26
2019-01-09:10,65,25
2019-01-09:11,65,29
2019-01-09:12,67,31
2019-01-09:13,78,35
2019-01-09:14,71,28
2019-01-09:15,77,30
2019-01-09:16,71,32
2019-01-09:17,83,34
2019-01-09:18,85,34
2019-01-09:19,79,34
2019-01-09:20,69,35
2019-01-09:21,52,28
2019-01-09:22,45,24
2019-01-09:23,49,26
2019-01-09:24,48,26
2019-01-10:01,55,29
2019-01-10:02,58,32
2019-01-10:03,59,33
2019-01-10:04,56,33
2019-01-10:05,63,38
2019-01-10:06,58,33
2019-01-10:07,66,34
2019-01-10:08,68,37
2019-01-10:09,87,37
2019-01-10:10,96,43
2019-01-10:11,105,53
2019-01-10:12,94,51
2019-01-10:13,81,44
2019-01-10:14,86,52
2019-01-10:15,75,43
2019-01-10:16,54,27
2019-01-10:17,68,37
2019-01-10:18,66,37
2019-01-10:19,60,39
2019-01-10:20,56,39
2019-01-10:21,50,40
2019-01-10:22,52,39
2019-01-10:23,56,46
2019-01-10:24,54,45
2019-01-11:01,59,47
2019-01-11:02,56,44
2019-01-11:03,59,48
2019-01-11:04,59,47
2019-01-11:05,65,50
2019-01-11:06,58,45
2019-01-11:07,64,47
2019-01-11:08,64,47
2019-01-11:09,108,66
2019-01-11:10,130,80
2019-01-11:11,105,74
2019-01-11:12,101,73
2019-01-11:13,105,72
2019-01-11:14,110,73
2019-01-11:15,128,83
2019-01-11:16,133,84
2019-01-11:17,141,94
2019-01-11:18,137,94
2019-01-11:19,133,94
2019-01-11:20,129,90
2019-01-11:21,129,95
2019-01-11:22,128,92
2019-01-11:23,123,88
2019-01-11:24,119,86
2019-01-12:01,110,87
2019-01-12:02,106,79
2019-01-12:03,104,78
2019-01-12:04,104,75
2019-01-12:05,104,75
2019-01-12:06,99,74
2019-01-12:07,100,65
2019-01-12:08,104,66
2019-01-12:09,114,76
2019-01-12:10,111,75
2019-01-12:11,124,80
2019-01-12:12,128,83
2019-01-12:13,124,77
2019-01-12:14,112,72
2019-01-12:15,110,74
2019-01-12:16,104,74
2019-01-12:17,105,72
2019-01-12:18,93,63
2019-01-12:19,89,58
2019-01-12:20,88,60
2019-01-12:21,94,67
2019-01-12:22,94,68
2019-01-12:23,105,73
2019-01-12:24,102,72
2019-01-13:01,104,77
2019-01-13:02,116,91
2019-01-13:03,114,88
2019-01-13:04,96,73
2019-01-13:05,100,74
2019-01-13:06,102,74
2019-01-13:07,104,76
2019-01-13:08,107,77
2019-01-13:09,115,86
2019-01-13:10,118,87
2019-01-13:11,128,94
2019-01-13:12,139,92
2019-01-13:13,144,94
2019-01-13:14,126,77
2019-01-13:15,129,76
2019-01-13:16,130,83
2019-01-13:17,134,93
2019-01-13:18,135,98
2019-01-13:19,138,108
2019-01-13:20,134,101
2019-01-13:21,132,102
2019-01-13:22,132,101
2019-01-13:23,119,94
2019-01-13:24,137,103
2019-01-14:01,163,130
2019-01-14:02,164,127
2019-01-14:03,155,117
2019-01-14:04,143,111
2019-01-14:05,136,103
2019-01-14:06,141,105
2019-01-14:07,138,107
2019-01-14:08,131,102
2019-01-14:09,151,113
2019-01-14:10,173,128
2019-01-14:11,188,144
2019-01-14:12,199,157
2019-01-14:13,223,169
2019-01-14:14,221,159
2019-01-14:15,226,158
2019-01-14:16,213,159
2019-01-14:17,231,174
2019-01-14:18,231,176
2019-01-14:19,197,148
2019-01-14:20,181,137
2019-01-14:21,180,135
2019-01-14:22,181,138
2019-01-14:23,193,150
2019-01-14:24,196,152
2019-01-15:01,202,155
2019-01-15:02,205,160
2019-01-15:03,216,160
2019-01-15:04,209,161
2019-01-15:05,206,156
2019-01-15:06,188,142
2019-01-15:07,185,140
2019-01-15:08,183,135
2019-01-15:09,196,140
2019-01-15:10,180,132
2019-01-15:11,160,108
2019-01-15:12,159,100
2019-01-15:13,153,104
2019-01-15:14,141,92
2019-01-15:15,112,67
2019-01-15:16,106,32
2019-01-15:17,110,12
2019-01-15:18,80,11
2019-01-15:19,67,9
2019-01-15:20,66,10
2019-01-15:21,71,11
2019-01-15:22,75,12
2019-01-15:23,83,13
2019-01-15:24,83,16
2019-01-16:01,75,16
2019-01-16:02,63,16
2019-01-16:03,55,15
2019-01-16:04,45,16
2019-01-16:05,38,14
2019-01-16:06,40,16
2019-01-16:07,41,16
2019-01-16:08,41,14
2019-01-16:09,53,19
2019-01-16:10,62,23
2019-01-16:11,63,26
2019-01-16:12,58,22
2019-01-16:13,53,20
2019-01-16:14,41,14
2019-01-16:15,37,17
2019-01-16:16,38,17
2019-01-16:17,42,19
2019-01-16:18,40,17
2019-01-16:19,32,15
2019-01-16:20,33,16
2019-01-16:21,31,15
2019-01-16:22,30,11
2019-01-16:23,38,11
2019-01-16:24,23,15
2019-01-17:01,24,17
2019-01-17:02,26,18
2019-01-17:03,28,19
2019-01-17:04,32,22
2019-01-17:05,34,25
2019-01-17:06,37,23
2019-01-17:07,42,24
2019-01-17:08,68,40
2019-01-17:09,89,47
2019-01-17:10,80,43
2019-01-17:11,76,37
2019-01-17:12,80,32
2019-01-17:13,76,30
2019-01-17:14,58,20
2019-01-17:15,50,14
2019-01-17:16,49,19
2019-01-17:17,50,19
2019-01-17:18,47,20
2019-01-17:19,43,20
2019-01-17:20,48,22
2019-01-17:21,51,25
2019-01-17:22,48,22
2019-01-17:23,51,23
2019-01-17:24,52,27
2019-01-18:01,56,27
2019-01-18:02,54,25
2019-01-18:03,55,28
2019-01-18:04,47,27
2019-01-18:05,46,29
2019-01-18:06,45,22
2019-01-18:07,53,27
2019-01-18:08,60,34
2019-01-18:09,86,58
2019-01-18:10,100,53
2019-01-18:11,95,53
2019-01-18:12,78,38
2019-01-18:13,74,32
2019-01-18:14,74,41
2019-01-18:15,89,54
2019-01-18:16,95,58
2019-01-18:17,100,56
2019-01-18:18,94,59
2019-01-18:19,101,66
2019-01-18:20,127,71
2019-01-18:21,118,75
2019-01-18:22,121,77
2019-01-18:23,112,78
2019-01-18:24,106,74
2019-01-19:01,110,78
2019-01-19:02,102,73
2019-01-19:03,103,71
2019-01-19:04,99,74
2019-01-19:05,104,80
2019-01-19:06,100,78
2019-01-19:07,101,77
2019-01-19:08,114,85
2019-01-19:09,125,86
2019-01-19:10,133,88
2019-01-19:11,140,91
2019-01-19:12,142,91
2019-01-19:13,128,87
2019-01-19:14,119,79
2019-01-19:15,99,60
2019-01-19:16,67,41
2019-01-19:17,62,37
2019-01-19:18,54,31
2019-01-19:19,62,43
2019-01-19:20,74,52
2019-01-19:21,99,74
2019-01-19:22,123,97
2019-01-19:23,134,108
2019-01-19:24,139,109
2019-01-20:01,134,107
2019-01-20:02,123,101
2019-01-20:03,118,96
2019-01-20:04,117,87
2019-01-20:05,117,77
2019-01-20:06,81,55
2019-01-20:07,62,38
2019-01-20:08,57,34
2019-01-20:09,60,31
2019-01-20:10,54,21
2019-01-20:11,64,17
2019-01-20:12,65,16
2019-01-20:13,68,18
2019-01-20:14,60,15
2019-01-20:15,60,14
2019-01-20:16,58,12
2019-01-20:17,48,8
2019-01-20:18,41,9
2019-01-20:19,31,7
2019-01-20:20,33,10
2019-01-20:21,33,11
2019-01-20:22,31,12
2019-01-20:23,30,12
2019-01-20:24,32,14
2019-01-21:01,31,17
2019-01-21:02,29,14
2019-01-21:03,29,14
2019-01-21:04,38,15
2019-01-21:05,38,15
2019-01-21:06,48,19
2019-01-21:07,39,17
2019-01-21:08,41,20
2019-01-21:09,49,24
2019-01-21:10,56,29
2019-01-21:11,60,31
2019-01-21:12,66,30
2019-01-21:13,60,33
2019-01-21:14,60,27
2019-01-21:15,70,29
2019-01-21:16,70,29
2019-01-21:17,,
2019-01-21:18,,
2019-01-21:19,54,35
2019-01-21:20,58,29
2019-01-21:21,50,21
2019-01-21:22,46,18
2019-01-21:23,50,22
2019-01-21:24,52,22
2019-01-22:01,59,25
2019-01-22:02,62,26
2019-01-22:03,56,31
2019-01-22:04,50,27
2019-01-22:05,50,27
2019-01-22:06,51,28
2019-01-22:07,55,37
2019-01-22:08,65,40
2019-01-22:09,95,57
2019-01-22:10,93,55
2019-01-22:11,92,53
2019-01-22:12,83,43
2019-01-22:13,79,34
2019-01-22:14,69,24
2019-01-22:15,69,26
2019-01-22:16,70,32
2019-01-22:17,72,38
2019-01-22:18,77,40
2019-01-22:19,81,45
2019-01-22:20,70,41
2019-01-22:21,73,43
2019-01-22:22,71,47
2019-01-22:23,74,56
2019-01-22:24,83,57
2019-01-23:01,84,62
2019-01-23:02,80,62
2019-01-23:03,84,62
2019-01-23:04,76,59
2019-01-23:05,79,57
2019-01-23:06,76,59
2019-01-23:07,86,65
2019-01-23:08,91,73
2019-01-23:09,109,85
2019-01-23:10,156,118
2019-01-23:11,174,135
2019-01-23:12,139,98
2019-01-23:13,115,73
2019-01-23:14,69,34
2019-01-23:15,64,32
2019-01-23:16,56,19
2019-01-23:17,51,16
2019-01-23:18,48,10
2019-01-23:19,36,11
2019-01-23:20,34,12
2019-01-23:21,45,18
2019-01-23:22,45,21
2019-01-23:23,48,21
2019-01-23:24,41,19
2019-01-24:01,42,22
2019-01-24:02,41,22
2019-01-24:03,43,23
2019-01-24:04,44,23
2019-01-24:05,49,24
2019-01-24:06,48,24
2019-01-24:07,53,27
2019-01-24:08,67,34
2019-01-24:09,78,36
2019-01-24:10,66,35
2019-01-24:11,77,35
2019-01-24:12,70,33
2019-01-24:13,62,28
2019-01-24:14,43,18
2019-01-24:15,38,16
2019-01-24:16,40,18
2019-01-24:17,49,23
2019-01-24:18,39,19
2019-01-24:19,36,19
2019-01-24:20,36,19
2019-01-24:21,35,16
2019-01-24:22,40,16
2019-01-24:23,52,18
2019-01-24:24,42,21
2019-01-25:01,45,23
2019-01-25:02,38,21
2019-01-25:03,45,26
2019-01-25:04,45,26
2019-01-25:05,39,23
2019-01-25:06,32,19
2019-01-25:07,37,19
2019-01-25:08,57,25
2019-01-25:09,87,37
2019-01-25:10,79,38
2019-01-25:11,65,32
2019-01-25:12,57,32
2019-01-25:13,60,35
2019-01-25:14,66,25
2019-01-25:15,60,24
2019-01-25:16,67,28
2019-01-25:17,77,32
2019-01-25:18,88,31
2019-01-25:19,80,20
2019-01-25:20,67,17
2019-01-25:21,65,16
2019-01-25:22,68,16
2019-01-25:23,64,14
2019-01-25:24,51,14
2019-01-26:01,47,16
2019-01-26:02,36,14
2019-01-26:03,31,16
2019-01-26:04,27,13
2019-01-26:05,30,14
2019-01-26:06,34,17
2019-01-26:07,38,20
2019-01-26:08,45,23
2019-01-26:09,45,27
2019-01-26:10,45,27
2019-01-26:11,53,29
2019-01-26:12,49,27
2019-01-26:13,55,30
2019-01-26:14,50,23
2019-01-26:15,47,23
2019-01-26:16,50,23
2019-01-26:17,53,20
2019-01-26:18,46,19
2019-01-26:19,40,18
2019-01-26:20,44,21
2019-01-26:21,45,21
2019-01-26:22,37,18
2019-01-26:23,34,17
2019-01-26:24,38,18
2019-01-27:01,41,21
2019-01-27:02,38,18
2019-01-27:03,41,20
2019-01-27:04,39,22
2019-01-27:05,39,24
2019-01-27:06,38,24
2019-01-27:07,44,23
2019-01-27:08,45,26
2019-01-27:09,47,30
2019-01-27:10,56,33
2019-01-27:11,58,32
2019-01-27:12,73,28
2019-01-27:13,54,33
2019-01-27:14,45,26
2019-01-27:15,38,20
2019-01-27:16,31,14
2019-01-27:17,27,14
2019-01-27:18,22,12
2019-01-27:19,19,9
2019-01-27:20,15,8
2019-01-27:21,19,11
2019-01-27:22,20,11
2019-01-27:23,22,13
2019-01-27:24,25,18
2019-01-28:01,26,20
2019-01-28:02,25,18
2019-01-28:03,27,18
2019-01-28:04,26,15
2019-01-28:05,38,22
2019-01-28:06,52,30
2019-01-28:07,70,47
2019-01-28:08,83,60
2019-01-28:09,98,69
2019-01-28:10,114,71
2019-01-28:11,125,37
2019-01-28:12,115,19
2019-01-28:13,114,24
2019-01-28:14,110,21
2019-01-28:15,116,17
2019-01-28:16,104,12
2019-01-28:17,91,9
2019-01-28:18,86,9
2019-01-28:19,85,9
2019-01-28:20,89,11
2019-01-28:21,86,13
2019-01-28:22,76,13
2019-01-28:23,71,15
2019-01-28:24,70,15
2019-01-29:01,72,15
2019-01-29:02,68,16
2019-01-29:03,70,18
2019-01-29:04,64,18
2019-01-29:05,74,20
2019-01-29:06,68,19
2019-01-29:07,77,21
2019-01-29:08,82,25
2019-01-29:09,105,38
2019-01-29:10,110,44
2019-01-29:11,91,25
2019-01-29:12,81,28
2019-01-29:13,88,38
2019-01-29:14,76,29
2019-01-29:15,83,36
2019-01-29:16,94,43
2019-01-29:17,111,43
2019-01-29:18,85,34
2019-01-29:19,56,20
2019-01-29:20,48,18
2019-01-29:21,77,22
2019-01-29:22,58,21
2019-01-29:23,66,29
2019-01-29:24,67,33
2019-01-30:01,77,40
2019-01-30:02,69,38
2019-01-30:03,68,35
2019-01-30:04,58,29
2019-01-30:05,55,30
2019-01-30:06,58,26
2019-01-30:07,70,34
2019-01-30:08,71,37
2019-01-30:09,88,45
2019-01-30:10,96,48
2019-01-30:11,100,52
2019-01-30:12,105,50
2019-01-30:13,98,50
2019-01-30:14,83,43
2019-01-30:15,78,38
2019-01-30:16,78,38
2019-01-30:17,66,30
2019-01-30:18,44,20
2019-01-30:19,40,21
2019-01-30:20,49,27
2019-01-30:21,53,33
2019-01-30:22,49,29
2019-01-30:23,52,34
2019-01-30:24,54,34
2019-01-31:01,69,43
2019-01-31:02,77,46
2019-01-31:03,75,36
2019-01-31:04,61,22
2019-01-31:05,55,13
2019-01-31:06,47,11
2019-01-31:07,49,12
2019-01-31:08,54,11
2019-01-31:09,67,14
2019-01-31:10,75,14
2019-01-31:11,82,17
2019-01-31:12,75,15
2019-01-31:13,78,15
2019-01-31:14,80,15
2019-01-31:15,80,17
2019-01-31:16,75,15
2019-01-31:17,72,16
2019-01-31:18,71,14
2019-01-31:19,74,12
2019-01-31:20,69,14
2019-01-31:21,59,14
2019-01-31:22,54,13
2019-01-31:23,45,11
2019-01-31:24,34,9
