time,pm10,pm2.5
2018-01-23:09,21,
2018-01-23:10,24,
2018-01-23:11,6,
2018-01-23:12,5,
2018-01-23:13,27,
2018-01-23:14,32,
2018-01-23:15,11,
2018-01-23:16,31,
2018-01-23:17,25,
2018-01-23:18,26,
2018-01-23:19,26,
2018-01-23:20,24,
2018-01-23:21,21,
2018-01-23:22,30,
2018-01-23:23,25,
2018-01-23:24,29,
2018-01-24:01,24,
2018-01-24:02,28,
2018-01-24:03,28,
2018-01-24:04,28,
2018-01-24:05,29,
2018-01-24:06,31,
2018-01-24:07,40,
2018-01-24:08,26,
2018-01-24:09,26,
2018-01-24:10,29,
2018-01-24:11,6,
2018-01-24:12,11,
2018-01-24:13,24,
2018-01-24:14,37,
2018-01-24:15,25,
2018-01-24:16,34,
2018-01-24:17,24,
2018-01-24:18,24,
2018-01-24:19,22,
2018-01-24:20,26,
2018-01-24:21,25,
2018-01-24:22,26,
2018-01-24:23,36,
2018-01-24:24,24,
2018-01-25:01,27,
2018-01-25:02,22,
2018-01-25:03,19,
2018-01-25:04,16,
2018-01-25:05,21,
2018-01-25:06,22,
2018-01-25:07,29,
2018-01-25:08,21,
2018-01-25:09,18,
2018-01-25:10,30,
2018-01-25:11,13,
2018-01-25:12,5,
2018-01-25:13,11,
2018-01-25:14,30,
2018-01-25:15,24,
2018-01-25:16,26,
2018-01-25:17,29,
2018-01-25:18,28,
2018-01-25:19,22,
2018-01-25:20,24,
2018-01-25:21,29,
2018-01-25:22,32,
2018-01-25:23,23,
2018-01-25:24,24,
2018-01-26:01,25,
2018-01-26:02,17,
2018-01-26:03,19,
2018-01-26:04,23,
2018-01-26:05,22,
2018-01-26:06,29,
2018-01-26:07,24,
2018-01-26:08,24,
2018-01-26:09,23,
2018-01-26:10,29,
2018-01-26:11,9,
2018-01-26:12,11,
2018-01-26:13,21,
2018-01-26:14,38,
2018-01-26:15,29,
2018-01-26:16,41,
2018-01-26:17,46,
2018-01-26:18,42,
2018-01-26:19,45,
2018-01-26:20,45,
2018-01-26:21,60,
2018-01-26:22,45,
2018-01-26:23,38,
2018-01-26:24,42,
2018-01-27:01,49,
2018-01-27:02,51,
2018-01-27:03,41,
2018-01-27:04,48,
2018-01-27:05,44,
2018-01-27:06,46,
2018-01-27:07,49,
2018-01-27:08,45,
2018-01-27:09,49,
2018-01-27:10,35,
2018-01-27:11,10,
2018-01-27:12,14,
2018-01-27:13,59,
2018-01-27:14,64,
2018-01-27:15,49,
2018-01-27:16,57,
2018-01-27:17,62,
2018-01-27:18,47,
2018-01-27:19,34,
2018-01-27:20,41,
2018-01-27:21,61,
2018-01-27:22,42,
2018-01-27:23,40,
2018-01-27:24,49,
2018-01-28:01,45,
2018-01-28:02,46,
2018-01-28:03,44,
2018-01-28:04,43,
2018-01-28:05,40,
2018-01-28:06,44,
2018-01-28:07,43,
2018-01-28:08,42,
2018-01-28:09,42,
2018-01-28:10,42,
2018-01-28:11,25,
2018-01-28:12,28,
2018-01-28:13,33,
2018-01-28:14,29,
2018-01-28:15,26,
2018-01-28:16,28,
2018-01-28:17,35,
2018-01-28:18,30,
2018-01-28:19,28,
2018-01-28:20,36,
2018-01-28:21,35,
2018-01-28:22,30,
2018-01-28:23,26,
2018-01-28:24,26,
2018-01-29:01,27,
2018-01-29:02,25,
2018-01-29:03,31,
2018-01-29:04,30,
2018-01-29:05,33,
2018-01-29:06,32,
2018-01-29:07,41,
2018-01-29:08,28,
2018-01-29:09,37,
2018-01-29:10,43,
2018-01-29:11,29,
2018-01-29:12,57,
2018-01-29:13,62,
2018-01-29:14,45,
2018-01-29:15,36,
2018-01-29:16,55,
2018-01-29:17,63,
2018-01-29:18,54,
2018-01-29:19,43,
2018-01-29:20,49,
2018-01-29:21,53,
2018-01-29:22,48,
2018-01-29:23,38,
2018-01-29:24,36,
2018-01-30:01,35,
2018-01-30:02,37,
2018-01-30:03,41,
2018-01-30:04,38,
2018-01-30:05,40,
2018-01-30:06,42,
2018-01-30:07,46,
2018-01-30:08,46,
2018-01-30:09,46,
2018-01-30:10,49,
2018-01-30:11,27,
2018-01-30:12,54,
2018-01-30:13,64,
2018-01-30:14,59,
2018-01-30:15,67,
2018-01-30:16,74,
2018-01-30:17,41,
2018-01-30:18,40,
2018-01-30:19,40,
2018-01-30:20,37,
2018-01-30:21,45,
2018-01-30:22,48,
2018-01-30:23,52,
2018-01-30:24,57,
2018-01-31:01,56,
2018-01-31:02,50,
2018-01-31:03,46,
2018-01-31:04,42,
2018-01-31:05,41,
2018-01-31:06,43,
2018-01-31:07,28,
2018-01-31:08,46,
2018-01-31:09,52,
2018-01-31:10,52,
2018-01-31:11,45,
2018-01-31:12,60,
2018-01-31:13,47,
2018-01-31:14,39,
2018-01-31:15,36,
2018-01-31:16,31,
2018-01-31:17,33,
2018-01-31:18,36,
2018-01-31:19,34,
2018-01-31:20,30,
2018-01-31:21,46,
2018-01-31:22,31,
2018-01-31:23,36,
2018-01-31:24,46,
