time,pm10,pm2.5
2018-07-06:21,,
2018-07-06:22,,
2018-07-06:23,,
2018-07-06:24,,
2018-07-07:01,,
2018-07-07:02,,
2018-07-07:03,,
2018-07-07:04,,
2018-07-07:05,,
2018-07-07:06,,
2018-07-07:07,,
2018-07-07:08,,
2018-07-07:09,,
2018-07-07:10,,
2018-07-07:11,,
2018-07-07:12,,
2018-07-07:13,,
2018-07-07:14,,
2018-07-07:15,,
2018-07-07:16,,
2018-07-07:17,,
2018-07-07:18,,
2018-07-07:19,,
2018-07-07:20,,
2018-07-07:21,,
2018-07-07:22,,
2018-07-07:23,,
2018-07-07:24,,
2018-07-08:01,,
2018-07-08:02,,
2018-07-08:03,,
2018-07-08:04,,
2018-07-08:05,,
2018-07-08:06,,
2018-07-08:07,,
2018-07-08:08,,
2018-07-08:09,,
2018-07-08:10,,
2018-07-08:11,,
2018-07-08:12,,
2018-07-08:13,,
2018-07-08:14,,
2018-07-08:15,,
2018-07-08:16,,
2018-07-08:17,,
2018-07-08:18,,
2018-07-08:19,,
2018-07-08:20,,
2018-07-08:21,,
2018-07-08:22,,
2018-07-08:23,,
2018-07-08:24,,
2018-07-09:01,,
2018-07-09:02,,
2018-07-09:03,,
2018-07-09:04,,
2018-07-09:05,,
2018-07-09:06,,
2018-07-09:07,,
2018-07-09:08,,
2018-07-09:09,,
2018-07-09:10,,
2018-07-09:11,,
2018-07-09:12,,
2018-07-09:13,,
2018-07-09:14,,
2018-07-09:15,,
2018-07-09:16,,
2018-07-09:17,,
2018-07-09:18,,
2018-07-09:19,,
2018-07-09:20,,
2018-07-09:21,,
2018-07-09:22,,
2018-07-09:23,,
2018-07-09:24,,
2018-07-10:01,,
2018-07-10:02,,
2018-07-10:03,,
2018-07-10:04,,
2018-07-10:05,,
2018-07-10:06,,
2018-07-10:07,,
2018-07-10:08,,
2018-07-10:09,,
2018-07-10:10,,
2018-07-10:11,,
2018-07-10:12,,
2018-07-10:13,,
2018-07-10:14,,
2018-07-10:15,,
2018-07-10:16,,
2018-07-10:17,,
2018-07-10:18,,
2018-07-10:19,,
2018-07-10:20,,
2018-07-10:21,,
2018-07-10:22,,
2018-07-10:23,,
2018-07-10:24,,
2018-07-11:01,,
2018-07-11:02,,
2018-07-11:03,,
2018-07-11:04,,
2018-07-11:05,,
2018-07-11:06,,
2018-07-11:07,,
2018-07-11:08,,
2018-07-11:09,,
2018-07-11:10,,
2018-07-11:11,,
2018-07-11:12,,
2018-07-11:13,,
2018-07-11:14,,
2018-07-11:15,,
2018-07-11:16,,
2018-07-11:17,,
2018-07-11:18,,
2018-07-11:19,,
2018-07-11:20,,
2018-07-11:21,,
2018-07-11:22,,
2018-07-11:23,,
2018-07-11:24,,
2018-07-12:01,,
2018-07-12:02,,
2018-07-12:03,,
2018-07-12:04,,
2018-07-12:05,,
2018-07-12:06,,
2018-07-12:07,,
2018-07-12:08,,
2018-07-12:09,,
2018-07-12:10,,
2018-07-12:11,,
2018-07-12:12,,
2018-07-12:13,,
2018-07-12:14,,
2018-07-12:15,,
2018-07-12:16,,
2018-07-12:17,,
2018-07-12:18,,
2018-07-12:19,,
2018-07-12:20,,
2018-07-12:21,,
2018-07-12:22,,
2018-07-12:23,20,14
2018-07-12:24,29,6
2018-07-13:01,30,15
2018-07-13:02,26,4
2018-07-13:03,26,8
2018-07-13:04,21,
2018-07-13:05,17,7
2018-07-13:06,20,7
2018-07-13:07,21,5
2018-07-13:08,15,6
2018-07-13:09,17,5
2018-07-13:10,25,6
2018-07-13:11,23,17
2018-07-13:12,27,10
2018-07-13:13,27,14
2018-07-13:14,22,13
2018-07-13:15,16,8
2018-07-13:16,21,14
2018-07-13:17,37,17
2018-07-13:18,22,20
2018-07-13:19,20,18
2018-07-13:20,22,13
2018-07-13:21,27,14
2018-07-13:22,26,18
2018-07-13:23,31,21
2018-07-13:24,28,17
2018-07-14:01,29,18
2018-07-14:02,29,18
2018-07-14:03,28,14
2018-07-14:04,23,9
2018-07-14:05,22,14
2018-07-14:06,20,13
2018-07-14:07,15,8
2018-07-14:08,7,9
2018-07-14:09,,
2018-07-14:10,18,5
2018-07-14:11,,
2018-07-14:12,10,9
2018-07-14:13,21,14
2018-07-14:14,26,20
2018-07-14:15,27,18
2018-07-14:16,21,12
2018-07-14:17,36,16
2018-07-14:18,25,20
2018-07-14:19,19,10
2018-07-14:20,9,7
2018-07-14:21,22,3
2018-07-14:22,15,9
2018-07-14:23,21,12
2018-07-14:24,27,17
2018-07-15:01,12,11
2018-07-15:02,25,16
2018-07-15:03,25,15
2018-07-15:04,31,15
2018-07-15:05,17,14
2018-07-15:06,21,13
2018-07-15:07,24,16
2018-07-15:08,24,9
2018-07-15:09,18,5
2018-07-15:10,29,19
2018-07-15:11,19,9
2018-07-15:12,23,16
2018-07-15:13,32,19
2018-07-15:14,29,19
2018-07-15:15,35,20
2018-07-15:16,21,15
2018-07-15:17,37,26
2018-07-15:18,38,30
2018-07-15:19,22,19
2018-07-15:20,18,17
2018-07-15:21,22,19
2018-07-15:22,28,14
2018-07-15:23,19,16
2018-07-15:24,26,15
2018-07-16:01,14,15
2018-07-16:02,25,15
2018-07-16:03,28,14
2018-07-16:04,21,13
2018-07-16:05,16,12
2018-07-16:06,22,14
2018-07-16:07,29,14
2018-07-16:08,15,8
2018-07-16:09,39,12
2018-07-16:10,32,18
2018-07-16:11,28,14
2018-07-16:12,26,19
2018-07-16:13,35,19
2018-07-16:14,45,29
2018-07-16:15,59,35
2018-07-16:16,47,29
2018-07-16:17,37,30
2018-07-16:18,48,35
2018-07-16:19,37,26
2018-07-16:20,38,30
2018-07-16:21,40,17
2018-07-16:22,32,22
2018-07-16:23,26,15
2018-07-16:24,27,20
2018-07-17:01,23,17
2018-07-17:02,20,15
2018-07-17:03,19,17
2018-07-17:04,21,15
2018-07-17:05,22,17
2018-07-17:06,19,12
2018-07-17:07,25,12
2018-07-17:08,34,11
2018-07-17:09,33,17
2018-07-17:10,45,25
2018-07-17:11,45,28
2018-07-17:12,37,26
2018-07-17:13,46,32
2018-07-17:14,46,28
2018-07-17:15,42,32
2018-07-17:16,40,30
2018-07-17:17,38,26
2018-07-17:18,41,31
2018-07-17:19,24,20
2018-07-17:20,23,19
2018-07-17:21,31,22
2018-07-17:22,33,23
2018-07-17:23,35,28
2018-07-17:24,38,22
2018-07-18:01,40,26
2018-07-18:02,34,24
2018-07-18:03,33,26
2018-07-18:04,32,24
2018-07-18:05,34,21
2018-07-18:06,34,23
2018-07-18:07,41,21
2018-07-18:08,34,16
2018-07-18:09,48,24
2018-07-18:10,46,25
2018-07-18:11,44,31
2018-07-18:12,39,31
2018-07-18:13,32,22
2018-07-18:14,35,29
2018-07-18:15,51,37
2018-07-18:16,72,47
2018-07-18:17,51,27
2018-07-18:18,48,30
2018-07-18:19,37,27
2018-07-18:20,36,21
2018-07-18:21,37,19
2018-07-18:22,32,27
2018-07-18:23,41,25
2018-07-18:24,42,29
2018-07-19:01,38,26
2018-07-19:02,41,24
2018-07-19:03,,28
2018-07-19:04,34,24
2018-07-19:05,27,25
2018-07-19:06,30,28
2018-07-19:07,41,22
2018-07-19:08,41,20
2018-07-19:09,51,27
2018-07-19:10,46,27
2018-07-19:11,43,24
2018-07-19:12,38,28
2018-07-19:13,23,17
2018-07-19:14,25,23
2018-07-19:15,35,19
2018-07-19:16,33,21
2018-07-19:17,25,14
2018-07-19:18,34,23
2018-07-19:19,32,11
2018-07-19:20,30,14
2018-07-19:21,35,13
2018-07-19:22,18,9
2018-07-19:23,31,17
2018-07-19:24,38,17
2018-07-20:01,31,21
2018-07-20:02,31,19
2018-07-20:03,29,17
2018-07-20:04,29,20
2018-07-20:05,37,19
2018-07-20:06,25,20
2018-07-20:07,34,18
2018-07-20:08,39,15
2018-07-20:09,44,17
2018-07-20:10,57,31
2018-07-20:11,48,25
2018-07-20:12,44,24
2018-07-20:13,52,35
2018-07-20:14,51,37
2018-07-20:15,72,44
2018-07-20:16,69,50
2018-07-20:17,73,45
2018-07-20:18,67,39
2018-07-20:19,47,25
2018-07-20:20,49,23
2018-07-20:21,44,16
2018-07-20:22,37,22
2018-07-20:23,47,26
2018-07-20:24,46,28
2018-07-21:01,44,29
2018-07-21:02,38,23
2018-07-21:03,32,21
2018-07-21:04,33,19
2018-07-21:05,31,20
2018-07-21:06,36,19
2018-07-21:07,39,20
2018-07-21:08,36,15
2018-07-21:09,48,23
2018-07-21:10,60,29
2018-07-21:11,52,34
2018-07-21:12,60,37
2018-07-21:13,58,40
2018-07-21:14,80,44
2018-07-21:15,50,24
2018-07-21:16,47,21
2018-07-21:17,47,25
2018-07-21:18,43,28
2018-07-21:19,,
2018-07-21:20,,
2018-07-21:21,25,21
2018-07-21:22,25,18
2018-07-21:23,34,20
2018-07-21:24,28,18
2018-07-22:01,35,16
2018-07-22:02,30,18
2018-07-22:03,27,16
2018-07-22:04,25,19
2018-07-22:05,31,16
2018-07-22:06,28,16
2018-07-22:07,26,17
2018-07-22:08,35,12
2018-07-22:09,30,11
2018-07-22:10,44,20
2018-07-22:11,36,21
2018-07-22:12,45,23
2018-07-22:13,35,21
2018-07-22:14,42,19
2018-07-22:15,39,15
2018-07-22:16,39,14
2018-07-22:17,44,22
2018-07-22:18,42,32
2018-07-22:19,34,18
2018-07-22:20,35,20
2018-07-22:21,42,24
2018-07-22:22,42,25
2018-07-22:23,39,25
2018-07-22:24,48,28
2018-07-23:01,44,27
2018-07-23:02,44,28
2018-07-23:03,32,27
2018-07-23:04,38,23
2018-07-23:05,42,25
2018-07-23:06,33,23
2018-07-23:07,21,13
2018-07-23:08,29,7
2018-07-23:09,37,16
2018-07-23:10,25,11
2018-07-23:11,26,8
2018-07-23:12,50,18
2018-07-23:13,43,21
2018-07-23:14,34,20
2018-07-23:15,39,21
2018-07-23:16,43,19
2018-07-23:17,49,29
2018-07-23:18,62,32
2018-07-23:19,48,27
2018-07-23:20,47,16
2018-07-23:21,40,19
2018-07-23:22,32,19
2018-07-23:23,28,12
2018-07-23:24,30,20
2018-07-24:01,30,18
2018-07-24:02,27,15
2018-07-24:03,28,14
2018-07-24:04,31,21
2018-07-24:05,27,15
2018-07-24:06,29,18
2018-07-24:07,37,20
2018-07-24:08,31,10
2018-07-24:09,43,16
2018-07-24:10,55,25
2018-07-24:11,44,25
2018-07-24:12,41,37
2018-07-24:13,33,
2018-07-24:14,44,34
2018-07-24:15,40,27
2018-07-24:16,50,33
2018-07-24:17,65,48
2018-07-24:18,93,51
2018-07-24:19,89,55
2018-07-24:20,75,43
2018-07-24:21,65,44
2018-07-24:22,62,44
2018-07-24:23,62,42
2018-07-24:24,52,37
2018-07-25:01,44,23
2018-07-25:02,16,13
2018-07-25:03,15,10
2018-07-25:04,18,7
2018-07-25:05,23,
2018-07-25:06,26,20
2018-07-25:07,35,20
2018-07-25:08,27,14
2018-07-25:09,28,24
2018-07-25:10,37,18
2018-07-25:11,34,13
2018-07-25:12,48,
2018-07-25:13,26,20
2018-07-25:14,41,27
2018-07-25:15,43,25
2018-07-25:16,41,26
2018-07-25:17,39,22
2018-07-25:18,47,31
2018-07-25:19,43,26
2018-07-25:20,36,20
2018-07-25:21,40,16
2018-07-25:22,47,23
2018-07-25:23,35,18
2018-07-25:24,35,23
2018-07-26:01,33,20
2018-07-26:02,36,16
2018-07-26:03,31,23
2018-07-26:04,34,20
2018-07-26:05,40,22
2018-07-26:06,41,26
2018-07-26:07,44,24
2018-07-26:08,48,27
2018-07-26:09,49,23
2018-07-26:10,50,22
2018-07-26:11,41,18
2018-07-26:12,53,24
2018-07-26:13,46,26
2018-07-26:14,47,28
2018-07-26:15,50,26
2018-07-26:16,62,37
2018-07-26:17,62,36
2018-07-26:18,71,37
2018-07-26:19,61,
2018-07-26:20,51,
2018-07-26:21,68,39
2018-07-26:22,57,36
2018-07-26:23,54,40
2018-07-26:24,49,30
2018-07-27:01,50,31
2018-07-27:02,43,28
2018-07-27:03,36,25
2018-07-27:04,38,21
2018-07-27:05,38,23
2018-07-27:06,40,24
2018-07-27:07,44,28
2018-07-27:08,39,14
2018-07-27:09,44,15
2018-07-27:10,57,23
2018-07-27:11,37,30
2018-07-27:12,40,23
2018-07-27:13,36,24
2018-07-27:14,73,36
2018-07-27:15,68,45
2018-07-27:16,67,36
2018-07-27:17,64,37
2018-07-27:18,63,35
2018-07-27:19,58,32
2018-07-27:20,56,29
2018-07-27:21,52,26
2018-07-27:22,40,31
2018-07-27:23,41,26
2018-07-27:24,41,21
2018-07-28:01,42,27
2018-07-28:02,34,24
2018-07-28:03,41,22
2018-07-28:04,45,24
2018-07-28:05,35,19
2018-07-28:06,38,23
2018-07-28:07,47,26
2018-07-28:08,45,22
2018-07-28:09,38,16
2018-07-28:10,46,21
2018-07-28:11,49,22
2018-07-28:12,43,25
2018-07-28:13,38,16
2018-07-28:14,49,32
2018-07-28:15,48,42
2018-07-28:16,27,22
2018-07-28:17,26,19
2018-07-28:18,34,23
2018-07-28:19,35,14
2018-07-28:20,37,20
2018-07-28:21,,26
2018-07-28:22,39,23
2018-07-28:23,33,22
2018-07-28:24,30,15
2018-07-29:01,32,16
2018-07-29:02,27,23
2018-07-29:03,30,14
2018-07-29:04,28,19
2018-07-29:05,27,17
2018-07-29:06,25,17
2018-07-29:07,30,17
2018-07-29:08,18,3
2018-07-29:09,23,3
2018-07-29:10,30,12
2018-07-29:11,26,15
2018-07-29:12,22,9
2018-07-29:13,25,18
2018-07-29:14,15,13
2018-07-29:15,18,7
2018-07-29:16,16,8
2018-07-29:17,17,5
2018-07-29:18,24,
2018-07-29:19,,17
2018-07-29:20,20,16
2018-07-29:21,17,11
2018-07-29:22,18,17
2018-07-29:23,18,10
2018-07-29:24,13,8
2018-07-30:01,13,6
2018-07-30:02,10,3
2018-07-30:03,15,7
2018-07-30:04,11,4
2018-07-30:05,16,14
2018-07-30:06,16,12
2018-07-30:07,19,7
2018-07-30:08,19,3
2018-07-30:09,13,3
2018-07-30:10,19,5
2018-07-30:11,18,4
2018-07-30:12,10,4
2018-07-30:13,19,4
2018-07-30:14,10,3
2018-07-30:15,13,13
2018-07-30:16,10,3
2018-07-30:17,14,7
2018-07-30:18,20,13
2018-07-30:19,14,14
2018-07-30:20,7,7
2018-07-30:21,21,4
2018-07-30:22,23,7
2018-07-30:23,13,11
2018-07-30:24,16,12
2018-07-31:01,15,6
2018-07-31:02,13,4
2018-07-31:03,12,7
2018-07-31:04,14,6
2018-07-31:05,17,6
2018-07-31:06,15,9
2018-07-31:07,,10
2018-07-31:08,36,3
2018-07-31:09,17,3
2018-07-31:10,28,3
2018-07-31:11,18,10
2018-07-31:12,23,3
2018-07-31:13,23,10
2018-07-31:14,18,13
2018-07-31:15,19,7
2018-07-31:16,16,9
2018-07-31:17,21,11
2018-07-31:18,27,18
2018-07-31:19,22,17
2018-07-31:20,32,18
2018-07-31:21,40,25
2018-07-31:22,33,15
2018-07-31:23,24,21
2018-07-31:24,43,20
