time,pm10,pm2.5
2016-02-07:08,42,22
2016-02-07:09,45,20
2016-02-07:10,45,18
2016-02-07:11,46,19
2016-02-07:12,48,20
2016-02-07:13,44,21
2016-02-07:14,41,20
2016-02-07:15,34,20
2016-02-07:16,33,15
2016-02-07:17,33,18
2016-02-07:18,34,20
2016-02-07:19,39,23
2016-02-07:20,52,33
2016-02-07:21,47,28
2016-02-07:22,41,25
2016-02-07:23,40,24
2016-02-07:24,55,32
2016-02-08:01,56,36
2016-02-08:02,42,24
2016-02-08:03,37,21
2016-02-08:04,32,18
2016-02-08:05,35,21
2016-02-08:06,38,21
2016-02-08:07,39,23
2016-02-08:08,36,24
2016-02-08:09,37,19
2016-02-08:10,35,18
2016-02-08:11,45,22
2016-02-08:12,56,28
2016-02-08:13,63,33
2016-02-08:14,74,38
2016-02-08:15,94,39
2016-02-08:16,96,47
2016-02-08:17,85,51
2016-02-08:18,92,54
2016-02-08:19,,
2016-02-08:20,81,64
2016-02-08:21,100,62
2016-02-08:22,82,58
2016-02-08:23,,89
2016-02-08:24,,91
2016-02-09:01,75,43
2016-02-09:02,56,31
2016-02-09:03,53,32
2016-02-09:04,53,31
2016-02-09:05,54,31
2016-02-09:06,54,29
2016-02-09:07,50,28
2016-02-09:08,53,29
2016-02-09:09,59,32
2016-02-09:10,44,22
2016-02-09:11,44,20
2016-02-09:12,44,17
2016-02-09:13,41,16
2016-02-09:14,41,17
2016-02-09:15,40,18
2016-02-09:16,42,17
2016-02-09:17,41,18
2016-02-09:18,39,17
2016-02-09:19,44,23
2016-02-09:20,38,20
2016-02-09:21,56,29
2016-02-09:22,57,33
2016-02-09:23,56,26
2016-02-09:24,59,37
2016-02-10:01,47,27
2016-02-10:02,44,27
2016-02-10:03,41,26
2016-02-10:04,48,26
2016-02-10:05,31,14
2016-02-10:06,28,14
2016-02-10:07,35,16
2016-02-10:08,37,20
2016-02-10:09,41,21
2016-02-10:10,46,23
2016-02-10:11,51,27
2016-02-10:12,53,27
2016-02-10:13,56,26
2016-02-10:14,50,27
2016-02-10:15,49,25
2016-02-10:16,46,23
2016-02-10:17,46,25
2016-02-10:18,48,27
2016-02-10:19,60,35
2016-02-10:20,85,54
2016-02-10:21,66,36
2016-02-10:22,67,36
2016-02-10:23,63,36
2016-02-10:24,51,29
2016-02-11:01,46,26
2016-02-11:02,38,21
2016-02-11:03,35,19
2016-02-11:04,35,21
2016-02-11:05,35,20
2016-02-11:06,31,20
2016-02-11:07,32,20
2016-02-11:08,36,19
2016-02-11:09,33,19
2016-02-11:10,38,19
2016-02-11:11,46,23
2016-02-11:12,49,24
2016-02-11:13,51,26
2016-02-11:14,53,27
2016-02-11:15,56,30
2016-02-11:16,58,30
2016-02-11:17,58,32
2016-02-11:18,60,33
2016-02-11:19,63,36
2016-02-11:20,57,35
2016-02-11:21,52,29
2016-02-11:22,55,31
2016-02-11:23,52,30
2016-02-11:24,58,32
2016-02-12:01,52,28
2016-02-12:02,55,27
2016-02-12:03,49,27
2016-02-12:04,47,27
2016-02-12:05,52,27
2016-02-12:06,46,27
2016-02-12:07,50,28
2016-02-12:08,49,25
2016-02-12:09,46,23
2016-02-12:10,43,23
2016-02-12:11,44,22
2016-02-12:12,46,21
2016-02-12:13,33,21
2016-02-12:14,39,23
2016-02-12:15,35,23
2016-02-12:16,45,23
2016-02-12:17,38,19
2016-02-12:18,33,19
2016-02-12:19,36,18
2016-02-12:20,39,21
2016-02-12:21,44,23
2016-02-12:22,40,20
2016-02-12:23,38,23
2016-02-12:24,38,22
2016-02-13:01,35,22
2016-02-13:02,27,15
2016-02-13:03,27,15
2016-02-13:04,21,11
2016-02-13:05,12,11
2016-02-13:06,10,9
2016-02-13:07,26,11
2016-02-13:08,25,13
2016-02-13:09,20,9
2016-02-13:10,18,13
2016-02-13:11,24,14
2016-02-13:12,26,16
2016-02-13:13,26,15
2016-02-13:14,28,14
2016-02-13:15,29,16
2016-02-13:16,26,16
2016-02-13:17,26,14
2016-02-13:18,26,16
2016-02-13:19,23,15
2016-02-13:20,18,18
2016-02-13:21,,17
2016-02-13:22,12,15
2016-02-13:23,11,13
2016-02-13:24,13,13
2016-02-14:01,21,20
2016-02-14:02,26,18
2016-02-14:03,21,14
2016-02-14:04,33,16
2016-02-14:05,18,16
2016-02-14:06,17,17
2016-02-14:07,20,18
2016-02-14:08,21,18
2016-02-14:09,24,20
2016-02-14:10,25,18
2016-02-14:11,38,19
2016-02-14:12,38,21
2016-02-14:13,38,20
2016-02-14:14,35,18
2016-02-14:15,41,19
2016-02-14:16,29,20
2016-02-14:17,35,19
2016-02-14:18,35,19
2016-02-14:19,33,20
2016-02-14:20,29,17
2016-02-14:21,32,19
2016-02-14:22,36,17
2016-02-14:23,32,16
2016-02-14:24,31,16
2016-02-15:01,32,15
2016-02-15:02,29,14
2016-02-15:03,28,12
2016-02-15:04,26,12
2016-02-15:05,28,12
2016-02-15:06,25,11
2016-02-15:07,26,10
2016-02-15:08,24,11
2016-02-15:09,22,10
2016-02-15:10,29,8
2016-02-15:11,37,8
2016-02-15:12,39,10
2016-02-15:13,38,7
2016-02-15:14,38,9
2016-02-15:15,41,12
2016-02-15:16,38,12
2016-02-15:17,39,14
2016-02-15:18,37,14
2016-02-15:19,36,16
2016-02-15:20,41,16
2016-02-15:21,42,18
2016-02-15:22,40,16
2016-02-15:23,32,15
2016-02-15:24,27,13
2016-02-16:01,24,11
2016-02-16:02,25,13
2016-02-16:03,26,14
2016-02-16:04,26,12
2016-02-16:05,21,13
2016-02-16:06,25,13
2016-02-16:07,24,13
2016-02-16:08,33,17
2016-02-16:09,33,16
2016-02-16:10,25,13
2016-02-16:11,32,17
2016-02-16:12,41,25
2016-02-16:13,41,24
2016-02-16:14,39,16
2016-02-16:15,37,19
2016-02-16:16,28,13
2016-02-16:17,27,10
2016-02-16:18,28,12
2016-02-16:19,30,16
2016-02-16:20,28,14
2016-02-16:21,31,17
2016-02-16:22,30,15
2016-02-16:23,26,14
2016-02-16:24,31,17
2016-02-17:01,28,10
2016-02-17:02,30,16
2016-02-17:03,28,15
2016-02-17:04,34,19
2016-02-17:05,30,17
2016-02-17:06,34,20
2016-02-17:07,27,15
2016-02-17:08,32,20
2016-02-17:09,47,28
2016-02-17:10,37,18
2016-02-17:11,44,14
2016-02-17:12,52,16
2016-02-17:13,49,15
2016-02-17:14,38,10
2016-02-17:15,44,12
2016-02-17:16,45,13
2016-02-17:17,34,10
2016-02-17:18,38,11
2016-02-17:19,36,11
2016-02-17:20,52,24
2016-02-17:21,48,23
2016-02-17:22,49,25
2016-02-17:23,42,20
2016-02-17:24,43,24
2016-02-18:01,37,17
2016-02-18:02,33,16
2016-02-18:03,41,18
2016-02-18:04,47,24
2016-02-18:05,45,26
2016-02-18:06,41,22
2016-02-18:07,40,22
2016-02-18:08,44,23
2016-02-18:09,45,23
2016-02-18:10,44,19
2016-02-18:11,53,23
2016-02-18:12,,
2016-02-18:13,,
2016-02-18:14,,
2016-02-18:15,,
2016-02-18:16,,
2016-02-18:17,,
2016-02-18:18,49,26
2016-02-18:19,40,23
2016-02-18:20,48,26
2016-02-18:21,37,19
2016-02-18:22,37,18
2016-02-18:23,52,31
2016-02-18:24,82,47
2016-02-19:01,84,47
2016-02-19:02,81,47
2016-02-19:03,83,43
2016-02-19:04,84,41
2016-02-19:05,77,42
2016-02-19:06,80,42
2016-02-19:07,86,43
2016-02-19:08,92,45
2016-02-19:09,98,54
2016-02-19:10,,62
2016-02-19:11,,69
2016-02-19:12,,51
2016-02-19:13,,44
2016-02-19:14,81,51
2016-02-19:15,93,51
2016-02-19:16,92,52
2016-02-19:17,76,44
2016-02-19:18,44,24
2016-02-19:19,49,25
2016-02-19:20,63,31
2016-02-19:21,58,29
2016-02-19:22,66,36
2016-02-19:23,77,44
2016-02-19:24,60,36
2016-02-20:01,60,33
2016-02-20:02,59,31
2016-02-20:03,52,24
2016-02-20:04,52,29
2016-02-20:05,43,23
2016-02-20:06,39,20
2016-02-20:07,45,20
2016-02-20:08,48,21
2016-02-20:09,48,21
2016-02-20:10,45,17
2016-02-20:11,49,19
2016-02-20:12,48,17
2016-02-20:13,44,16
2016-02-20:14,41,11
2016-02-20:15,42,18
2016-02-20:16,43,15
2016-02-20:17,44,22
2016-02-20:18,43,20
2016-02-20:19,39,21
2016-02-20:20,36,21
2016-02-20:21,38,26
2016-02-20:22,24,15
2016-02-20:23,19,13
2016-02-20:24,14,12
2016-02-21:01,25,16
2016-02-21:02,21,12
2016-02-21:03,28,11
2016-02-21:04,30,15
2016-02-21:05,24,11
2016-02-21:06,26,13
2016-02-21:07,27,12
2016-02-21:08,31,13
2016-02-21:09,30,15
2016-02-21:10,25,12
2016-02-21:11,29,15
2016-02-21:12,32,13
2016-02-21:13,38,17
2016-02-21:14,35,16
2016-02-21:15,29,14
2016-02-21:16,31,13
2016-02-21:17,33,17
2016-02-21:18,36,20
2016-02-21:19,31,18
2016-02-21:20,33,20
2016-02-21:21,34,18
2016-02-21:22,32,17
2016-02-21:23,30,14
2016-02-21:24,37,18
2016-02-22:01,28,10
2016-02-22:02,25,12
2016-02-22:03,23,9
2016-02-22:04,24,10
2016-02-22:05,28,10
2016-02-22:06,26,11
2016-02-22:07,29,13
2016-02-22:08,32,14
2016-02-22:09,32,12
2016-02-22:10,34,13
2016-02-22:11,33,14
2016-02-22:12,34,14
2016-02-22:13,37,15
2016-02-22:14,37,14
2016-02-22:15,41,16
2016-02-22:16,48,16
2016-02-22:17,51,21
2016-02-22:18,59,25
2016-02-22:19,64,29
2016-02-22:20,73,36
2016-02-22:21,79,39
2016-02-22:22,67,35
2016-02-22:23,59,34
2016-02-22:24,56,31
2016-02-23:01,54,30
2016-02-23:02,53,32
2016-02-23:03,52,30
2016-02-23:04,55,30
2016-02-23:05,54,29
2016-02-23:06,60,31
2016-02-23:07,79,41
2016-02-23:08,90,48
2016-02-23:09,102,62
2016-02-23:10,95,58
2016-02-23:11,85,47
2016-02-23:12,75,42
2016-02-23:13,60,31
2016-02-23:14,47,20
2016-02-23:15,43,23
2016-02-23:16,41,20
2016-02-23:17,31,17
2016-02-23:18,24,15
2016-02-23:19,23,13
2016-02-23:20,24,15
2016-02-23:21,28,20
2016-02-23:22,32,22
2016-02-23:23,29,19
2016-02-23:24,29,20
2016-02-24:01,26,16
2016-02-24:02,28,17
2016-02-24:03,24,17
2016-02-24:04,25,13
2016-02-24:05,27,14
2016-02-24:06,27,15
2016-02-24:07,28,17
2016-02-24:08,32,17
2016-02-24:09,31,17
2016-02-24:10,34,22
2016-02-24:11,38,20
2016-02-24:12,46,28
2016-02-24:13,53,31
2016-02-24:14,41,19
2016-02-24:15,35,16
2016-02-24:16,31,14
2016-02-24:17,27,14
2016-02-24:18,26,14
2016-02-24:19,39,23
2016-02-24:20,44,28
2016-02-24:21,36,24
2016-02-24:22,36,20
2016-02-24:23,30,17
2016-02-24:24,33,18
2016-02-25:01,29,17
2016-02-25:02,29,16
2016-02-25:03,35,18
2016-02-25:04,40,23
2016-02-25:05,32,19
2016-02-25:06,35,19
2016-02-25:07,33,20
2016-02-25:08,40,26
2016-02-25:09,43,26
2016-02-25:10,31,16
2016-02-25:11,34,20
2016-02-25:12,43,27
2016-02-25:13,42,20
2016-02-25:14,41,20
2016-02-25:15,56,29
2016-02-25:16,66,35
2016-02-25:17,60,37
2016-02-25:18,64,40
2016-02-25:19,63,45
2016-02-25:20,75,49
2016-02-25:21,86,57
2016-02-25:22,88,59
2016-02-25:23,84,53
2016-02-25:24,90,59
2016-02-26:01,74,44
2016-02-26:02,42,26
2016-02-26:03,35,21
2016-02-26:04,32,16
2016-02-26:05,31,18
2016-02-26:06,32,23
2016-02-26:07,32,18
2016-02-26:08,39,23
2016-02-26:09,38,24
2016-02-26:10,30,15
2016-02-26:11,33,17
2016-02-26:12,37,17
2016-02-26:13,47,27
2016-02-26:14,41,20
2016-02-26:15,38,21
2016-02-26:16,50,32
2016-02-26:17,57,33
2016-02-26:18,54,33
2016-02-26:19,61,39
2016-02-26:20,81,57
2016-02-26:21,97,67
2016-02-26:22,108,79
2016-02-26:23,100,70
2016-02-26:24,90,62
2016-02-27:01,67,44
2016-02-27:02,54,38
2016-02-27:03,48,33
2016-02-27:04,49,32
2016-02-27:05,48,34
2016-02-27:06,50,39
2016-02-27:07,66,49
2016-02-27:08,74,53
2016-02-27:09,90,59
2016-02-27:10,92,63
2016-02-27:11,82,63
2016-02-27:12,80,56
2016-02-27:13,73,47
2016-02-27:14,68,43
2016-02-27:15,68,40
2016-02-27:16,60,39
2016-02-27:17,56,32
2016-02-27:18,53,32
2016-02-27:19,59,37
2016-02-27:20,61,41
2016-02-27:21,76,46
2016-02-27:22,60,39
2016-02-27:23,62,40
2016-02-27:24,56,37
2016-02-28:01,70,44
2016-02-28:02,62,42
2016-02-28:03,53,36
2016-02-28:04,52,33
2016-02-28:05,48,33
2016-02-28:06,50,36
2016-02-28:07,53,34
2016-02-28:08,50,34
2016-02-28:09,51,33
2016-02-28:10,58,39
2016-02-28:11,58,35
2016-02-28:12,61,41
2016-02-28:13,64,40
2016-02-28:14,60,37
2016-02-28:15,48,32
2016-02-28:16,29,25
2016-02-28:17,27,19
2016-02-28:18,31,24
2016-02-28:19,37,24
2016-02-28:20,38,28
2016-02-28:21,,
2016-02-28:22,52,36
2016-02-28:23,44,31
2016-02-28:24,35,23
2016-02-29:01,34,23
2016-02-29:02,45,28
2016-02-29:03,51,34
2016-02-29:04,56,41
2016-02-29:05,56,31
2016-02-29:06,58,21
2016-02-29:07,56,15
2016-02-29:08,56,14
2016-02-29:09,57,18
2016-02-29:10,46,28
2016-02-29:11,51,33
2016-02-29:12,47,32
2016-02-29:13,46,34
2016-02-29:14,59,35
2016-02-29:15,58,41
2016-02-29:16,51,33
2016-02-29:17,51,33
2016-02-29:18,48,27
2016-02-29:19,46,28
2016-02-29:20,45,25
2016-02-29:21,44,29
2016-02-29:22,41,26
2016-02-29:23,43,25
2016-02-29:24,39,21
