time,pm10,pm2.5
2016-11-06:10,20,12
2016-11-06:11,20,8
2016-11-06:12,19,9
2016-11-06:13,20,11
2016-11-06:14,22,15
2016-11-06:15,22,15
2016-11-06:16,21,13
2016-11-06:17,20,13
2016-11-06:18,20,14
2016-11-06:19,23,16
2016-11-06:20,26,19
2016-11-06:21,28,20
2016-11-06:22,27,20
2016-11-06:23,23,17
2016-11-06:24,29,22
2016-11-07:01,27,21
2016-11-07:02,24,21
2016-11-07:03,28,20
2016-11-07:04,27,19
2016-11-07:05,25,21
2016-11-07:06,26,16
2016-11-07:07,26,20
2016-11-07:08,26,20
2016-11-07:09,31,23
2016-11-07:10,32,23
2016-11-07:11,37,23
2016-11-07:12,35,23
2016-11-07:13,38,26
2016-11-07:14,,
2016-11-07:15,,
2016-11-07:16,57,38
2016-11-07:17,47,32
2016-11-07:18,51,33
2016-11-07:19,42,29
2016-11-07:20,43,33
2016-11-07:21,49,39
2016-11-07:22,49,37
2016-11-07:23,49,36
2016-11-07:24,59,46
2016-11-08:01,69,51
2016-11-08:02,60,47
2016-11-08:03,44,35
2016-11-08:04,65,58
2016-11-08:05,61,51
2016-11-08:06,60,50
2016-11-08:07,59,50
2016-11-08:08,66,57
2016-11-08:09,67,56
2016-11-08:10,61,51
2016-11-08:11,62,53
2016-11-08:12,69,54
2016-11-08:13,64,52
2016-11-08:14,65,51
2016-11-08:15,64,48
2016-11-08:16,61,49
2016-11-08:17,61,48
2016-11-08:18,56,46
2016-11-08:19,62,45
2016-11-08:20,59,41
2016-11-08:21,54,40
2016-11-08:22,46,34
2016-11-08:23,41,31
2016-11-08:24,43,31
2016-11-09:01,40,33
2016-11-09:02,39,32
2016-11-09:03,40,28
2016-11-09:04,35,25
2016-11-09:05,36,26
2016-11-09:06,33,26
2016-11-09:07,35,24
2016-11-09:08,36,26
2016-11-09:09,33,27
2016-11-09:10,35,24
2016-11-09:11,41,27
2016-11-09:12,47,29
2016-11-09:13,43,28
2016-11-09:14,42,27
2016-11-09:15,38,25
2016-11-09:16,40,27
2016-11-09:17,40,27
2016-11-09:18,42,27
2016-11-09:19,38,28
2016-11-09:20,39,28
2016-11-09:21,39,30
2016-11-09:22,40,26
2016-11-09:23,44,29
2016-11-09:24,40,27
2016-11-10:01,40,27
2016-11-10:02,41,29
2016-11-10:03,38,27
2016-11-10:04,38,28
2016-11-10:05,38,27
2016-11-10:06,38,26
2016-11-10:07,38,27
2016-11-10:08,40,28
2016-11-10:09,42,32
2016-11-10:10,46,32
2016-11-10:11,48,36
2016-11-10:12,53,34
2016-11-10:13,55,39
2016-11-10:14,57,35
2016-11-10:15,55,38
2016-11-10:16,54,34
2016-11-10:17,43,27
2016-11-10:18,34,24
2016-11-10:19,34,25
2016-11-10:20,36,25
2016-11-10:21,29,21
2016-11-10:22,25,17
2016-11-10:23,20,14
2016-11-10:24,21,15
2016-11-11:01,18,13
2016-11-11:02,19,13
2016-11-11:03,19,11
2016-11-11:04,21,14
2016-11-11:05,20,11
2016-11-11:06,22,14
2016-11-11:07,26,17
2016-11-11:08,35,22
2016-11-11:09,40,24
2016-11-11:10,53,29
2016-11-11:11,64,36
2016-11-11:12,75,39
2016-11-11:13,78,39
2016-11-11:14,68,33
2016-11-11:15,67,29
2016-11-11:16,63,29
2016-11-11:17,64,28
2016-11-11:18,64,31
2016-11-11:19,65,31
2016-11-11:20,70,34
2016-11-11:21,74,37
2016-11-11:22,74,40
2016-11-11:23,72,37
2016-11-11:24,72,41
2016-11-12:01,72,38
2016-11-12:02,75,40
2016-11-12:03,74,36
2016-11-12:04,69,35
2016-11-12:05,70,35
2016-11-12:06,67,33
2016-11-12:07,67,34
2016-11-12:08,72,33
2016-11-12:09,70,33
2016-11-12:10,75,34
2016-11-12:11,77,33
2016-11-12:12,71,33
2016-11-12:13,65,30
2016-11-12:14,68,32
2016-11-12:15,70,37
2016-11-12:16,68,33
2016-11-12:17,64,32
2016-11-12:18,68,35
2016-11-12:19,67,34
2016-11-12:20,77,44
2016-11-12:21,75,44
2016-11-12:22,69,41
2016-11-12:23,68,37
2016-11-12:24,66,35
2016-11-13:01,74,45
2016-11-13:02,63,36
2016-11-13:03,61,33
2016-11-13:04,56,31
2016-11-13:05,54,30
2016-11-13:06,52,31
2016-11-13:07,58,31
2016-11-13:08,58,34
2016-11-13:09,54,32
2016-11-13:10,58,33
2016-11-13:11,56,29
2016-11-13:12,55,28
2016-11-13:13,50,28
2016-11-13:14,54,32
2016-11-13:15,55,31
2016-11-13:16,54,30
2016-11-13:17,58,31
2016-11-13:18,56,31
2016-11-13:19,60,33
2016-11-13:20,63,35
2016-11-13:21,62,37
2016-11-13:22,61,37
2016-11-13:23,52,32
2016-11-13:24,53,29
2016-11-14:01,49,27
2016-11-14:02,48,27
2016-11-14:03,48,26
2016-11-14:04,43,28
2016-11-14:05,45,26
2016-11-14:06,45,26
2016-11-14:07,48,28
2016-11-14:08,50,28
2016-11-14:09,52,27
2016-11-14:10,55,31
2016-11-14:11,52,31
2016-11-14:12,59,33
2016-11-14:13,50,32
2016-11-14:14,41,28
2016-11-14:15,36,21
2016-11-14:16,35,21
2016-11-14:17,33,20
2016-11-14:18,30,19
2016-11-14:19,31,21
2016-11-14:20,47,34
2016-11-14:21,61,41
2016-11-14:22,63,40
2016-11-14:23,79,49
2016-11-14:24,81,47
2016-11-15:01,79,39
2016-11-15:02,69,36
2016-11-15:03,58,27
2016-11-15:04,48,20
2016-11-15:05,47,15
2016-11-15:06,49,16
2016-11-15:07,50,15
2016-11-15:08,52,15
2016-11-15:09,51,15
2016-11-15:10,49,16
2016-11-15:11,49,20
2016-11-15:12,50,24
2016-11-15:13,46,20
2016-11-15:14,48,23
2016-11-15:15,45,23
2016-11-15:16,44,21
2016-11-15:17,42,22
2016-11-15:18,38,22
2016-11-15:19,35,18
2016-11-15:20,42,28
2016-11-15:21,40,25
2016-11-15:22,43,22
2016-11-15:23,46,26
2016-11-15:24,39,24
2016-11-16:01,42,28
2016-11-16:02,44,24
2016-11-16:03,40,26
2016-11-16:04,40,25
2016-11-16:05,41,25
2016-11-16:06,40,25
2016-11-16:07,41,27
2016-11-16:08,43,25
2016-11-16:09,50,29
2016-11-16:10,49,30
2016-11-16:11,56,32
2016-11-16:12,49,30
2016-11-16:13,44,29
2016-11-16:14,55,33
2016-11-16:15,48,26
2016-11-16:16,45,21
2016-11-16:17,48,25
2016-11-16:18,49,27
2016-11-16:19,47,26
2016-11-16:20,58,36
2016-11-16:21,57,34
2016-11-16:22,54,32
2016-11-16:23,66,46
2016-11-16:24,50,29
2016-11-17:01,50,33
2016-11-17:02,52,32
2016-11-17:03,45,30
2016-11-17:04,43,28
2016-11-17:05,40,27
2016-11-17:06,49,28
2016-11-17:07,49,33
2016-11-17:08,50,32
2016-11-17:09,48,29
2016-11-17:10,52,30
2016-11-17:11,52,29
2016-11-17:12,55,27
2016-11-17:13,62,31
2016-11-17:14,70,40
2016-11-17:15,74,42
2016-11-17:16,,
2016-11-17:17,91,56
2016-11-17:18,93,54
2016-11-17:19,97,60
2016-11-17:20,120,80
2016-11-17:21,120,79
2016-11-17:22,102,66
2016-11-17:23,96,59
2016-11-17:24,86,57
2016-11-18:01,81,51
2016-11-18:02,90,57
2016-11-18:03,82,53
2016-11-18:04,83,55
2016-11-18:05,83,53
2016-11-18:06,73,50
2016-11-18:07,69,52
2016-11-18:08,76,53
2016-11-18:09,78,51
2016-11-18:10,78,51
2016-11-18:11,84,54
2016-11-18:12,,
2016-11-18:13,89,54
2016-11-18:14,99,60
2016-11-18:15,96,56
2016-11-18:16,84,56
2016-11-18:17,88,57
2016-11-18:18,90,
2016-11-18:19,94,60
2016-11-18:20,94,62
2016-11-18:21,107,69
2016-11-18:22,85,57
2016-11-18:23,63,44
2016-11-18:24,75,50
2016-11-19:01,71,48
2016-11-19:02,58,39
2016-11-19:03,52,35
2016-11-19:04,51,35
2016-11-19:05,50,36
2016-11-19:06,50,36
2016-11-19:07,54,35
2016-11-19:08,54,36
2016-11-19:09,52,35
2016-11-19:10,55,35
2016-11-19:11,47,28
2016-11-19:12,42,27
2016-11-19:13,40,26
2016-11-19:14,41,27
2016-11-19:15,54,34
2016-11-19:16,58,39
2016-11-19:17,55,38
2016-11-19:18,51,35
2016-11-19:19,49,29
2016-11-19:20,56,40
2016-11-19:21,56,37
2016-11-19:22,44,31
2016-11-19:23,38,30
2016-11-19:24,29,23
2016-11-20:01,34,25
2016-11-20:02,39,29
2016-11-20:03,41,32
2016-11-20:04,46,34
2016-11-20:05,46,35
2016-11-20:06,42,34
2016-11-20:07,45,32
2016-11-20:08,44,31
2016-11-20:09,40,28
2016-11-20:10,38,25
2016-11-20:11,37,28
2016-11-20:12,45,30
2016-11-20:13,42,30
2016-11-20:14,35,22
2016-11-20:15,36,17
2016-11-20:16,35,18
2016-11-20:17,39,20
2016-11-20:18,48,25
2016-11-20:19,51,27
2016-11-20:20,54,29
2016-11-20:21,55,33
2016-11-20:22,52,31
2016-11-20:23,50,27
2016-11-20:24,46,25
2016-11-21:01,46,26
2016-11-21:02,45,29
2016-11-21:03,46,29
2016-11-21:04,45,24
2016-11-21:05,43,27
2016-11-21:06,44,25
2016-11-21:07,48,27
2016-11-21:08,49,28
2016-11-21:09,51,25
2016-11-21:10,54,28
2016-11-21:11,56,30
2016-11-21:12,54,28
2016-11-21:13,52,31
2016-11-21:14,50,29
2016-11-21:15,41,25
2016-11-21:16,,
2016-11-21:17,,
2016-11-21:18,67,45
2016-11-21:19,67,46
2016-11-21:20,72,45
2016-11-21:21,75,50
2016-11-21:22,68,41
2016-11-21:23,68,39
2016-11-21:24,70,39
2016-11-22:01,72,43
2016-11-22:02,57,36
2016-11-22:03,57,33
2016-11-22:04,52,31
2016-11-22:05,45,27
2016-11-22:06,32,20
2016-11-22:07,23,19
2016-11-22:08,21,14
2016-11-22:09,23,17
2016-11-22:10,30,19
2016-11-22:11,29,17
2016-11-22:12,31,16
2016-11-22:13,32,20
2016-11-22:14,35,21
2016-11-22:15,37,21
2016-11-22:16,35,21
2016-11-22:17,30,19
2016-11-22:18,29,17
2016-11-22:19,33,16
2016-11-22:20,35,22
2016-11-22:21,35,20
2016-11-22:22,32,16
2016-11-22:23,32,16
2016-11-22:24,35,16
2016-11-23:01,32,20
2016-11-23:02,32,15
2016-11-23:03,28,16
2016-11-23:04,32,15
2016-11-23:05,29,15
2016-11-23:06,29,16
2016-11-23:07,33,16
2016-11-23:08,32,18
2016-11-23:09,29,15
2016-11-23:10,32,16
2016-11-23:11,36,19
2016-11-23:12,42,21
2016-11-23:13,33,19
2016-11-23:14,30,17
2016-11-23:15,33,19
2016-11-23:16,33,20
2016-11-23:17,,
2016-11-23:18,30,14
2016-11-23:19,35,17
2016-11-23:20,38,19
2016-11-23:21,33,20
2016-11-23:22,27,20
2016-11-23:23,25,17
2016-11-23:24,22,13
2016-11-24:01,21,14
2016-11-24:02,19,14
2016-11-24:03,24,16
2016-11-24:04,22,15
2016-11-24:05,26,15
2016-11-24:06,19,12
2016-11-24:07,19,14
2016-11-24:08,23,15
2016-11-24:09,25,14
2016-11-24:10,23,11
2016-11-24:11,25,13
2016-11-24:12,26,14
2016-11-24:13,22,15
2016-11-24:14,28,14
2016-11-24:15,28,16
2016-11-24:16,28,18
2016-11-24:17,31,20
2016-11-24:18,30,19
2016-11-24:19,29,19
2016-11-24:20,31,18
2016-11-24:21,38,24
2016-11-24:22,27,17
2016-11-24:23,25,14
2016-11-24:24,21,14
2016-11-25:01,34,24
2016-11-25:02,25,17
2016-11-25:03,25,17
2016-11-25:04,24,14
2016-11-25:05,22,13
2016-11-25:06,26,15
2016-11-25:07,25,15
2016-11-25:08,27,17
2016-11-25:09,31,20
2016-11-25:10,34,20
2016-11-25:11,32,20
2016-11-25:12,30,17
2016-11-25:13,33,21
2016-11-25:14,37,28
2016-11-25:15,38,27
2016-11-25:16,42,26
2016-11-25:17,43,28
2016-11-25:18,41,29
2016-11-25:19,48,35
2016-11-25:20,71,53
2016-11-25:21,62,45
2016-11-25:22,60,41
2016-11-25:23,57,38
2016-11-25:24,58,41
2016-11-26:01,58,41
2016-11-26:02,54,40
2016-11-26:03,52,41
2016-11-26:04,47,36
2016-11-26:05,45,32
2016-11-26:06,44,33
2016-11-26:07,42,32
2016-11-26:08,43,34
2016-11-26:09,45,33
2016-11-26:10,50,36
2016-11-26:11,48,34
2016-11-26:12,50,36
2016-11-26:13,58,43
2016-11-26:14,52,41
2016-11-26:15,52,43
2016-11-26:16,56,44
2016-11-26:17,60,47
2016-11-26:18,60,51
2016-11-26:19,67,51
2016-11-26:20,62,48
2016-11-26:21,68,54
2016-11-26:22,66,52
2016-11-26:23,61,47
2016-11-26:24,63,46
2016-11-27:01,61,46
2016-11-27:02,62,45
2016-11-27:03,55,46
2016-11-27:04,53,44
2016-11-27:05,55,40
2016-11-27:06,55,45
2016-11-27:07,58,44
2016-11-27:08,61,45
2016-11-27:09,54,43
2016-11-27:10,60,44
2016-11-27:11,61,40
2016-11-27:12,63,45
2016-11-27:13,62,48
2016-11-27:14,65,48
2016-11-27:15,58,44
2016-11-27:16,67,51
2016-11-27:17,82,60
2016-11-27:18,86,63
2016-11-27:19,91,65
2016-11-27:20,102,67
2016-11-27:21,106,71
2016-11-27:22,109,77
2016-11-27:23,96,71
2016-11-27:24,108,72
2016-11-28:01,119,68
2016-11-28:02,122,70
2016-11-28:03,122,66
2016-11-28:04,121,66
2016-11-28:05,118,67
2016-11-28:06,110,65
2016-11-28:07,104,64
2016-11-28:08,100,60
2016-11-28:09,93,60
2016-11-28:10,83,52
2016-11-28:11,80,49
2016-11-28:12,51,30
2016-11-28:13,41,23
2016-11-28:14,34,22
2016-11-28:15,36,22
2016-11-28:16,32,19
2016-11-28:17,26,20
2016-11-28:18,29,18
2016-11-28:19,25,15
2016-11-28:20,24,19
2016-11-28:21,28,19
2016-11-28:22,29,19
2016-11-28:23,31,21
2016-11-28:24,25,17
2016-11-29:01,27,17
2016-11-29:02,25,16
2016-11-29:03,22,14
2016-11-29:04,23,16
2016-11-29:05,25,16
2016-11-29:06,23,17
2016-11-29:07,27,20
2016-11-29:08,30,20
2016-11-29:09,31,20
2016-11-29:10,33,18
2016-11-29:11,41,27
2016-11-29:12,42,24
2016-11-29:13,48,31
2016-11-29:14,49,31
2016-11-29:15,45,32
2016-11-29:16,51,37
2016-11-29:17,47,36
2016-11-29:18,40,30
2016-11-29:19,42,28
2016-11-29:20,53,33
2016-11-29:21,71,53
2016-11-29:22,67,47
2016-11-29:23,60,40
2016-11-29:24,57,39
2016-11-30:01,51,33
2016-11-30:02,43,28
2016-11-30:03,35,26
2016-11-30:04,34,24
2016-11-30:05,37,26
2016-11-30:06,34,25
2016-11-30:07,33,23
2016-11-30:08,29,22
2016-11-30:09,32,23
2016-11-30:10,38,24
2016-11-30:11,39,27
2016-11-30:12,58,37
2016-11-30:13,62,43
2016-11-30:14,59,42
2016-11-30:15,47,37
2016-11-30:16,38,29
2016-11-30:17,45,36
2016-11-30:18,50,36
2016-11-30:19,59,40
2016-11-30:20,71,53
2016-11-30:21,82,62
2016-11-30:22,56,39
2016-11-30:23,37,30
2016-11-30:24,39,31
