time,pm10,pm2.5
2016-05-11:01,19,13
2016-05-11:02,19,10
2016-05-11:03,22,14
2016-05-11:04,23,13
2016-05-11:05,22,15
2016-05-11:06,22,14
2016-05-11:07,19,14
2016-05-11:08,20,11
2016-05-11:09,23,11
2016-05-11:10,27,14
2016-05-11:11,26,14
2016-05-11:12,24,11
2016-05-11:13,34,16
2016-05-11:14,39,19
2016-05-11:15,50,27
2016-05-11:16,43,21
2016-05-11:17,35,21
2016-05-11:18,34,13
2016-05-11:19,36,18
2016-05-11:20,32,17
2016-05-11:21,34,19
2016-05-11:22,31,18
2016-05-11:23,31,20
2016-05-11:24,33,20
2016-05-12:01,37,22
2016-05-12:02,31,19
2016-05-12:03,32,21
2016-05-12:04,33,22
2016-05-12:05,39,24
2016-05-12:06,49,32
2016-05-12:07,45,28
2016-05-12:08,25,16
2016-05-12:09,20,12
2016-05-12:10,30,16
2016-05-12:11,32,20
2016-05-12:12,31,18
2016-05-12:13,28,16
2016-05-12:14,31,17
2016-05-12:15,28,16
2016-05-12:16,33,19
2016-05-12:17,28,13
2016-05-12:18,21,12
2016-05-12:19,29,16
2016-05-12:20,32,
2016-05-12:21,33,22
2016-05-12:22,28,20
2016-05-12:23,33,22
2016-05-12:24,38,27
2016-05-13:01,50,34
2016-05-13:02,51,36
2016-05-13:03,48,33
2016-05-13:04,62,39
2016-05-13:05,81,44
2016-05-13:06,99,54
2016-05-13:07,40,25
2016-05-13:08,19,8
2016-05-13:09,18,9
2016-05-13:10,22,14
2016-05-13:11,23,11
2016-05-13:12,21,12
2016-05-13:13,29,16
2016-05-13:14,28,18
2016-05-13:15,30,15
2016-05-13:16,28,16
2016-05-13:17,28,15
2016-05-13:18,27,19
2016-05-13:19,,
2016-05-13:20,46,25
2016-05-13:21,51,32
2016-05-13:22,49,29
2016-05-13:23,50,29
2016-05-13:24,45,25
2016-05-14:01,44,27
2016-05-14:02,38,26
2016-05-14:03,41,24
2016-05-14:04,39,25
2016-05-14:05,44,27
2016-05-14:06,39,26
2016-05-14:07,29,21
2016-05-14:08,35,19
2016-05-14:09,29,17
2016-05-14:10,30,13
2016-05-14:11,27,14
2016-05-14:12,29,17
2016-05-14:13,27,17
2016-05-14:14,32,19
2016-05-14:15,27,14
2016-05-14:16,27,17
2016-05-14:17,27,17
2016-05-14:18,38,20
2016-05-14:19,34,23
2016-05-14:20,38,26
2016-05-14:21,45,32
2016-05-14:22,41,28
2016-05-14:23,49,37
2016-05-14:24,47,29
2016-05-15:01,50,32
2016-05-15:02,44,28
2016-05-15:03,43,27
2016-05-15:04,45,27
2016-05-15:05,44,29
2016-05-15:06,48,30
2016-05-15:07,47,26
2016-05-15:08,46,28
2016-05-15:09,48,29
2016-05-15:10,43,25
2016-05-15:11,49,29
2016-05-15:12,44,26
2016-05-15:13,43,23
2016-05-15:14,39,22
2016-05-15:15,47,26
2016-05-15:16,35,24
2016-05-15:17,35,22
2016-05-15:18,22,17
2016-05-15:19,7,9
2016-05-15:20,13,15
2016-05-15:21,18,17
2016-05-15:22,13,10
2016-05-15:23,9,7
2016-05-15:24,9,10
2016-05-16:01,8,9
2016-05-16:02,7,7
2016-05-16:03,12,11
2016-05-16:04,22,
2016-05-16:05,27,14
2016-05-16:06,26,15
2016-05-16:07,31,17
2016-05-16:08,38,20
2016-05-16:09,42,24
2016-05-16:10,36,20
2016-05-16:11,35,18
2016-05-16:12,32,16
2016-05-16:13,28,15
2016-05-16:14,,
2016-05-16:15,,
2016-05-16:16,47,25
2016-05-16:17,43,25
2016-05-16:18,44,27
2016-05-16:19,53,32
2016-05-16:20,64,38
2016-05-16:21,67,44
2016-05-16:22,61,39
2016-05-16:23,55,36
2016-05-16:24,66,36
2016-05-17:01,67,43
2016-05-17:02,61,38
2016-05-17:03,62,37
2016-05-17:04,62,40
2016-05-17:05,66,44
2016-05-17:06,62,44
2016-05-17:07,63,39
2016-05-17:08,68,42
2016-05-17:09,72,42
2016-05-17:10,74,44
2016-05-17:11,69,42
2016-05-17:12,70,40
2016-05-17:13,61,37
2016-05-17:14,66,33
2016-05-17:15,74,47
2016-05-17:16,82,58
2016-05-17:17,52,34
2016-05-17:18,47,27
2016-05-17:19,62,37
2016-05-17:20,77,45
2016-05-17:21,58,37
2016-05-17:22,69,44
2016-05-17:23,63,40
2016-05-17:24,63,40
2016-05-18:01,53,35
2016-05-18:02,46,33
2016-05-18:03,45,28
2016-05-18:04,48,32
2016-05-18:05,56,35
2016-05-18:06,54,36
2016-05-18:07,58,38
2016-05-18:08,60,37
2016-05-18:09,66,43
2016-05-18:10,68,41
2016-05-18:11,58,38
2016-05-18:12,52,33
2016-05-18:13,49,29
2016-05-18:14,43,30
2016-05-18:15,34,22
2016-05-18:16,32,20
2016-05-18:17,40,25
2016-05-18:18,36,20
2016-05-18:19,40,25
2016-05-18:20,43,29
2016-05-18:21,47,27
2016-05-18:22,48,31
2016-05-18:23,47,29
2016-05-18:24,49,29
2016-05-19:01,42,26
2016-05-19:02,46,30
2016-05-19:03,35,21
2016-05-19:04,33,21
2016-05-19:05,39,23
2016-05-19:06,41,26
2016-05-19:07,43,25
2016-05-19:08,43,25
2016-05-19:09,49,26
2016-05-19:10,47,26
2016-05-19:11,38,22
2016-05-19:12,36,19
2016-05-19:13,30,16
2016-05-19:14,33,19
2016-05-19:15,36,20
2016-05-19:16,35,17
2016-05-19:17,41,23
2016-05-19:18,43,24
2016-05-19:19,37,21
2016-05-19:20,29,13
2016-05-19:21,36,20
2016-05-19:22,32,18
2016-05-19:23,45,
2016-05-19:24,40,24
2016-05-20:01,33,18
2016-05-20:02,35,21
2016-05-20:03,33,21
2016-05-20:04,39,29
2016-05-20:05,34,21
2016-05-20:06,31,19
2016-05-20:07,33,21
2016-05-20:08,44,26
2016-05-20:09,50,29
2016-05-20:10,47,26
2016-05-20:11,39,23
2016-05-20:12,31,21
2016-05-20:13,33,24
2016-05-20:14,28,21
2016-05-20:15,28,17
2016-05-20:16,32,20
2016-05-20:17,98,67
2016-05-20:18,111,75
2016-05-20:19,97,64
2016-05-20:20,104,72
2016-05-20:21,114,75
2016-05-20:22,125,81
2016-05-20:23,113,75
2016-05-20:24,72,51
2016-05-21:01,51,38
2016-05-21:02,38,26
2016-05-21:03,39,28
2016-05-21:04,34,26
2016-05-21:05,35,26
2016-05-21:06,34,25
2016-05-21:07,33,23
2016-05-21:08,33,22
2016-05-21:09,33,23
2016-05-21:10,31,22
2016-05-21:11,33,21
2016-05-21:12,36,24
2016-05-21:13,37,26
2016-05-21:14,34,28
2016-05-21:15,31,23
2016-05-21:16,37,24
2016-05-21:17,37,28
2016-05-21:18,40,27
2016-05-21:19,39,28
2016-05-21:20,50,33
2016-05-21:21,55,38
2016-05-21:22,55,39
2016-05-21:23,63,43
2016-05-21:24,57,42
2016-05-22:01,54,38
2016-05-22:02,52,37
2016-05-22:03,51,38
2016-05-22:04,50,38
2016-05-22:05,52,37
2016-05-22:06,47,39
2016-05-22:07,47,38
2016-05-22:08,45,33
2016-05-22:09,47,36
2016-05-22:10,47,38
2016-05-22:11,50,39
2016-05-22:12,51,41
2016-05-22:13,51,40
2016-05-22:14,52,39
2016-05-22:15,39,32
2016-05-22:16,36,26
2016-05-22:17,36,28
2016-05-22:18,65,48
2016-05-22:19,77,57
2016-05-22:20,85,60
2016-05-22:21,78,58
2016-05-22:22,86,61
2016-05-22:23,86,58
2016-05-22:24,88,60
2016-05-23:01,79,57
2016-05-23:02,78,55
2016-05-23:03,76,56
2016-05-23:04,75,52
2016-05-23:05,76,55
2016-05-23:06,73,53
2016-05-23:07,71,48
2016-05-23:08,58,42
2016-05-23:09,48,34
2016-05-23:10,48,37
2016-05-23:11,48,34
2016-05-23:12,52,36
2016-05-23:13,52,36
2016-05-23:14,54,40
2016-05-23:15,68,52
2016-05-23:16,88,63
2016-05-23:17,73,55
2016-05-23:18,68,53
2016-05-23:19,60,48
2016-05-23:20,66,45
2016-05-23:21,63,43
2016-05-23:22,62,41
2016-05-23:23,57,38
2016-05-23:24,55,36
2016-05-24:01,57,41
2016-05-24:02,48,33
2016-05-24:03,42,33
2016-05-24:04,45,31
2016-05-24:05,44,32
2016-05-24:06,41,30
2016-05-24:07,22,16
2016-05-24:08,8,10
2016-05-24:09,13,9
2016-05-24:10,17,9
2016-05-24:11,21,12
2016-05-24:12,22,15
2016-05-24:13,22,16
2016-05-24:14,28,18
2016-05-24:15,30,16
2016-05-24:16,22,14
2016-05-24:17,25,17
2016-05-24:18,37,26
2016-05-24:19,42,31
2016-05-24:20,47,34
2016-05-24:21,52,36
2016-05-24:22,59,38
2016-05-24:23,52,36
2016-05-24:24,29,29
2016-05-25:01,51,39
2016-05-25:02,66,43
2016-05-25:03,69,46
2016-05-25:04,79,51
2016-05-25:05,86,55
2016-05-25:06,88,58
2016-05-25:07,90,59
2016-05-25:08,87,56
2016-05-25:09,80,51
2016-05-25:10,76,50
2016-05-25:11,78,53
2016-05-25:12,89,59
2016-05-25:13,96,64
2016-05-25:14,93,61
2016-05-25:15,91,63
2016-05-25:16,81,60
2016-05-25:17,85,56
2016-05-25:18,96,66
2016-05-25:19,90,63
2016-05-25:20,87,63
2016-05-25:21,112,76
2016-05-25:22,107,74
2016-05-25:23,117,80
2016-05-25:24,105,73
2016-05-26:01,90,59
2016-05-26:02,90,62
2016-05-26:03,93,62
2016-05-26:04,108,77
2016-05-26:05,107,77
2016-05-26:06,100,68
2016-05-26:07,83,57
2016-05-26:08,97,64
2016-05-26:09,105,68
2016-05-26:10,98,62
2016-05-26:11,100,63
2016-05-26:12,99,62
2016-05-26:13,87,58
2016-05-26:14,88,66
2016-05-26:15,99,68
2016-05-26:16,104,70
2016-05-26:17,114,75
2016-05-26:18,113,76
2016-05-26:19,114,75
2016-05-26:20,117,79
2016-05-26:21,108,73
2016-05-26:22,114,77
2016-05-26:23,108,72
2016-05-26:24,100,69
2016-05-27:01,105,72
2016-05-27:02,92,67
2016-05-27:03,107,74
2016-05-27:04,107,76
2016-05-27:05,93,62
2016-05-27:06,92,62
2016-05-27:07,95,63
2016-05-27:08,114,73
2016-05-27:09,114,88
2016-05-27:10,100,73
2016-05-27:11,105,75
2016-05-27:12,87,58
2016-05-27:13,75,42
2016-05-27:14,78,49
2016-05-27:15,76,49
2016-05-27:16,88,51
2016-05-27:17,77,45
2016-05-27:18,65,41
2016-05-27:19,69,40
2016-05-27:20,74,41
2016-05-27:21,78,43
2016-05-27:22,91,53
2016-05-27:23,72,42
2016-05-27:24,70,41
2016-05-28:01,77,45
2016-05-28:02,85,54
2016-05-28:03,99,66
2016-05-28:04,103,68
2016-05-28:05,104,70
2016-05-28:06,93,62
2016-05-28:07,81,51
2016-05-28:08,73,44
2016-05-28:09,76,46
2016-05-28:10,75,45
2016-05-28:11,77,43
2016-05-28:12,74,39
2016-05-28:13,77,39
2016-05-28:14,81,42
2016-05-28:15,77,42
2016-05-28:16,70,35
2016-05-28:17,61,34
2016-05-28:18,62,30
2016-05-28:19,64,35
2016-05-28:20,72,38
2016-05-28:21,73,40
2016-05-28:22,79,38
2016-05-28:23,82,42
2016-05-28:24,80,40
2016-05-29:01,80,42
2016-05-29:02,80,40
2016-05-29:03,79,43
2016-05-29:04,74,42
2016-05-29:05,76,44
2016-05-29:06,79,47
2016-05-29:07,77,49
2016-05-29:08,81,51
2016-05-29:09,81,52
2016-05-29:10,99,62
2016-05-29:11,76,44
2016-05-29:12,58,29
2016-05-29:13,65,34
2016-05-29:14,67,36
2016-05-29:15,67,35
2016-05-29:16,66,38
2016-05-29:17,69,39
2016-05-29:18,81,42
2016-05-29:19,88,50
2016-05-29:20,97,55
2016-05-29:21,88,52
2016-05-29:22,87,52
2016-05-29:23,96,56
2016-05-29:24,102,65
2016-05-30:01,108,69
2016-05-30:02,110,74
2016-05-30:03,119,79
2016-05-30:04,112,75
2016-05-30:05,107,72
2016-05-30:06,107,72
2016-05-30:07,107,76
2016-05-30:08,98,63
2016-05-30:09,95,60
2016-05-30:10,90,56
2016-05-30:11,94,57
2016-05-30:12,89,50
2016-05-30:13,66,33
2016-05-30:14,60,34
2016-05-30:15,69,37
2016-05-30:16,67,40
2016-05-30:17,62,34
2016-05-30:18,64,33
2016-05-30:19,61,31
2016-05-30:20,75,42
2016-05-30:21,110,70
2016-05-30:22,134,86
2016-05-30:23,127,84
2016-05-30:24,119,80
2016-05-31:01,110,75
2016-05-31:02,112,70
2016-05-31:03,112,74
2016-05-31:04,91,62
2016-05-31:05,79,50
2016-05-31:06,91,59
2016-05-31:07,87,55
2016-05-31:08,72,42
2016-05-31:09,66,38
2016-05-31:10,71,43
2016-05-31:11,65,38
2016-05-31:12,59,35
2016-05-31:13,66,38
2016-05-31:14,64,35
2016-05-31:15,65,37
2016-05-31:16,53,35
2016-05-31:17,53,33
2016-05-31:18,58,36
2016-05-31:19,57,38
2016-05-31:20,60,39
2016-05-31:21,66,42
2016-05-31:22,57,34
2016-05-31:23,51,30
2016-05-31:24,51,31
