time,pm10,pm2.5
2016-01-07:17,38,23
2016-01-07:18,38,19
2016-01-07:19,35,20
2016-01-07:20,36,23
2016-01-07:21,36,24
2016-01-07:22,36,22
2016-01-07:23,32,21
2016-01-07:24,31,18
2016-01-08:01,34,18
2016-01-08:02,28,15
2016-01-08:03,33,22
2016-01-08:04,25,13
2016-01-08:05,21,12
2016-01-08:06,23,12
2016-01-08:07,27,13
2016-01-08:08,28,14
2016-01-08:09,34,18
2016-01-08:10,30,17
2016-01-08:11,37,19
2016-01-08:12,35,16
2016-01-08:13,38,18
2016-01-08:14,,
2016-01-08:15,,
2016-01-08:16,,
2016-01-08:17,35,20
2016-01-08:18,38,23
2016-01-08:19,38,22
2016-01-08:20,60,37
2016-01-08:21,61,37
2016-01-08:22,43,25
2016-01-08:23,38,25
2016-01-08:24,38,23
2016-01-09:01,39,24
2016-01-09:02,39,23
2016-01-09:03,43,28
2016-01-09:04,40,24
2016-01-09:05,41,27
2016-01-09:06,36,20
2016-01-09:07,34,18
2016-01-09:08,33,19
2016-01-09:09,34,18
2016-01-09:10,28,15
2016-01-09:11,40,18
2016-01-09:12,39,19
2016-01-09:13,42,21
2016-01-09:14,38,21
2016-01-09:15,39,20
2016-01-09:16,42,23
2016-01-09:17,40,22
2016-01-09:18,37,20
2016-01-09:19,36,24
2016-01-09:20,44,26
2016-01-09:21,65,
2016-01-09:22,47,29
2016-01-09:23,41,24
2016-01-09:24,34,21
2016-01-10:01,34,22
2016-01-10:02,32,22
2016-01-10:03,40,25
2016-01-10:04,36,23
2016-01-10:05,37,23
2016-01-10:06,41,27
2016-01-10:07,39,28
2016-01-10:08,49,29
2016-01-10:09,45,28
2016-01-10:10,44,28
2016-01-10:11,48,29
2016-01-10:12,40,24
2016-01-10:13,37,25
2016-01-10:14,29,18
2016-01-10:15,27,16
2016-01-10:16,34,19
2016-01-10:17,34,22
2016-01-10:18,35,23
2016-01-10:19,37,24
2016-01-10:20,42,31
2016-01-10:21,38,27
2016-01-10:22,33,24
2016-01-10:23,32,21
2016-01-10:24,39,27
2016-01-11:01,38,27
2016-01-11:02,24,18
2016-01-11:03,28,20
2016-01-11:04,34,20
2016-01-11:05,38,23
2016-01-11:06,37,22
2016-01-11:07,32,20
2016-01-11:08,37,22
2016-01-11:09,46,28
2016-01-11:10,51,26
2016-01-11:11,50,31
2016-01-11:12,56,33
2016-01-11:13,50,27
2016-01-11:14,45,26
2016-01-11:15,45,26
2016-01-11:16,46,27
2016-01-11:17,47,28
2016-01-11:18,47,27
2016-01-11:19,43,26
2016-01-11:20,46,27
2016-01-11:21,44,28
2016-01-11:22,50,28
2016-01-11:23,45,28
2016-01-11:24,55,33
2016-01-12:01,51,31
2016-01-12:02,52,32
2016-01-12:03,50,30
2016-01-12:04,51,29
2016-01-12:05,55,32
2016-01-12:06,49,30
2016-01-12:07,49,27
2016-01-12:08,55,34
2016-01-12:09,55,35
2016-01-12:10,53,31
2016-01-12:11,48,25
2016-01-12:12,40,23
2016-01-12:13,41,25
2016-01-12:14,45,26
2016-01-12:15,50,29
2016-01-12:16,44,24
2016-01-12:17,42,24
2016-01-12:18,35,22
2016-01-12:19,39,23
2016-01-12:20,39,24
2016-01-12:21,45,32
2016-01-12:22,36,21
2016-01-12:23,40,25
2016-01-12:24,34,21
2016-01-13:01,30,20
2016-01-13:02,27,16
2016-01-13:03,27,19
2016-01-13:04,28,16
2016-01-13:05,28,17
2016-01-13:06,27,18
2016-01-13:07,27,19
2016-01-13:08,27,17
2016-01-13:09,31,22
2016-01-13:10,36,22
2016-01-13:11,39,22
2016-01-13:12,37,22
2016-01-13:13,43,25
2016-01-13:14,47,28
2016-01-13:15,41,25
2016-01-13:16,43,27
2016-01-13:17,47,32
2016-01-13:18,45,34
2016-01-13:19,40,29
2016-01-13:20,42,31
2016-01-13:21,47,35
2016-01-13:22,40,32
2016-01-13:23,37,29
2016-01-13:24,36,23
2016-01-14:01,38,23
2016-01-14:02,37,23
2016-01-14:03,39,21
2016-01-14:04,39,23
2016-01-14:05,43,27
2016-01-14:06,40,23
2016-01-14:07,38,20
2016-01-14:08,42,24
2016-01-14:09,43,25
2016-01-14:10,41,21
2016-01-14:11,35,16
2016-01-14:12,36,15
2016-01-14:13,29,11
2016-01-14:14,29,16
2016-01-14:15,37,18
2016-01-14:16,46,27
2016-01-14:17,42,26
2016-01-14:18,45,29
2016-01-14:19,50,31
2016-01-14:20,62,39
2016-01-14:21,45,30
2016-01-14:22,58,41
2016-01-14:23,53,33
2016-01-14:24,47,30
2016-01-15:01,47,32
2016-01-15:02,56,39
2016-01-15:03,54,37
2016-01-15:04,42,28
2016-01-15:05,37,23
2016-01-15:06,34,20
2016-01-15:07,34,19
2016-01-15:08,34,20
2016-01-15:09,31,20
2016-01-15:10,36,20
2016-01-15:11,37,18
2016-01-15:12,38,21
2016-01-15:13,41,21
2016-01-15:14,46,24
2016-01-15:15,49,27
2016-01-15:16,56,30
2016-01-15:17,61,36
2016-01-15:18,59,35
2016-01-15:19,68,43
2016-01-15:20,59,41
2016-01-15:21,69,44
2016-01-15:22,68,46
2016-01-15:23,67,41
2016-01-15:24,65,46
2016-01-16:01,65,44
2016-01-16:02,66,44
2016-01-16:03,63,44
2016-01-16:04,64,43
2016-01-16:05,59,39
2016-01-16:06,57,37
2016-01-16:07,53,37
2016-01-16:08,56,38
2016-01-16:09,61,41
2016-01-16:10,65,43
2016-01-16:11,68,45
2016-01-16:12,73,47
2016-01-16:13,78,51
2016-01-16:14,80,53
2016-01-16:15,82,55
2016-01-16:16,84,56
2016-01-16:17,77,53
2016-01-16:18,73,47
2016-01-16:19,65,46
2016-01-16:20,62,46
2016-01-16:21,64,45
2016-01-16:22,63,45
2016-01-16:23,61,42
2016-01-16:24,62,43
2016-01-17:01,65,50
2016-01-17:02,59,43
2016-01-17:03,58,41
2016-01-17:04,57,41
2016-01-17:05,59,41
2016-01-17:06,61,40
2016-01-17:07,56,41
2016-01-17:08,58,43
2016-01-17:09,60,42
2016-01-17:10,60,44
2016-01-17:11,64,44
2016-01-17:12,67,44
2016-01-17:13,70,48
2016-01-17:14,76,48
2016-01-17:15,77,49
2016-01-17:16,73,47
2016-01-17:17,68,47
2016-01-17:18,64,43
2016-01-17:19,71,48
2016-01-17:20,68,48
2016-01-17:21,70,48
2016-01-17:22,86,62
2016-01-17:23,80,56
2016-01-17:24,83,59
2016-01-18:01,86,61
2016-01-18:02,99,70
2016-01-18:03,82,60
2016-01-18:04,84,61
2016-01-18:05,77,55
2016-01-18:06,76,55
2016-01-18:07,82,57
2016-01-18:08,80,58
2016-01-18:09,77,55
2016-01-18:10,75,52
2016-01-18:11,64,48
2016-01-18:12,47,33
2016-01-18:13,49,28
2016-01-18:14,38,18
2016-01-18:15,40,20
2016-01-18:16,40,14
2016-01-18:17,27,14
2016-01-18:18,19,
2016-01-18:19,15,9
2016-01-18:20,18,12
2016-01-18:21,19,14
2016-01-18:22,17,13
2016-01-18:23,21,13
2016-01-18:24,21,14
2016-01-19:01,29,14
2016-01-19:02,25,12
2016-01-19:03,26,14
2016-01-19:04,23,12
2016-01-19:05,25,13
2016-01-19:06,22,10
2016-01-19:07,24,12
2016-01-19:08,23,10
2016-01-19:09,25,13
2016-01-19:10,27,9
2016-01-19:11,27,12
2016-01-19:12,28,9
2016-01-19:13,28,10
2016-01-19:14,26,8
2016-01-19:15,25,8
2016-01-19:16,28,11
2016-01-19:17,31,13
2016-01-19:18,31,15
2016-01-19:19,32,15
2016-01-19:20,41,18
2016-01-19:21,42,17
2016-01-19:22,31,18
2016-01-19:23,32,16
2016-01-19:24,24,14
2016-01-20:01,30,17
2016-01-20:02,25,16
2016-01-20:03,28,15
2016-01-20:04,25,16
2016-01-20:05,23,16
2016-01-20:06,26,16
2016-01-20:07,25,16
2016-01-20:08,26,17
2016-01-20:09,29,19
2016-01-20:10,29,15
2016-01-20:11,36,17
2016-01-20:12,39,19
2016-01-20:13,43,20
2016-01-20:14,42,23
2016-01-20:15,35,20
2016-01-20:16,35,16
2016-01-20:17,39,23
2016-01-20:18,43,25
2016-01-20:19,52,30
2016-01-20:20,68,42
2016-01-20:21,56,38
2016-01-20:22,51,32
2016-01-20:23,50,34
2016-01-20:24,40,25
2016-01-21:01,41,26
2016-01-21:02,40,27
2016-01-21:03,48,29
2016-01-21:04,40,27
2016-01-21:05,47,31
2016-01-21:06,40,28
2016-01-21:07,44,27
2016-01-21:08,45,29
2016-01-21:09,49,32
2016-01-21:10,46,31
2016-01-21:11,44,24
2016-01-21:12,44,25
2016-01-21:13,42,24
2016-01-21:14,41,25
2016-01-21:15,35,17
2016-01-21:16,46,26
2016-01-21:17,47,27
2016-01-21:18,39,22
2016-01-21:19,40,26
2016-01-21:20,48,31
2016-01-21:21,45,25
2016-01-21:22,60,36
2016-01-21:23,57,34
2016-01-21:24,54,34
2016-01-22:01,54,34
2016-01-22:02,44,26
2016-01-22:03,43,25
2016-01-22:04,50,31
2016-01-22:05,54,36
2016-01-22:06,45,28
2016-01-22:07,47,27
2016-01-22:08,40,21
2016-01-22:09,36,23
2016-01-22:10,37,22
2016-01-22:11,39,22
2016-01-22:12,43,26
2016-01-22:13,37,21
2016-01-22:14,45,25
2016-01-22:15,47,25
2016-01-22:16,47,24
2016-01-22:17,44,24
2016-01-22:18,38,21
2016-01-22:19,33,16
2016-01-22:20,42,23
2016-01-22:21,45,26
2016-01-22:22,44,28
2016-01-22:23,34,21
2016-01-22:24,34,18
2016-01-23:01,30,17
2016-01-23:02,27,17
2016-01-23:03,29,17
2016-01-23:04,37,19
2016-01-23:05,40,23
2016-01-23:06,39,21
2016-01-23:07,34,15
2016-01-23:08,29,16
2016-01-23:09,27,14
2016-01-23:10,31,14
2016-01-23:11,34,12
2016-01-23:12,31,15
2016-01-23:13,38,16
2016-01-23:14,38,15
2016-01-23:15,39,11
2016-01-23:16,30,10
2016-01-23:17,29,11
2016-01-23:18,31,11
2016-01-23:19,23,10
2016-01-23:20,20,10
2016-01-23:21,17,11
2016-01-23:22,21,15
2016-01-23:23,19,12
2016-01-23:24,18,12
2016-01-24:01,19,13
2016-01-24:02,23,15
2016-01-24:03,33,18
2016-01-24:04,41,24
2016-01-24:05,40,23
2016-01-24:06,44,26
2016-01-24:07,40,22
2016-01-24:08,37,21
2016-01-24:09,35,18
2016-01-24:10,36,16
2016-01-24:11,34,16
2016-01-24:12,37,15
2016-01-24:13,40,19
2016-01-24:14,36,17
2016-01-24:15,39,22
2016-01-24:16,42,23
2016-01-24:17,43,21
2016-01-24:18,45,22
2016-01-24:19,49,22
2016-01-24:20,46,21
2016-01-24:21,41,17
2016-01-24:22,39,17
2016-01-24:23,35,12
2016-01-24:24,35,15
2016-01-25:01,32,13
2016-01-25:02,35,10
2016-01-25:03,34,14
2016-01-25:04,38,15
2016-01-25:05,34,13
2016-01-25:06,38,12
2016-01-25:07,38,12
2016-01-25:08,38,12
2016-01-25:09,40,13
2016-01-25:10,39,9
2016-01-25:11,40,13
2016-01-25:12,43,15
2016-01-25:13,45,15
2016-01-25:14,43,15
2016-01-25:15,46,15
2016-01-25:16,50,18
2016-01-25:17,52,20
2016-01-25:18,54,24
2016-01-25:19,63,26
2016-01-25:20,66,25
2016-01-25:21,71,30
2016-01-25:22,64,25
2016-01-25:23,65,21
2016-01-25:24,64,25
2016-01-26:01,68,25
2016-01-26:02,69,27
2016-01-26:03,64,26
2016-01-26:04,61,24
2016-01-26:05,59,23
2016-01-26:06,61,25
2016-01-26:07,61,26
2016-01-26:08,63,28
2016-01-26:09,66,29
2016-01-26:10,64,32
2016-01-26:11,72,39
2016-01-26:12,80,42
2016-01-26:13,74,43
2016-01-26:14,76,46
2016-01-26:15,74,41
2016-01-26:16,66,39
2016-01-26:17,76,46
2016-01-26:18,81,50
2016-01-26:19,82,52
2016-01-26:20,77,51
2016-01-26:21,82,52
2016-01-26:22,97,63
2016-01-26:23,80,53
2016-01-26:24,80,52
2016-01-27:01,72,48
2016-01-27:02,72,44
2016-01-27:03,61,34
2016-01-27:04,59,33
2016-01-27:05,60,32
2016-01-27:06,62,36
2016-01-27:07,61,36
2016-01-27:08,66,38
2016-01-27:09,70,40
2016-01-27:10,63,39
2016-01-27:11,71,40
2016-01-27:12,62,33
2016-01-27:13,75,43
2016-01-27:14,70,39
2016-01-27:15,65,35
2016-01-27:16,57,28
2016-01-27:17,52,30
2016-01-27:18,54,32
2016-01-27:19,62,36
2016-01-27:20,63,38
2016-01-27:21,67,42
2016-01-27:22,69,40
2016-01-27:23,76,48
2016-01-27:24,77,49
2016-01-28:01,67,41
2016-01-28:02,57,35
2016-01-28:03,51,30
2016-01-28:04,47,30
2016-01-28:05,38,22
2016-01-28:06,46,31
2016-01-28:07,53,33
2016-01-28:08,48,30
2016-01-28:09,57,33
2016-01-28:10,57,31
2016-01-28:11,62,37
2016-01-28:12,64,33
2016-01-28:13,56,29
2016-01-28:14,61,34
2016-01-28:15,64,38
2016-01-28:16,59,34
2016-01-28:17,51,31
2016-01-28:18,46,27
2016-01-28:19,57,34
2016-01-28:20,73,44
2016-01-28:21,66,40
2016-01-28:22,68,40
2016-01-28:23,63,40
2016-01-28:24,61,34
2016-01-29:01,58,35
2016-01-29:02,52,32
2016-01-29:03,50,30
2016-01-29:04,49,32
2016-01-29:05,53,34
2016-01-29:06,52,35
2016-01-29:07,53,35
2016-01-29:08,53,36
2016-01-29:09,58,37
2016-01-29:10,55,32
2016-01-29:11,49,30
2016-01-29:12,52,29
2016-01-29:13,54,31
2016-01-29:14,55,33
2016-01-29:15,63,35
2016-01-29:16,59,34
2016-01-29:17,52,33
2016-01-29:18,,
2016-01-29:19,,
2016-01-29:20,33,20
2016-01-29:21,31,20
2016-01-29:22,29,20
2016-01-29:23,23,18
2016-01-29:24,25,16
2016-01-30:01,21,16
2016-01-30:02,23,18
2016-01-30:03,29,21
2016-01-30:04,24,20
2016-01-30:05,31,23
2016-01-30:06,29,22
2016-01-30:07,34,24
2016-01-30:08,32,25
2016-01-30:09,35,27
2016-01-30:10,43,29
2016-01-30:11,46,33
2016-01-30:12,51,34
2016-01-30:13,43,29
2016-01-30:14,41,26
2016-01-30:15,41,28
2016-01-30:16,44,29
2016-01-30:17,44,28
2016-01-30:18,43,26
2016-01-30:19,56,34
2016-01-30:20,63,40
2016-01-30:21,68,48
2016-01-30:22,62,42
2016-01-30:23,66,44
2016-01-30:24,54,33
2016-01-31:01,54,37
2016-01-31:02,47,27
2016-01-31:03,46,29
2016-01-31:04,39,27
2016-01-31:05,31,19
2016-01-31:06,26,18
2016-01-31:07,31,18
2016-01-31:08,30,17
2016-01-31:09,31,19
2016-01-31:10,31,18
2016-01-31:11,35,23
2016-01-31:12,41,24
2016-01-31:13,44,27
2016-01-31:14,46,28
2016-01-31:15,44,27
2016-01-31:16,46,28
2016-01-31:17,47,29
2016-01-31:18,49,29
2016-01-31:19,48,29
2016-01-31:20,37,24
2016-01-31:21,34,22
2016-01-31:22,32,21
2016-01-31:23,34,16
2016-01-31:24,34,16
