time,pm10,pm2.5
2019-04-12:03,36,26
2019-04-12:04,33,25
2019-04-12:05,39,25
2019-04-12:06,37,26
2019-04-12:07,44,31
2019-04-12:08,47,30
2019-04-12:09,50,32
2019-04-12:10,58,33
2019-04-12:11,52,36
2019-04-12:12,52,31
2019-04-12:13,52,32
2019-04-12:14,44,24
2019-04-12:15,43,25
2019-04-12:16,46,27
2019-04-12:17,42,23
2019-04-12:18,42,23
2019-04-12:19,47,30
2019-04-12:20,41,25
2019-04-12:21,32,18
2019-04-12:22,43,26
2019-04-12:23,42,31
2019-04-12:24,41,25
2019-04-13:01,43,31
2019-04-13:02,53,35
2019-04-13:03,55,41
2019-04-13:04,58,41
2019-04-13:05,63,48
2019-04-13:06,60,41
2019-04-13:07,65,45
2019-04-13:08,58,36
2019-04-13:09,57,39
2019-04-13:10,56,35
2019-04-13:11,54,36
2019-04-13:12,46,27
2019-04-13:13,33,21
2019-04-13:14,36,20
2019-04-13:15,31,22
2019-04-13:16,30,18
2019-04-13:17,36,25
2019-04-13:18,39,25
2019-04-13:19,40,27
2019-04-13:20,34,22
2019-04-13:21,31,19
2019-04-13:22,28,17
2019-04-13:23,32,19
2019-04-13:24,29,18
2019-04-14:01,31,19
2019-04-14:02,29,18
2019-04-14:03,30,18
2019-04-14:04,30,20
2019-04-14:05,33,24
2019-04-14:06,34,22
2019-04-14:07,34,28
2019-04-14:08,33,26
2019-04-14:09,36,26
2019-04-14:10,35,28
2019-04-14:11,34,30
2019-04-14:12,35,28
2019-04-14:13,37,30
2019-04-14:14,28,20
2019-04-14:15,30,22
2019-04-14:16,30,21
2019-04-14:17,42,26
2019-04-14:18,75,28
2019-04-14:19,70,21
2019-04-14:20,42,12
2019-04-14:21,33,12
2019-04-14:22,33,11
2019-04-14:23,34,15
2019-04-14:24,31,12
2019-04-15:01,35,17
2019-04-15:02,32,13
2019-04-15:03,33,13
2019-04-15:04,33,13
2019-04-15:05,35,13
2019-04-15:06,35,13
2019-04-15:07,40,16
2019-04-15:08,37,11
2019-04-15:09,41,11
2019-04-15:10,44,14
2019-04-15:11,44,10
2019-04-15:12,53,19
2019-04-15:13,50,13
2019-04-15:14,53,19
2019-04-15:15,48,15
2019-04-15:16,49,14
2019-04-15:17,56,18
2019-04-15:18,48,14
2019-04-15:19,55,19
2019-04-15:20,60,24
2019-04-15:21,62,26
2019-04-15:22,59,25
2019-04-15:23,60,29
2019-04-15:24,62,30
2019-04-16:01,61,32
2019-04-16:02,56,29
2019-04-16:03,54,31
2019-04-16:04,55,29
2019-04-16:05,57,32
2019-04-16:06,56,29
2019-04-16:07,60,31
2019-04-16:08,66,34
2019-04-16:09,67,39
2019-04-16:10,54,22
2019-04-16:11,47,23
2019-04-16:12,44,20
2019-04-16:13,42,18
2019-04-16:14,36,16
2019-04-16:15,36,16
2019-04-16:16,28,12
2019-04-16:17,23,10
2019-04-16:18,25,12
2019-04-16:19,29,17
2019-04-16:20,33,17
2019-04-16:21,31,19
2019-04-16:22,37,20
2019-04-16:23,41,21
2019-04-16:24,36,19
2019-04-17:01,37,20
2019-04-17:02,33,18
2019-04-17:03,28,19
2019-04-17:04,26,16
2019-04-17:05,33,17
2019-04-17:06,30,19
2019-04-17:07,36,23
2019-04-17:08,40,20
2019-04-17:09,44,21
2019-04-17:10,41,20
2019-04-17:11,42,19
2019-04-17:12,51,22
2019-04-17:13,70,28
2019-04-17:14,44,20
2019-04-17:15,43,19
2019-04-17:16,45,23
2019-04-17:17,50,24
2019-04-17:18,44,22
2019-04-17:19,42,23
2019-04-17:20,35,22
2019-04-17:21,28,22
2019-04-17:22,31,18
2019-04-17:23,31,20
2019-04-17:24,31,18
2019-04-18:01,35,21
2019-04-18:02,30,18
2019-04-18:03,30,19
2019-04-18:04,28,19
2019-04-18:05,29,22
2019-04-18:06,31,20
2019-04-18:07,35,26
2019-04-18:08,39,21
2019-04-18:09,42,27
2019-04-18:10,45,23
2019-04-18:11,38,21
2019-04-18:12,35,17
2019-04-18:13,28,17
2019-04-18:14,27,12
2019-04-18:15,29,19
2019-04-18:16,39,21
2019-04-18:17,35,21
2019-04-18:18,35,21
2019-04-18:19,43,26
2019-04-18:20,43,25
2019-04-18:21,42,29
2019-04-18:22,39,24
2019-04-18:23,41,27
2019-04-18:24,41,23
2019-04-19:01,45,24
2019-04-19:02,45,23
2019-04-19:03,40,23
2019-04-19:04,43,22
2019-04-19:05,41,25
2019-04-19:06,38,21
2019-04-19:07,30,15
2019-04-19:08,30,13
2019-04-19:09,29,12
2019-04-19:10,29,12
2019-04-19:11,31,14
2019-04-19:12,35,17
2019-04-19:13,31,18
2019-04-19:14,30,10
2019-04-19:15,37,18
2019-04-19:16,36,16
2019-04-19:17,38,18
2019-04-19:18,35,17
2019-04-19:19,36,21
2019-04-19:20,44,25
2019-04-19:21,48,27
2019-04-19:22,42,23
2019-04-19:23,39,21
2019-04-19:24,39,20
2019-04-20:01,38,21
2019-04-20:02,36,19
2019-04-20:03,38,18
2019-04-20:04,35,19
2019-04-20:05,35,21
2019-04-20:06,33,18
2019-04-20:07,33,21
2019-04-20:08,36,18
2019-04-20:09,38,21
2019-04-20:10,41,20
2019-04-20:11,48,23
2019-04-20:12,50,26
2019-04-20:13,47,28
2019-04-20:14,41,25
2019-04-20:15,39,22
2019-04-20:16,40,24
2019-04-20:17,44,27
2019-04-20:18,38,24
2019-04-20:19,34,21
2019-04-20:20,39,23
2019-04-20:21,52,27
2019-04-20:22,45,26
2019-04-20:23,46,27
2019-04-20:24,45,26
2019-04-21:01,50,29
2019-04-21:02,46,23
2019-04-21:03,27,17
2019-04-21:04,12,11
2019-04-21:05,13,13
2019-04-21:06,14,12
2019-04-21:07,15,10
2019-04-21:08,15,11
2019-04-21:09,16,12
2019-04-21:10,13,9
2019-04-21:11,14,12
2019-04-21:12,21,14
2019-04-21:13,22,13
2019-04-21:14,21,14
2019-04-21:15,24,18
2019-04-21:16,28,20
2019-04-21:17,36,24
2019-04-21:18,48,34
2019-04-21:19,55,44
2019-04-21:20,45,33
2019-04-21:21,40,29
2019-04-21:22,39,27
2019-04-21:23,38,29
2019-04-21:24,36,25
2019-04-22:01,34,25
2019-04-22:02,36,26
2019-04-22:03,36,28
2019-04-22:04,38,26
2019-04-22:05,40,28
2019-04-22:06,41,24
2019-04-22:07,45,29
2019-04-22:08,42,22
2019-04-22:09,47,28
2019-04-22:10,53,28
2019-04-22:11,58,31
2019-04-22:12,61,30
2019-04-22:13,94,28
2019-04-22:14,101,27
2019-04-22:15,99,24
2019-04-22:16,99,24
2019-04-22:17,103,29
2019-04-22:18,114,32
2019-04-22:19,132,39
2019-04-22:20,132,41
2019-04-22:21,125,43
2019-04-22:22,115,45
2019-04-22:23,109,44
2019-04-22:24,103,42
2019-04-23:01,119,45
2019-04-23:02,157,48
2019-04-23:03,152,54
2019-04-23:04,127,48
2019-04-23:05,114,46
2019-04-23:06,103,44
2019-04-23:07,98,46
2019-04-23:08,96,41
2019-04-23:09,107,45
2019-04-23:10,105,41
2019-04-23:11,77,33
2019-04-23:12,58,29
2019-04-23:13,55,31
2019-04-23:14,,
2019-04-23:15,,
2019-04-23:16,36,25
2019-04-23:17,74,40
2019-04-23:18,61,33
2019-04-23:19,71,41
2019-04-23:20,72,42
2019-04-23:21,76,47
2019-04-23:22,63,39
2019-04-23:23,65,39
2019-04-23:24,68,42
2019-04-24:01,70,44
2019-04-24:02,64,40
2019-04-24:03,68,44
2019-04-24:04,73,41
2019-04-24:05,57,36
2019-04-24:06,54,31
2019-04-24:07,66,40
2019-04-24:08,66,41
2019-04-24:09,65,43
2019-04-24:10,56,36
2019-04-24:11,52,32
2019-04-24:12,41,28
2019-04-24:13,47,34
2019-04-24:14,48,33
2019-04-24:15,49,33
2019-04-24:16,53,37
2019-04-24:17,56,39
2019-04-24:18,58,38
2019-04-24:19,55,35
2019-04-24:20,55,35
2019-04-24:21,60,38
2019-04-24:22,44,28
2019-04-24:23,42,29
2019-04-24:24,38,24
2019-04-25:01,40,23
2019-04-25:02,41,27
2019-04-25:03,45,27
2019-04-25:04,41,27
2019-04-25:05,35,25
2019-04-25:06,18,11
2019-04-25:07,17,11
2019-04-25:08,23,11
2019-04-25:09,32,13
2019-04-25:10,40,14
2019-04-25:11,47,18
2019-04-25:12,67,24
2019-04-25:13,73,24
2019-04-25:14,68,19
2019-04-25:15,64,21
2019-04-25:16,61,21
2019-04-25:17,59,20
2019-04-25:18,48,16
2019-04-25:19,39,14
2019-04-25:20,26,13
2019-04-25:21,24,19
2019-04-25:22,7,4
2019-04-25:23,5,4
2019-04-25:24,3,3
2019-04-26:01,3,4
2019-04-26:02,3,1
2019-04-26:03,3,3
2019-04-26:04,3,1
2019-04-26:05,3,3
2019-04-26:06,3,1
2019-04-26:07,5,1
2019-04-26:08,10,8
2019-04-26:09,10,9
2019-04-26:10,6,3
2019-04-26:11,10,5
2019-04-26:12,21,15
2019-04-26:13,15,6
2019-04-26:14,7,4
2019-04-26:15,7,4
2019-04-26:16,6,3
2019-04-26:17,12,5
2019-04-26:18,7,3
2019-04-26:19,6,5
2019-04-26:20,7,5
2019-04-26:21,8,6
2019-04-26:22,11,8
2019-04-26:23,12,9
2019-04-26:24,12,7
2019-04-27:01,8,6
2019-04-27:02,9,7
2019-04-27:03,10,6
2019-04-27:04,10,7
2019-04-27:05,11,9
2019-04-27:06,10,6
2019-04-27:07,14,10
2019-04-27:08,6,2
2019-04-27:09,11,6
2019-04-27:10,13,7
2019-04-27:11,15,6
2019-04-27:12,15,8
2019-04-27:13,19,9
2019-04-27:14,20,12
2019-04-27:15,21,13
2019-04-27:16,19,12
2019-04-27:17,22,17
2019-04-27:18,23,16
2019-04-27:19,29,16
2019-04-27:20,26,15
2019-04-27:21,24,17
2019-04-27:22,23,15
2019-04-27:23,27,17
2019-04-27:24,22,15
2019-04-28:01,24,16
2019-04-28:02,22,14
2019-04-28:03,24,13
2019-04-28:04,20,14
2019-04-28:05,18,13
2019-04-28:06,21,15
2019-04-28:07,22,18
2019-04-28:08,20,14
2019-04-28:09,20,13
2019-04-28:10,21,14
2019-04-28:11,24,16
2019-04-28:12,25,14
2019-04-28:13,25,16
2019-04-28:14,21,15
2019-04-28:15,22,17
2019-04-28:16,16,10
2019-04-28:17,14,10
2019-04-28:18,15,11
2019-04-28:19,14,11
2019-04-28:20,14,10
2019-04-28:21,17,12
2019-04-28:22,26,12
2019-04-28:23,18,11
2019-04-28:24,16,11
2019-04-29:01,15,10
2019-04-29:02,15,11
2019-04-29:03,17,13
2019-04-29:04,15,12
2019-04-29:05,15,10
2019-04-29:06,16,12
2019-04-29:07,20,14
2019-04-29:08,18,12
2019-04-29:09,19,13
2019-04-29:10,22,12
2019-04-29:11,20,13
2019-04-29:12,22,14
2019-04-29:13,23,18
2019-04-29:14,22,16
2019-04-29:15,23,18
2019-04-29:16,21,15
2019-04-29:17,18,15
2019-04-29:18,21,12
2019-04-29:19,40,28
2019-04-29:20,28,19
2019-04-29:21,32,20
2019-04-29:22,28,19
2019-04-29:23,29,21
2019-04-29:24,28,19
2019-04-30:01,26,20
2019-04-30:02,26,17
2019-04-30:03,23,19
2019-04-30:04,22,17
2019-04-30:05,23,18
2019-04-30:06,25,17
2019-04-30:07,27,19
2019-04-30:08,27,17
2019-04-30:09,31,20
2019-04-30:10,33,19
2019-04-30:11,31,20
2019-04-30:12,27,17
2019-04-30:13,25,20
2019-04-30:14,32,20
2019-04-30:15,34,22
2019-04-30:16,30,18
2019-04-30:17,28,17
2019-04-30:18,36,20
2019-04-30:19,44,23
2019-04-30:20,41,21
2019-04-30:21,40,21
2019-04-30:22,41,24
2019-04-30:23,42,26
2019-04-30:24,40,23
