time,pm10,pm2.5
2019-12-06:14,31,26
2019-12-06:15,37,29
2019-12-06:16,28,20
2019-12-06:17,23,19
2019-12-06:18,26,23
2019-12-06:19,27,21
2019-12-06:20,26,20
2019-12-06:21,29,25
2019-12-06:22,29,21
2019-12-06:23,25,24
2019-12-06:24,26,20
2019-12-07:01,28,25
2019-12-07:02,28,23
2019-12-07:03,29,26
2019-12-07:04,30,25
2019-12-07:05,31,26
2019-12-07:06,29,23
2019-12-07:07,29,24
2019-12-07:08,31,26
2019-12-07:09,33,25
2019-12-07:10,35,27
2019-12-07:11,35,30
2019-12-07:12,35,29
2019-12-07:13,41,35
2019-12-07:14,37,32
2019-12-07:15,39,36
2019-12-07:16,43,38
2019-12-07:17,49,41
2019-12-07:18,49,42
2019-12-07:19,51,41
2019-12-07:20,53,44
2019-12-07:21,55,45
2019-12-07:22,54,45
2019-12-07:23,56,50
2019-12-07:24,55,49
2019-12-08:01,57,49
2019-12-08:02,56,46
2019-12-08:03,56,47
2019-12-08:04,58,50
2019-12-08:05,62,51
2019-12-08:06,62,52
2019-12-08:07,64,54
2019-12-08:08,63,53
2019-12-08:09,67,56
2019-12-08:10,67,57
2019-12-08:11,72,64
2019-12-08:12,68,63
2019-12-08:13,68,62
2019-12-08:14,62,56
2019-12-08:15,60,54
2019-12-08:16,58,50
2019-12-08:17,53,47
2019-12-08:18,31,30
2019-12-08:19,32,30
2019-12-08:20,38,32
2019-12-08:21,37,30
2019-12-08:22,40,35
2019-12-08:23,46,41
2019-12-08:24,39,33
2019-12-09:01,43,39
2019-12-09:02,47,42
2019-12-09:03,47,41
2019-12-09:04,45,39
2019-12-09:05,45,44
2019-12-09:06,46,42
2019-12-09:07,51,45
2019-12-09:08,59,51
2019-12-09:09,65,60
2019-12-09:10,65,58
2019-12-09:11,66,56
2019-12-09:12,59,52
2019-12-09:13,56,51
2019-12-09:14,53,47
2019-12-09:15,51,44
2019-12-09:16,51,44
2019-12-09:17,50,43
2019-12-09:18,52,44
2019-12-09:19,52,47
2019-12-09:20,56,48
2019-12-09:21,61,56
2019-12-09:22,64,55
2019-12-09:23,67,57
2019-12-09:24,66,54
2019-12-10:01,60,49
2019-12-10:02,50,43
2019-12-10:03,47,39
2019-12-10:04,48,41
2019-12-10:05,46,38
2019-12-10:06,49,40
2019-12-10:07,50,43
2019-12-10:08,54,44
2019-12-10:09,58,47
2019-12-10:10,60,50
2019-12-10:11,68,58
2019-12-10:12,73,62
2019-12-10:13,87,75
2019-12-10:14,118,102
2019-12-10:15,133,114
2019-12-10:16,139,120
2019-12-10:17,144,128
2019-12-10:18,134,117
2019-12-10:19,130,115
2019-12-10:20,126,106
2019-12-10:21,126,109
2019-12-10:22,122,99
2019-12-10:23,120,101
2019-12-10:24,119,101
2019-12-11:01,119,104
2019-12-11:02,109,90
2019-12-11:03,91,77
2019-12-11:04,93,79
2019-12-11:05,78,68
2019-12-11:06,69,59
2019-12-11:07,60,50
2019-12-11:08,59,50
2019-12-11:09,86,73
2019-12-11:10,144,122
2019-12-11:11,154,133
2019-12-11:12,116,91
2019-12-11:13,97,78
2019-12-11:14,76,58
2019-12-11:15,68,51
2019-12-11:16,67,49
2019-12-11:17,38,27
2019-12-11:18,28,22
2019-12-11:19,43,35
2019-12-11:20,28,23
2019-12-11:21,24,23
2019-12-11:22,22,19
2019-12-11:23,17,17
2019-12-11:24,16,12
2019-12-12:01,17,12
2019-12-12:02,16,13
2019-12-12:03,18,18
2019-12-12:04,20,18
2019-12-12:05,20,19
2019-12-12:06,21,19
2019-12-12:07,20,18
2019-12-12:08,20,17
2019-12-12:09,22,19
2019-12-12:10,19,15
2019-12-12:11,20,19
2019-12-12:12,22,20
2019-12-12:13,21,18
2019-12-12:14,18,15
2019-12-12:15,15,12
2019-12-12:16,19,15
2019-12-12:17,21,17
2019-12-12:18,23,21
2019-12-12:19,19,18
2019-12-12:20,22,21
2019-12-12:21,26,21
2019-12-12:22,22,19
2019-12-12:23,20,18
2019-12-12:24,19,15
2019-12-13:01,18,18
2019-12-13:02,19,17
2019-12-13:03,24,21
2019-12-13:04,22,19
2019-12-13:05,20,19
2019-12-13:06,21,19
2019-12-13:07,22,21
2019-12-13:08,26,20
2019-12-13:09,26,19
2019-12-13:10,25,18
2019-12-13:11,26,21
2019-12-13:12,31,27
2019-12-13:13,32,26
2019-12-13:14,32,25
2019-12-13:15,37,32
2019-12-13:16,25,23
2019-12-13:17,17,16
2019-12-13:18,22,17
2019-12-13:19,24,19
2019-12-13:20,23,17
2019-12-13:21,24,22
2019-12-13:22,22,16
2019-12-13:23,23,18
2019-12-13:24,21,17
2019-12-14:01,21,16
2019-12-14:02,19,15
2019-12-14:03,32,26
2019-12-14:04,74,64
2019-12-14:05,92,79
2019-12-14:06,78,64
2019-12-14:07,68,55
2019-12-14:08,53,43
2019-12-14:09,48,40
2019-12-14:10,36,28
2019-12-14:11,30,20
2019-12-14:12,28,22
2019-12-14:13,29,22
2019-12-14:14,24,19
2019-12-14:15,24,18
2019-12-14:16,24,19
2019-12-14:17,25,19
2019-12-14:18,24,22
2019-12-14:19,28,22
2019-12-14:20,28,24
2019-12-14:21,33,30
2019-12-14:22,30,24
2019-12-14:23,36,33
2019-12-14:24,36,31
2019-12-15:01,40,34
2019-12-15:02,38,32
2019-12-15:03,38,32
2019-12-15:04,38,33
2019-12-15:05,37,35
2019-12-15:06,38,33
2019-12-15:07,40,36
2019-12-15:08,41,35
2019-12-15:09,40,33
2019-12-15:10,40,32
2019-12-15:11,43,34
2019-12-15:12,32,25
2019-12-15:13,23,17
2019-12-15:14,22,18
2019-12-15:15,22,17
2019-12-15:16,24,20
2019-12-15:17,26,20
2019-12-15:18,25,20
2019-12-15:19,31,24
2019-12-15:20,27,23
2019-12-15:21,27,26
2019-12-15:22,31,27
2019-12-15:23,29,24
2019-12-15:24,30,24
2019-12-16:01,32,25
2019-12-16:02,31,26
2019-12-16:03,33,31
2019-12-16:04,31,27
2019-12-16:05,30,26
2019-12-16:06,33,29
2019-12-16:07,32,29
2019-12-16:08,34,29
2019-12-16:09,34,28
2019-12-16:10,39,30
2019-12-16:11,39,28
2019-12-16:12,36,28
2019-12-16:13,26,19
2019-12-16:14,24,18
2019-12-16:15,29,23
2019-12-16:16,32,23
2019-12-16:17,31,20
2019-12-16:18,32,24
2019-12-16:19,37,30
2019-12-16:20,37,27
2019-12-16:21,45,34
2019-12-16:22,40,32
2019-12-16:23,37,29
2019-12-16:24,33,25
2019-12-17:01,34,26
2019-12-17:02,28,21
2019-12-17:03,30,22
2019-12-17:04,26,21
2019-12-17:05,28,23
2019-12-17:06,26,21
2019-12-17:07,26,21
2019-12-17:08,27,22
2019-12-17:09,24,18
2019-12-17:10,20,16
2019-12-17:11,16,13
2019-12-17:12,21,16
2019-12-17:13,30,21
2019-12-17:14,32,24
2019-12-17:15,18,13
2019-12-17:16,17,16
2019-12-17:17,,18
2019-12-17:18,17,14
2019-12-17:19,15,15
2019-12-17:20,17,15
2019-12-17:21,20,19
2019-12-17:22,24,24
2019-12-17:23,35,32
2019-12-17:24,41,38
2019-12-18:01,41,38
2019-12-18:02,37,32
2019-12-18:03,,37
2019-12-18:04,39,36
2019-12-18:05,40,38
2019-12-18:06,38,36
2019-12-18:07,35,35
2019-12-18:08,34,30
2019-12-18:09,33,30
2019-12-18:10,29,24
2019-12-18:11,35,31
2019-12-18:12,33,27
2019-12-18:13,34,28
2019-12-18:14,34,27
2019-12-18:15,39,30
2019-12-18:16,40,35
2019-12-18:17,44,37
2019-12-18:18,42,37
2019-12-18:19,42,38
2019-12-18:20,39,35
2019-12-18:21,41,34
2019-12-18:22,35,31
2019-12-18:23,39,33
2019-12-18:24,37,31
2019-12-19:01,36,33
2019-12-19:02,36,30
2019-12-19:03,38,33
2019-12-19:04,33,29
2019-12-19:05,33,32
2019-12-19:06,29,25
2019-12-19:07,22,15
2019-12-19:08,21,16
2019-12-19:09,20,15
2019-12-19:10,18,11
2019-12-19:11,22,16
2019-12-19:12,22,17
2019-12-19:13,19,16
2019-12-19:14,15,10
2019-12-19:15,16,10
2019-12-19:16,19,15
2019-12-19:17,21,19
2019-12-19:18,19,17
2019-12-19:19,23,19
2019-12-19:20,18,15
2019-12-19:21,22,19
2019-12-19:22,24,21
2019-12-19:23,25,23
2019-12-19:24,27,21
2019-12-20:01,27,25
2019-12-20:02,28,23
2019-12-20:03,26,22
2019-12-20:04,25,21
2019-12-20:05,33,30
2019-12-20:06,41,36
2019-12-20:07,44,38
2019-12-20:08,42,37
2019-12-20:09,43,37
2019-12-20:10,36,28
2019-12-20:11,31,25
2019-12-20:12,29,25
2019-12-20:13,25,19
2019-12-20:14,20,17
2019-12-20:15,29,17
2019-12-20:16,32,15
2019-12-20:17,18,14
2019-12-20:18,22,18
2019-12-20:19,24,22
2019-12-20:20,22,19
2019-12-20:21,21,19
2019-12-20:22,21,18
2019-12-20:23,20,17
2019-12-20:24,22,19
2019-12-21:01,21,19
2019-12-21:02,23,19
2019-12-21:03,24,21
2019-12-21:04,24,20
2019-12-21:05,24,21
2019-12-21:06,23,20
2019-12-21:07,24,22
2019-12-21:08,24,21
2019-12-21:09,27,20
2019-12-21:10,25,18
2019-12-21:11,24,17
2019-12-21:12,25,20
2019-12-21:13,35,30
2019-12-21:14,33,27
2019-12-21:15,39,29
2019-12-21:16,35,29
2019-12-21:17,34,30
2019-12-21:18,36,31
2019-12-21:19,39,32
2019-12-21:20,35,30
2019-12-21:21,43,36
2019-12-21:22,41,35
2019-12-21:23,42,33
2019-12-21:24,43,39
2019-12-22:01,44,36
2019-12-22:02,45,38
2019-12-22:03,43,41
2019-12-22:04,44,40
2019-12-22:05,48,42
2019-12-22:06,48,42
2019-12-22:07,48,45
2019-12-22:08,51,44
2019-12-22:09,56,49
2019-12-22:10,58,52
2019-12-22:11,61,54
2019-12-22:12,61,51
2019-12-22:13,58,49
2019-12-22:14,54,46
2019-12-22:15,59,52
2019-12-22:16,61,53
2019-12-22:17,64,54
2019-12-22:18,61,53
2019-12-22:19,66,57
2019-12-22:20,68,58
2019-12-22:21,67,57
2019-12-22:22,63,53
2019-12-22:23,65,54
2019-12-22:24,67,56
2019-12-23:01,60,54
2019-12-23:02,54,47
2019-12-23:03,52,47
2019-12-23:04,52,43
2019-12-23:05,52,45
2019-12-23:06,52,42
2019-12-23:07,51,39
2019-12-23:08,52,39
2019-12-23:09,55,44
2019-12-23:10,48,42
2019-12-23:11,49,43
2019-12-23:12,55,50
2019-12-23:13,55,48
2019-12-23:14,51,47
2019-12-23:15,45,45
2019-12-23:16,41,38
2019-12-23:17,39,34
2019-12-23:18,38,34
2019-12-23:19,38,36
2019-12-23:20,41,39
2019-12-23:21,42,41
2019-12-23:22,53,48
2019-12-23:23,66,61
2019-12-23:24,72,64
2019-12-24:01,68,63
2019-12-24:02,65,59
2019-12-24:03,65,59
2019-12-24:04,63,57
2019-12-24:05,64,58
2019-12-24:06,71,62
2019-12-24:07,73,59
2019-12-24:08,71,58
2019-12-24:09,74,61
2019-12-24:10,72,60
2019-12-24:11,71,63
2019-12-24:12,80,69
2019-12-24:13,89,79
2019-12-24:14,89,79
2019-12-24:15,91,80
2019-12-24:16,81,68
2019-12-24:17,79,65
2019-12-24:18,73,61
2019-12-24:19,72,61
2019-12-24:20,71,59
2019-12-24:21,67,57
2019-12-24:22,66,55
2019-12-24:23,67,57
2019-12-24:24,65,55
2019-12-25:01,63,55
2019-12-25:02,63,55
2019-12-25:03,65,58
2019-12-25:04,66,56
2019-12-25:05,65,58
2019-12-25:06,60,52
2019-12-25:07,58,54
2019-12-25:08,63,56
2019-12-25:09,64,57
2019-12-25:10,72,59
2019-12-25:11,79,66
2019-12-25:12,73,63
2019-12-25:13,61,49
2019-12-25:14,57,51
2019-12-25:15,53,47
2019-12-25:16,45,39
2019-12-25:17,49,42
2019-12-25:18,40,33
2019-12-25:19,36,32
2019-12-25:20,39,31
2019-12-25:21,36,30
2019-12-25:22,32,26
2019-12-25:23,33,29
2019-12-25:24,34,28
2019-12-26:01,31,27
2019-12-26:02,28,23
2019-12-26:03,32,29
2019-12-26:04,33,30
2019-12-26:05,45,41
2019-12-26:06,45,40
2019-12-26:07,41,36
2019-12-26:08,37,32
2019-12-26:09,45,37
2019-12-26:10,53,43
2019-12-26:11,54,46
2019-12-26:12,59,48
2019-12-26:13,71,59
2019-12-26:14,62,50
2019-12-26:15,66,52
2019-12-26:16,53,43
2019-12-26:17,,
2019-12-26:18,,
2019-12-26:19,34,30
2019-12-26:20,31,24
2019-12-26:21,20,18
2019-12-26:22,20,16
2019-12-26:23,17,15
2019-12-26:24,19,17
2019-12-27:01,21,18
2019-12-27:02,26,23
2019-12-27:03,29,26
2019-12-27:04,37,33
2019-12-27:05,41,37
2019-12-27:06,45,40
2019-12-27:07,,
2019-12-27:08,,
2019-12-27:09,65,
2019-12-27:10,44,36
2019-12-27:11,36,30
2019-12-27:12,34,30
2019-12-27:13,36,30
2019-12-27:14,34,30
2019-12-27:15,25,24
2019-12-27:16,20,16
2019-12-27:17,20,17
2019-12-27:18,22,19
2019-12-27:19,,23
2019-12-27:20,27,23
2019-12-27:21,34,30
2019-12-27:22,31,27
2019-12-27:23,30,26
2019-12-27:24,29,23
2019-12-28:01,30,25
2019-12-28:02,31,26
2019-12-28:03,31,25
2019-12-28:04,31,27
2019-12-28:05,27,24
2019-12-28:06,30,26
2019-12-28:07,31,29
2019-12-28:08,34,27
2019-12-28:09,34,27
2019-12-28:10,32,22
2019-12-28:11,28,20
2019-12-28:12,31,25
2019-12-28:13,28,22
2019-12-28:14,29,24
2019-12-28:15,35,27
2019-12-28:16,37,28
2019-12-28:17,39,31
2019-12-28:18,40,31
2019-12-28:19,38,30
2019-12-28:20,39,30
2019-12-28:21,39,31
2019-12-28:22,39,30
2019-12-28:23,40,34
2019-12-28:24,41,33
2019-12-29:01,44,35
2019-12-29:02,41,33
2019-12-29:03,41,33
2019-12-29:04,41,34
2019-12-29:05,44,36
2019-12-29:06,41,34
2019-12-29:07,42,35
2019-12-29:08,42,33
2019-12-29:09,42,35
2019-12-29:10,42,33
2019-12-29:11,40,29
2019-12-29:12,39,28
2019-12-29:13,36,27
2019-12-29:14,39,27
2019-12-29:15,37,25
2019-12-29:16,34,26
2019-12-29:17,35,26
2019-12-29:18,34,25
2019-12-29:19,34,27
2019-12-29:20,35,28
2019-12-29:21,34,26
2019-12-29:22,34,28
2019-12-29:23,34,28
2019-12-29:24,33,27
2019-12-30:01,31,25
2019-12-30:02,28,24
2019-12-30:03,25,22
2019-12-30:04,24,21
2019-12-30:05,28,25
2019-12-30:06,26,22
2019-12-30:07,27,21
2019-12-30:08,28,23
2019-12-30:09,32,25
2019-12-30:10,30,24
2019-12-30:11,32,28
2019-12-30:12,31,25
2019-12-30:13,39,33
2019-12-30:14,43,38
2019-12-30:15,33,30
2019-12-30:16,31,26
2019-12-30:17,39,35
2019-12-30:18,43,37
2019-12-30:19,46,39
2019-12-30:20,37,30
2019-12-30:21,30,26
2019-12-30:22,28,23
2019-12-30:23,24,21
2019-12-30:24,25,19
2019-12-31:01,36,24
2019-12-31:02,29,20
2019-12-31:03,30,24
2019-12-31:04,35,28
2019-12-31:05,33,28
2019-12-31:06,23,19
2019-12-31:07,20,17
2019-12-31:08,20,16
2019-12-31:09,20,14
2019-12-31:10,14,10
2019-12-31:11,15,9
2019-12-31:12,16,15
2019-12-31:13,20,14
2019-12-31:14,20,19
2019-12-31:15,18,15
2019-12-31:16,21,14
2019-12-31:17,21,15
2019-12-31:18,21,19
2019-12-31:19,18,13
2019-12-31:20,19,16
2019-12-31:21,19,15
2019-12-31:22,19,15
2019-12-31:23,25,20
2019-12-31:24,22,18
