time,pm10,pm2.5
2019-02-17:04,45,34
2019-02-17:05,47,36
2019-02-17:06,48,37
2019-02-17:07,45,33
2019-02-17:08,41,30
2019-02-17:09,36,27
2019-02-17:10,39,30
2019-02-17:11,42,34
2019-02-17:12,37,30
2019-02-17:13,39,29
2019-02-17:14,39,33
2019-02-17:15,40,33
2019-02-17:16,36,27
2019-02-17:17,33,27
2019-02-17:18,31,22
2019-02-17:19,36,28
2019-02-17:20,40,25
2019-02-17:21,42,24
2019-02-17:22,34,20
2019-02-17:23,30,21
2019-02-17:24,34,20
2019-02-18:01,33,20
2019-02-18:02,31,19
2019-02-18:03,30,20
2019-02-18:04,28,18
2019-02-18:05,29,21
2019-02-18:06,29,20
2019-02-18:07,33,23
2019-02-18:08,32,21
2019-02-18:09,38,23
2019-02-18:10,38,22
2019-02-18:11,43,30
2019-02-18:12,43,30
2019-02-18:13,44,30
2019-02-18:14,42,29
2019-02-18:15,43,32
2019-02-18:16,41,25
2019-02-18:17,47,28
2019-02-18:18,48,28
2019-02-18:19,50,31
2019-02-18:20,41,25
2019-02-18:21,43,28
2019-02-18:22,44,28
2019-02-18:23,55,35
2019-02-18:24,46,28
2019-02-19:01,47,31
2019-02-19:02,48,32
2019-02-19:03,56,37
2019-02-19:04,43,30
2019-02-19:05,39,27
2019-02-19:06,37,27
2019-02-19:07,51,37
2019-02-19:08,50,38
2019-02-19:09,49,41
2019-02-19:10,51,40
2019-02-19:11,60,47
2019-02-19:12,61,52
2019-02-19:13,54,46
2019-02-19:14,50,44
2019-02-19:15,58,52
2019-02-19:16,51,46
2019-02-19:17,34,30
2019-02-19:18,29,27
2019-02-19:19,34,28
2019-02-19:20,39,31
2019-02-19:21,43,32
2019-02-19:22,40,29
2019-02-19:23,38,30
2019-02-19:24,33,26
2019-02-20:01,31,25
2019-02-20:02,24,19
2019-02-20:03,24,23
2019-02-20:04,31,26
2019-02-20:05,29,25
2019-02-20:06,23,20
2019-02-20:07,25,23
2019-02-20:08,29,25
2019-02-20:09,31,28
2019-02-20:10,49,42
2019-02-20:11,71,61
2019-02-20:12,70,58
2019-02-20:13,76,65
2019-02-20:14,72,59
2019-02-20:15,70,60
2019-02-20:16,71,62
2019-02-20:17,81,72
2019-02-20:18,79,69
2019-02-20:19,86,74
2019-02-20:20,93,77
2019-02-20:21,96,81
2019-02-20:22,100,80
2019-02-20:23,107,86
2019-02-20:24,91,74
2019-02-21:01,86,78
2019-02-21:02,87,74
2019-02-21:03,93,75
2019-02-21:04,87,71
2019-02-21:05,87,76
2019-02-21:06,82,68
2019-02-21:07,83,72
2019-02-21:08,86,69
2019-02-21:09,86,77
2019-02-21:10,89,77
2019-02-21:11,99,89
2019-02-21:12,99,84
2019-02-21:13,97,82
2019-02-21:14,91,76
2019-02-21:15,99,85
2019-02-21:16,100,81
2019-02-21:17,103,84
2019-02-21:18,84,66
2019-02-21:19,85,61
2019-02-21:20,76,59
2019-02-21:21,86,67
2019-02-21:22,80,58
2019-02-21:23,76,58
2019-02-21:24,79,61
2019-02-22:01,77,63
2019-02-22:02,77,58
2019-02-22:03,76,61
2019-02-22:04,73,59
2019-02-22:05,75,64
2019-02-22:06,77,60
2019-02-22:07,79,66
2019-02-22:08,84,66
2019-02-22:09,95,77
2019-02-22:10,99,80
2019-02-22:11,110,91
2019-02-22:12,93,73
2019-02-22:13,63,52
2019-02-22:14,53,42
2019-02-22:15,65,48
2019-02-22:16,68,50
2019-02-22:17,74,52
2019-02-22:18,61,40
2019-02-22:19,58,37
2019-02-22:20,53,37
2019-02-22:21,66,50
2019-02-22:22,68,45
2019-02-22:23,67,41
2019-02-22:24,63,41
2019-02-23:01,64,49
2019-02-23:02,65,45
2019-02-23:03,65,48
2019-02-23:04,62,45
2019-02-23:05,65,45
2019-02-23:06,65,48
2019-02-23:07,73,53
2019-02-23:08,71,50
2019-02-23:09,72,56
2019-02-23:10,68,51
2019-02-23:11,64,54
2019-02-23:12,49,35
2019-02-23:13,37,30
2019-02-23:14,35,29
2019-02-23:15,34,24
2019-02-23:16,31,25
2019-02-23:17,30,25
2019-02-23:18,32,23
2019-02-23:19,41,24
2019-02-23:20,49,30
2019-02-23:21,55,33
2019-02-23:22,50,29
2019-02-23:23,48,32
2019-02-23:24,45,29
2019-02-24:01,48,33
2019-02-24:02,43,27
2019-02-24:03,41,27
2019-02-24:04,39,29
2019-02-24:05,41,32
2019-02-24:06,40,30
2019-02-24:07,44,33
2019-02-24:08,50,38
2019-02-24:09,55,42
2019-02-24:10,46,34
2019-02-24:11,53,43
2019-02-24:12,62,51
2019-02-24:13,77,66
2019-02-24:14,70,58
2019-02-24:15,63,61
2019-02-24:16,60,47
2019-02-24:17,46,38
2019-02-24:18,50,39
2019-02-24:19,61,47
2019-02-24:20,60,44
2019-02-24:21,64,47
2019-02-24:22,73,59
2019-02-24:23,78,71
2019-02-24:24,80,62
2019-02-25:01,80,69
2019-02-25:02,82,64
2019-02-25:03,87,76
2019-02-25:04,96,77
2019-02-25:05,96,83
2019-02-25:06,100,81
2019-02-25:07,101,89
2019-02-25:08,104,83
2019-02-25:09,104,89
2019-02-25:10,115,89
2019-02-25:11,116,97
2019-02-25:12,97,80
2019-02-25:13,97,78
2019-02-25:14,82,65
2019-02-25:15,87,72
2019-02-25:16,72,53
2019-02-25:17,57,41
2019-02-25:18,66,46
2019-02-25:19,76,50
2019-02-25:20,61,30
2019-02-25:21,55,21
2019-02-25:22,53,25
2019-02-25:23,55,30
2019-02-25:24,54,23
2019-02-26:01,57,25
2019-02-26:02,58,25
2019-02-26:03,56,26
2019-02-26:04,56,26
2019-02-26:05,57,29
2019-02-26:06,56,28
2019-02-26:07,64,35
2019-02-26:08,59,31
2019-02-26:09,64,32
2019-02-26:10,69,35
2019-02-26:11,72,45
2019-02-26:12,71,44
2019-02-26:13,71,52
2019-02-26:14,65,39
2019-02-26:15,62,39
2019-02-26:16,50,28
2019-02-26:17,40,25
2019-02-26:18,39,24
2019-02-26:19,36,18
2019-02-26:20,40,22
2019-02-26:21,44,27
2019-02-26:22,45,27
2019-02-26:23,51,30
2019-02-26:24,50,29
2019-02-27:01,53,34
2019-02-27:02,51,30
2019-02-27:03,56,35
2019-02-27:04,54,35
2019-02-27:05,58,38
2019-02-27:06,58,38
2019-02-27:07,59,41
2019-02-27:08,65,41
2019-02-27:09,70,45
2019-02-27:10,56,35
2019-02-27:11,59,41
2019-02-27:12,61,38
2019-02-27:13,69,45
2019-02-27:14,67,45
2019-02-27:15,,
2019-02-27:16,,
2019-02-27:17,50,43
2019-02-27:18,113,82
2019-02-27:19,83,57
2019-02-27:20,79,56
2019-02-27:21,95,72
2019-02-27:22,78,55
2019-02-27:23,72,51
2019-02-27:24,62,40
2019-02-28:01,64,44
2019-02-28:02,62,42
2019-02-28:03,62,47
2019-02-28:04,63,45
2019-02-28:05,69,51
2019-02-28:06,72,52
2019-02-28:07,73,56
2019-02-28:08,80,61
2019-02-28:09,80,59
2019-02-28:10,84,60
2019-02-28:11,98,69
2019-02-28:12,89,65
2019-02-28:13,99,70
2019-02-28:14,104,74
2019-02-28:15,121,87
2019-02-28:16,124,82
2019-02-28:17,131,89
2019-02-28:18,116,78
2019-02-28:19,125,89
2019-02-28:20,112,81
2019-02-28:21,108,80
2019-02-28:22,103,76
2019-02-28:23,110,81
2019-02-28:24,99,73
